time,seconds_elapsed,magneticBearing
1781116673841120768,0.7975177764892578,202.6381378173828
1781116673851154688,0.8075516223907471,202.73806762695312
1781116673861189632,0.8175866603851318,202.83290100097656
1781116673871224576,0.8276216983795166,202.9235382080078
1781116673881259776,0.8376567363739014,203.01214599609375
1781116673891294720,0.8476917743682861,202.73190307617188
1781116673901329664,0.8577268123626709,202.80755615234375
1781116673911363584,0.8677606582641602,202.8805694580078
1781116673921398528,0.8777956962585449,202.94699096679688
1781116673931433728,0.8878307342529297,203.01058959960938
1781116673941468672,0.8978657722473145,203.0743408203125
1781116673951503872,0.9079008102416992,203.14710998535156
1781116673961538560,0.9179356098175049,203.23423767089844
1781116673971573504,0.9279706478118896,203.3425750732422
1781116673981607680,0.938004732131958,203.47744750976562
1781116673991642624,0.9480397701263428,203.64898681640625
1781116674001677824,0.9580748081207275,203.86300659179688
1781116674011712512,0.9681096076965332,204.1298065185547
1781116674021747712,0.978144645690918,204.44113159179688
1781116674031782656,0.9881796836853027,204.77670288085938
1781116674041816832,0.9982137680053711,205.13543701171875
1781116674051851776,1.0082488059997559,205.52232360839844
1781116674061886464,1.0182836055755615,205.93881225585938
1781116674071921664,1.0283186435699463,206.37548828125
1781116674081956608,1.038353681564331,206.83128356933594
1781116674091991552,1.0483887195587158,207.32171630859375
1781116674102025728,1.0584228038787842,207.8498992919922
1781116674112060672,1.0684576034545898,208.40013122558594
1781116674122095616,1.0784926414489746,208.94744873046875
1781116674132130560,1.0885276794433594,209.41897583007812
1781116674142165760,1.0985627174377441,209.8617401123047
1781116674152200704,1.108597755432129,210.36489868164062
1781116674162235648,1.1186327934265137,210.8428955078125
1781116674172269568,1.128666639328003,211.2978973388672
1781116674182304512,1.1387016773223877,211.73876953125
1781116674192339712,1.1487367153167725,212.17318725585938
1781116674202374656,1.1587717533111572,212.6145477294922
1781116674212409856,1.168806791305542,213.04937744140625
1781116674222444800,1.1788418292999268,213.46099853515625
1781116674232478720,1.188875675201416,213.8429412841797
1781116674242513664,1.1989107131958008,214.18702697753906
1781116674252548608,1.2089457511901855,214.49180603027344
1781116674262583808,1.2189807891845703,214.75648498535156
1781116674272618752,1.229015827178955,214.98057556152344
1781116674282653696,1.2390506267547607,215.16798400878906
1781116674292688640,1.2490856647491455,215.31878662109375
1781116674302722816,1.2591197490692139,215.43212890625
1781116674312757760,1.2691547870635986,215.50428771972656
1781116674322792704,1.2791898250579834,215.53477478027344
1781116674332827648,1.289224624633789,215.52728271484375
1781116674342862592,1.2992596626281738,215.4891815185547
1781116674352897536,1.3092947006225586,215.42628479003906
1781116674362931712,1.319328784942627,215.3373260498047
1781116674372966656,1.3293638229370117,215.2213897705078
1781116674383001600,1.3393986225128174,215.07855224609375
1781116674393036544,1.3494336605072021,214.90867614746094
1781116674403071744,1.359468698501587,214.71295166015625
1781116674413106688,1.3695037364959717,214.4937744140625
1781116674423140864,1.37953782081604,214.2563934326172
1781116674433175552,1.3895726203918457,214.00778198242188
1781116674443210496,1.3996076583862305,213.7541046142578
1781116674453245696,1.4096426963806152,213.49758911132812
1781116674463280640,1.419677734375,213.23956298828125
1781116674473315840,1.4297127723693848,212.9812469482422
1781116674483350784,1.4397478103637695,212.72679138183594
1781116674493384704,1.4497816562652588,212.48036193847656
1781116674503419648,1.4598166942596436,212.24546813964844
1781116674513454592,1.4698517322540283,212.0263671875
1781116674523489792,1.479886770248413,211.8251953125
1781116674533524736,1.4899218082427979,211.64474487304688
1781116674543559424,1.4999566078186035,211.48973083496094
1781116674553593600,1.5099906921386719,211.36277770996094
1781116674563628800,1.5200257301330566,211.26321411132812
1781116674573663744,1.5300607681274414,211.19158935546875
1781116674583698688,1.5400958061218262,211.14942932128906
1781116674593733632,1.5501306056976318,211.13961791992188
1781116674603768576,1.5601656436920166,211.1602783203125
1781116674613803520,1.5702006816864014,211.20559692382812
1781116674623837696,1.5802347660064697,211.26869201660156
1781116674633872640,1.5902698040008545,211.34385681152344
1781116674643907584,1.6003046035766602,211.42674255371094
1781116674653942528,1.610339641571045,211.51820373535156
1781116674663977728,1.6203746795654297,211.61732482910156
1781116674674012672,1.6304097175598145,211.72171020507812
1781116674684046848,1.6404438018798828,211.83155822753906
1781116674694083328,1.6504805088043213,211.9457244873047
1781116674704118528,1.660515546798706,212.06626892089844
1781116674714153472,1.6705505847930908,212.1934356689453
1781116674724188672,1.6805856227874756,212.32484436035156
1781116674734223616,1.6906206607818604,212.45530700683594
1781116674744258560,1.7006556987762451,212.57644653320312
1781116674754292480,1.7106895446777344,212.68344116210938
1781116674764327424,1.7207245826721191,212.77334594726562
1781116674774362624,1.730759620666504,212.8442840576172
1781116674784397568,1.7407946586608887,212.89944458007812
1781116674794432768,1.7508296966552734,212.93858337402344
1781116674804467456,1.760864496231079,212.96310424804688
1781116674814501632,1.7708985805511475,212.97366333007812
1781116674824536576,1.7809336185455322,212.97207641601562
1781116674834571520,1.790968656539917,212.96218872070312
1781116674844606720,1.8010036945343018,212.94740295410156
1781116674854641408,1.8110384941101074,212.9279327392578
1781116674864676352,1.8210735321044922,212.90354919433594
1781116674874710528,1.8311076164245605,212.86993408203125
1781116674884745472,1.8411426544189453,212.8282470703125
1781116674894780672,1.85117769241333,212.7789306640625
1781116674904815360,1.8612124919891357,212.72364807128906
1781116674914850560,1.8712475299835205,212.66610717773438
1781116674924885504,1.8812825679779053,212.60836791992188
1781116674934920448,1.89131760597229,212.5524139404297
1781116674944954624,1.9013516902923584,212.49998474121094
1781116674954989312,1.911386489868164,212.45130920410156
1781116674965024512,1.9214215278625488,212.40565490722656
1781116674975059456,1.9314565658569336,212.36508178710938
1781116674985094656,1.9414916038513184,212.32919311523438
1781116674995129600,1.9515266418457031,212.2984619140625
1781116675005164544,1.961561679840088,212.27273559570312
1781116675015198464,1.9715955257415771,212.2532958984375
1781116675025233408,1.981630563735962,212.24034118652344
1781116675035268608,1.9916656017303467,212.2323455810547
1781116675045303552,2.0017006397247314,212.23178100585938
1781116675055338496,2.011735677719116,212.23648071289062
1781116675065373440,2.021770477294922,212.2451629638672
1781116675075407616,2.0318045616149902,212.25802612304688
1781116675085442560,2.041839599609375,212.27296447753906
1781116675095477504,2.0518746376037598,212.2903289794922
1781116675105512704,2.0619096755981445,212.30990600585938
1781116675115547392,2.07194447517395,212.33285522460938
1781116675125582336,2.081979513168335,212.3568878173828
1781116675135616512,2.0920135974884033,212.37744140625
1781116675145651456,2.102048635482788,212.39483642578125
1781116675155686656,2.112083673477173,212.40914916992188
1781116675165721600,2.1221187114715576,212.41943359375
1781116675175756544,2.1321535110473633,212.42831420898438
1781116675185791488,2.142188549041748,212.4376983642578
1781116675195826432,2.152223587036133,212.44760131835938
1781116675205860608,2.162257671356201,212.45932006835938
1781116675215895552,2.172292709350586,212.47064208984375
1781116675225930496,2.1823275089263916,212.474609375
1781116675235965440,2.1923625469207764,212.4671630859375
1781116675246000640,2.202397584915161,212.44769287109375
1781116675256035584,2.212432622909546,212.41917419433594
1781116675266069760,2.2224667072296143,212.38531494140625
1781116675276104448,2.23250150680542,212.3438262939453
1781116675286139392,2.2425365447998047,212.29632568359375
1781116675296174592,2.2525715827941895,212.24388122558594
1781116675306209536,2.262606620788574,212.1934356689453
1781116675316244480,2.272641658782959,212.14405822753906
1781116675326279680,2.2826766967773438,212.09239196777344
1781116675336313600,2.292710542678833,212.03843688964844
1781116675346348544,2.3027455806732178,211.9815216064453
1781116675356383488,2.3127806186676025,211.9238739013672
1781116675366418688,2.3228156566619873,211.86590576171875
1781116675376453632,2.332850694656372,211.80751037597656
1781116675386488320,2.3428854942321777,211.75088500976562
1781116675396522496,2.352919578552246,211.69802856445312
1781116675406557440,2.362954616546631,211.65077209472656
1781116675416592640,2.3729896545410156,211.609375
1781116675426627584,2.3830246925354004,211.57708740234375
1781116675436662528,2.393059492111206,211.55226135253906
1781116675446697472,2.403094530105591,211.53684997558594
1781116675456732416,2.4131295680999756,211.52975463867188
1781116675466766592,2.423163652420044,211.5300750732422
1781116675476801536,2.4331986904144287,211.53819274902344
1781116675486836480,2.4432334899902344,211.55641174316406
1781116675496871424,2.453268527984619,211.58135986328125
1781116675506906624,2.463303565979004,211.6117401123047
1781116675516941568,2.4733386039733887,211.6470947265625
1781116675526975744,2.483372688293457,211.68338012695312
1781116675537010432,2.4934074878692627,211.71885681152344
1781116675547045376,2.5034425258636475,211.754638671875
1781116675557080576,2.5134775638580322,211.78729248046875
1781116675567115520,2.523512601852417,211.81446838378906
1781116675577150464,2.5335476398468018,211.8342742919922
1781116675587185664,2.5435826778411865,211.84535217285156
1781116675597219584,2.553616523742676,211.84423828125
1781116675607254528,2.5636515617370605,211.8332977294922
1781116675617289472,2.5736865997314453,211.81546020507812
1781116675627324672,2.58372163772583,211.7928924560547
1781116675637359616,2.593756675720215,211.76483154296875
1781116675647394304,2.6037914752960205,211.7323455810547
1781116675657428480,2.613825559616089,211.6973114013672
1781116675667463424,2.6238605976104736,211.66146850585938
1781116675677498624,2.6338956356048584,211.62705993652344
1781116675687533568,2.643930673599243,211.59542846679688
1781116675697567744,2.6539647579193115,211.56837463378906
1781116675707602688,2.6639997959136963,211.54635620117188
1781116675717637888,2.674034833908081,211.53070068359375
1781116675727671552,2.6840686798095703,211.5215301513672
1781116675737706752,2.694103717803955,211.51852416992188
1781116675747741696,2.70413875579834,211.52256774902344
1781116675757776640,2.7141737937927246,211.53382873535156
1781116675767811840,2.7242088317871094,211.55125427246094
1781116675777846784,2.734243869781494,211.57838439941406
1781116675787880704,2.7442777156829834,211.61607360839844
1781116675797915648,2.754312753677368,211.65785217285156
1781116675807950848,2.764347791671753,211.7032928466797
1781116675817985792,2.7743828296661377,211.7449493408203
1781116675828020736,2.7844178676605225,211.77899169921875
1781116675838055680,2.794452667236328,211.8030242919922
1781116675848090624,2.804487705230713,211.8140106201172
1781116675858124800,2.8145217895507812,211.81455993652344
1781116675868159744,2.824556827545166,211.80772399902344
1781116675878194688,2.834591865539551,211.7949676513672
1781116675888229632,2.8446266651153564,211.77650451660156
1781116675898264576,2.854661703109741,211.7534637451172
1781116675908299776,2.864696741104126,211.72457885742188
1781116675918333696,2.8747308254241943,211.6906280517578
1781116675928368896,2.884765863418579,211.64993286132812
1781116675938403584,2.8948006629943848,211.6026153564453
1781116675948438528,2.9048357009887695,211.54981994628906
1781116675958473728,2.9148707389831543,211.49264526367188
1781116675968508672,2.924905776977539,211.43382263183594
1781116675978543872,2.934940814971924,211.37477111816406
1781116675988577536,2.944974660873413,211.31884765625
1781116675998612736,2.955009698867798,211.2707977294922
1781116676008647680,2.9650447368621826,211.2317657470703
1781116676018682624,2.9750797748565674,211.2059326171875
1781116676028717824,2.985114812850952,211.19546508789062
1781116676038752768,2.995149850845337,211.1989288330078
1781116676048786688,3.005183696746826,211.21624755859375
1781116676058821632,3.015218734741211,211.24559020996094
1781116676068856832,3.0252537727355957,211.28424072265625
1781116676078891776,3.0352888107299805,211.33145141601562
1781116676088926720,3.0453238487243652,211.38308715820312
1781116676098961664,3.055358648300171,211.4376983642578
1781116676108996608,3.0653936862945557,211.4936981201172
1781116676119030784,3.075427770614624,211.55104064941406
1781116676129065728,3.085462808609009,211.60842895507812
1781116676139100672,3.0954978466033936,211.6641387939453
1781116676149135616,3.105532646179199,211.71478271484375
1781116676159170560,3.115567684173584,211.76025390625
1781116676169205760,3.1256027221679688,211.79934692382812
1781116676179239680,3.135636806488037,211.82852172851562
1781116676189274880,3.145671844482422,211.84735107421875
1781116676199309568,3.1557066440582275,211.85662841796875
1781116676209344512,3.1657416820526123,211.8585662841797
1781116676219379712,3.175776720046997,211.85232543945312
1781116676229414656,3.185811758041382,211.8403778076172
1781116676239448832,3.19584584236145,211.82435607910156
1781116676249483520,3.205880641937256,211.80337524414062
1781116676259518720,3.2159156799316406,211.77667236328125
1781116676269553664,3.2259507179260254,211.7413330078125
1781116676279588608,3.23598575592041,211.69781494140625
1781116676289623808,3.246020793914795,211.6461639404297
1781116676299658752,3.2560558319091797,211.59100341796875
1781116676309692672,3.266089677810669,211.53822326660156
1781116676319727616,3.2761247158050537,211.4905242919922
1781116676329762816,3.2861597537994385,211.44903564453125
1781116676339797760,3.2961947917938232,211.4137725830078
1781116676349832704,3.306229829788208,211.38375854492188
1781116676359867904,3.3162648677825928,211.35824584960938
1781116676369901568,3.326298713684082,211.33457946777344
1781116676379936768,3.336333751678467,211.31423950195312
1781116676389971712,3.3463687896728516,211.2993927001953
1781116676400006656,3.3564038276672363,211.29019165039062
1781116676410041856,3.366438865661621,211.2886962890625
1781116676420076544,3.3764736652374268,211.2930450439453
1781116676430111744,3.3865087032318115,211.30186462402344
1781116676440145664,3.39654278755188,211.31649780273438
1781116676450180864,3.4065778255462646,211.33306884765625
1781116676460215808,3.4166128635406494,211.34719848632812
1781116676470250496,3.426647663116455,211.35911560058594
1781116676480285696,3.43668270111084,211.36903381347656
1781116676490320640,3.4467177391052246,211.3767852783203
1781116676500354816,3.456751823425293,211.38343811035156
1781116676510389760,3.4667868614196777,211.39093017578125
1781116676520424704,3.4768216609954834,211.3977813720703
1781116676530459648,3.486856698989868,211.40313720703125
1781116676540494592,3.496891736984253,211.40252685546875
1781116676550529792,3.5069267749786377,211.39385986328125
1781116676560564736,3.5169618129730225,211.3752899169922
1781116676570598656,3.5269956588745117,211.34521484375
1781116676580633600,3.5370306968688965,211.30206298828125
1781116676590668800,3.5470657348632812,211.23971557617188
1781116676600703744,3.557100772857666,211.15650939941406
1781116676610738688,3.567135810852051,211.05209350585938
1781116676620773888,3.5771708488464355,210.9293670654297
1781116676630807552,3.587204694747925,210.7931671142578
1781116676640842752,3.5972397327423096,210.64915466308594
1781116676650877696,3.6072747707366943,210.50367736816406
1781116676660912640,3.617309808731079,210.3616485595703
1781116676670947840,3.627344846725464,210.22702026367188
1781116676680982528,3.6373796463012695,210.104736328125
1781116676691017728,3.6474146842956543,209.99273681640625
1781116676701051392,3.6574485301971436,209.8875732421875
1781116676711086592,3.6674835681915283,209.78631591796875
1781116676721121536,3.677518606185913,209.69146728515625
1781116676731156480,3.687553644180298,209.60366821289062
1781116676741191680,3.6975886821746826,209.52587890625
1781116676751226368,3.7076234817504883,209.4622039794922
1781116676761260544,3.7176575660705566,209.4121856689453
1781116676771295488,3.7276926040649414,209.37550354003906
1781116676781330688,3.737727642059326,209.3524627685547
1781116676791365632,3.747762680053711,209.3424530029297
1781116676801400320,3.7577974796295166,209.34181213378906
1781116676811435520,3.7678325176239014,209.34671020507812
1781116676821470464,3.777867555618286,209.35853576660156
1781116676831504640,3.7879016399383545,209.37823486328125
1781116676841539584,3.7979366779327393,209.40724182128906
1781116676851574528,3.807971477508545,209.4502716064453
1781116676861609472,3.8180065155029297,209.50103759765625
1781116676871644416,3.8280415534973145,209.55548095703125
1781116676881679616,3.838076591491699,209.61026000976562
1781116676891713536,3.8481106758117676,209.66305541992188
1781116676901748480,3.8581454753875732,209.70863342285156
1781116676911783424,3.868180513381958,209.74105834960938
1781116676921818368,3.8782155513763428,209.7534637451172
1781116676931853568,3.8882505893707275,209.7423858642578
1781116676941888512,3.8982856273651123,209.7095947265625
1781116676951922688,3.9083197116851807,209.6620330810547
1781116676961957376,3.9183545112609863,209.6079864501953
1781116676971992576,3.928389549255371,209.55992126464844
1781116676982027520,3.938424587249756,209.52186584472656
1781116676992062464,3.9484596252441406,209.49305725097656
1781116677002097664,3.9584946632385254,209.46746826171875
1781116677012132608,3.96852970123291,209.43763732910156
1781116677022166528,3.9785635471343994,209.39871215820312
1781116677032201472,3.988598585128784,209.3436737060547
1781116677042236672,3.998633623123169,209.26922607421875
1781116677052271616,4.008668661117554,209.18026733398438
1781116677062306560,4.0187036991119385,209.0821075439453
1781116677072341504,4.028738498687744,208.97943115234375
1781116677082375424,4.0387725830078125,208.87960815429688
1781116677092410624,4.048807621002197,208.78553771972656
1781116677102445568,4.058842658996582,208.69198608398438
1781116677112480768,4.068877696990967,208.5956573486328
1781116677122515456,4.0789124965667725,208.49241638183594
1781116677132550400,4.088947534561157,208.3775177001953
1781116677142585600,4.098982572555542,208.25547790527344
1781116677152619520,4.10901665687561,208.13038635253906
1781116677162654720,4.119051694869995,208.01031494140625
1781116677172689408,4.129086494445801,207.90234375
1781116677182724352,4.1391215324401855,207.81259155273438
1781116677192759552,4.14915657043457,207.74819946289062
1781116677202794496,4.159191608428955,207.70457458496094
1781116677212828672,4.169225692749023,207.67771911621094
1781116677222863360,4.179260492324829,207.66566467285156
1781116677232898560,4.189295530319214,207.66461181640625
1781116677242933504,4.199330568313599,207.6712188720703
1781116677252968448,4.209365606307983,207.6853790283203
1781116677263003648,4.219400644302368,207.70651245117188
1781116677273037312,4.229434490203857,207.7312774658203
1781116677283072512,4.239469528198242,207.7605743408203
1781116677293107456,4.249504566192627,207.79734802246094
1781116677303142656,4.259539604187012,207.8375244140625
1781116677313177600,4.2695746421813965,207.88262939453125
1781116677323212544,4.279609680175781,207.9324951171875
1781116677333247488,4.289644479751587,207.9848175048828
1781116677343281408,4.299678564071655,208.0382080078125
1781116677353316608,4.30971360206604,208.09495544433594
1781116677363351552,4.319748640060425,208.1502227783203
1781116677373386496,4.32978367805481,208.20217895507812
1781116677383421440,4.339818477630615,208.2515106201172
1781116677393456384,4.349853515625,208.30111694335938
1781116677403490560,4.359887599945068,208.3495635986328
1781116677413525504,4.369922637939453,208.39588928222656
1781116677423560704,4.379957675933838,208.4379425048828
1781116677433595392,4.3899924755096436,208.47659301757812
1781116677443630336,4.400027513504028,208.5105438232422
1781116677453665536,4.410062551498413,208.54147338867188
1781116677463699456,4.4200966358184814,208.56793212890625
1781116677473734656,4.430131673812866,208.58551025390625
1781116677483769600,4.440166711807251,208.58888244628906
1781116677493804544,4.450201511383057,208.57899475097656
1781116677503839488,4.460236549377441,208.5584259033203
1781116677513874432,4.470271587371826,208.53347778320312
1781116677523909632,4.480306625366211,208.50787353515625
1781116677533943552,4.490340709686279,208.48606872558594
1781116677543978496,4.500375509262085,208.4686279296875
1781116677554013440,4.51041054725647,208.45184326171875
1781116677564048640,4.5204455852508545,208.43069458007812
1781116677574083584,4.530480623245239,208.4073944091797
1781116677584118528,4.540515661239624,208.3824920654297
1781116677594152448,4.550549507141113,208.3595733642578
1781116677604187392,4.560584545135498,208.3380889892578
1781116677614222592,4.570619583129883,208.31886291503906
1781116677624257536,4.580654621124268,208.3030242919922
1781116677634292480,4.590689659118652,208.2916717529297
1781116677644327680,4.600724697113037,208.2843780517578
1781116677654361600,4.610758543014526,208.2799072265625
1781116677664396544,4.620793581008911,208.2762908935547
1781116677674431488,4.630828619003296,208.26931762695312
1781116677684466688,4.640863656997681,208.26170349121094
1781116677694501888,4.6508989334106445,208.25465393066406
1781116677704536832,4.660933971405029,208.25531005859375
1781116677714571776,4.670968770980835,208.26449584960938
1781116677724605696,4.681002855300903,208.2841339111328
1781116677734640896,4.691037893295288,208.31309509277344
1781116677744675840,4.701072931289673,208.3431854248047
1781116677754711040,4.711107969284058,208.37181091308594
1781116677764745728,4.721142768859863,208.401611328125
1781116677774780672,4.731177806854248,208.43389892578125
1781116677784814848,4.741211891174316,208.47254943847656
1781116677794849792,4.751246929168701,208.51992797851562
1781116677804884992,4.761281967163086,208.57334899902344
1781116677814919680,4.771316766738892,208.6280059814453
1781116677824954624,4.781351804733276,208.67892456054688
1781116677834989824,4.791386842727661,208.72581481933594
1781116677845023744,4.8014209270477295,208.77012634277344
1781116677855058944,4.811455965042114,208.81443786621094
1781116677865093888,4.821491003036499,208.85861206054688
1781116677875128832,4.831525802612305,208.901123046875
1781116677885163776,4.8415608406066895,208.9384002685547
1781116677895198720,4.851595878601074,208.96963500976562
1781116677905232896,4.861629962921143,208.99444580078125
1781116677915267840,4.871665000915527,209.01443481445312
1781116677925302784,4.881699800491333,209.03160095214844
1781116677935337728,4.891734838485718,209.04367065429688
1781116677945372928,4.9017698764801025,209.0504608154297
1781116677955407872,4.911804914474487,209.0520477294922
1781116677965442816,4.921839952468872,209.0477752685547
1781116677975476736,4.931873798370361,209.0417938232422
1781116677985511680,4.941908836364746,209.0321502685547
1781116677995546880,4.951943874359131,209.0149688720703
1781116678005581824,4.961978912353516,208.99188232421875
1781116678015616768,4.9720139503479,208.96511840820312
1781116678025651968,4.982048988342285,208.93756103515625
1781116678035685888,4.992082834243774,208.90773010253906
1781116678045720832,5.002117872238159,208.87725830078125
1781116678055755776,5.012152910232544,208.84930419921875
1781116678065790976,5.022187948226929,208.82456970214844
1781116678075825920,5.0322229862213135,208.8026580810547
1781116678085860608,5.042257785797119,208.7845916748047
1781116678095894784,5.0522918701171875,208.7696990966797
1781116678105929728,5.062326908111572,208.75563049316406
1781116678115964928,5.072361946105957,208.74244689941406
1781116678125999872,5.082396984100342,208.73263549804688
1781116678136034816,5.0924317836761475,208.72799682617188
1781116678146069760,5.102466821670532,208.7305450439453
1781116678156103936,5.112500905990601,208.74139404296875
1781116678166138880,5.122535943984985,208.76109313964844
1781116678176173824,5.13257098197937,208.78712463378906
1781116678186208768,5.142605781555176,208.81393432617188
1781116678196243712,5.1526408195495605,208.83888244628906
1781116678206278912,5.162675857543945,208.861572265625
1781116678216312832,5.172709941864014,208.88221740722656
1781116678226348032,5.182744979858398,208.90391540527344
1781116678236382720,5.192779779434204,208.9286346435547
1781116678246417664,5.202814817428589,208.95712280273438
1781116678256452864,5.212849855422974,208.98974609375
1781116678266487808,5.222884893417358,209.0228729248047
1781116678276522752,5.232919931411743,209.05453491210938
1781116678286556672,5.242953777313232,209.08071899414062
1781116678296591872,5.252988815307617,209.1024932861328
1781116678306626816,5.263023853302002,209.1202392578125
1781116678316661760,5.273058891296387,209.1343536376953
1781116678326696960,5.2830939292907715,209.14630126953125
1781116678336731904,5.293128967285156,209.15728759765625
1781116678346765824,5.3031628131866455,209.1630096435547
1781116678356800768,5.31319785118103,209.1631317138672
1781116678366835712,5.323232889175415,209.1573944091797
1781116678376870912,5.3332679271698,209.14547729492188
1781116678386905856,5.343302965164185,209.12771606445312
1781116678396941056,5.353338003158569,209.1053924560547
1781116678406974720,5.363371849060059,209.0819854736328
1781116678417009920,5.373406887054443,209.05923461914062
1781116678427044864,5.383441925048828,209.03753662109375
1781116678437079808,5.393476963043213,209.01876831054688
1781116678447115008,5.403512001037598,209.00230407714844
1781116678457149696,5.413546800613403,208.98788452148438
1781116678467183872,5.423580884933472,208.97669982910156
1781116678477218816,5.4336159229278564,208.9660186767578
1781116678487254016,5.443650960922241,208.95411682128906
1781116678497288960,5.453685998916626,208.9408416748047
1781116678507323648,5.463720798492432,208.92755126953125
1781116678517358848,5.473755836486816,208.91831970214844
1781116678527392768,5.483789920806885,208.91452026367188
1781116678537427968,5.4938249588012695,208.91897583007812
1781116678547462912,5.503859996795654,208.93328857421875
1781116678557497856,5.51389479637146,208.9527587890625
1781116678567532800,5.523929834365845,208.9712677001953
1781116678577567744,5.5339648723602295,208.98382568359375
1781116678587601920,5.543998956680298,208.9950408935547
1781116678597636864,5.554033994674683,209.00872802734375
1781116678607671808,5.564068794250488,209.02520751953125
1781116678617706752,5.574103832244873,209.03981018066406
1781116678627741696,5.584138870239258,209.05213928222656
1781116678637776896,5.594173908233643,209.0629425048828
1781116678647810816,5.604207992553711,209.07369995117188
1781116678657845760,5.614242792129517,209.0858154296875
1781116678667880704,5.624277830123901,209.0992889404297
1781116678677915904,5.634312868118286,209.1115264892578
1781116678687950848,5.644347906112671,209.12063598632812
1781116678697986304,5.654383420944214,209.12718200683594
1781116678708021504,5.664418458938599,209.1329803466797
1781116678718055168,5.674452304840088,209.1390838623047
1781116678728090368,5.684487342834473,209.13931274414062
1781116678738125312,5.694522380828857,209.13414001464844
1781116678748160256,5.704557418823242,209.1258544921875
1781116678758195456,5.714592456817627,209.11740112304688
1781116678768229120,5.724626302719116,209.11013793945312
1781116678778264320,5.734661340713501,209.10203552246094
1781116678788299264,5.744696378707886,209.09185791015625
1781116678798334464,5.7547314167022705,209.08106994628906
1781116678808369408,5.764766454696655,209.06976318359375
1781116678818404096,5.774801254272461,209.05674743652344
1781116678828439296,5.784836292266846,209.04197692871094
1781116678838473216,5.794870376586914,209.02696228027344
1781116678848508416,5.804905414581299,209.015380859375
1781116678858543360,5.814940452575684,209.00674438476562
1781116678868578304,5.824975252151489,208.99818420410156
1781116678878613248,5.835010290145874,208.9885711669922
1781116678888647424,5.845044374465942,208.9786376953125
1781116678898682368,5.855079412460327,208.9706268310547
1781116678908717312,5.865114450454712,208.9595947265625
1781116678918752256,5.875149250030518,208.9471435546875
1781116678928787200,5.885184288024902,208.9351043701172
1781116678938822144,5.895219326019287,208.92494201660156
1781116678948857344,5.905254364013672,208.9199676513672
1781116678958891264,5.91528844833374,208.92251586914062
1781116678968926208,5.925323247909546,208.93006896972656
1781116678978961152,5.935358285903931,208.94122314453125
1781116678988996352,5.945393323898315,208.95301818847656
1781116678999031296,5.9554283618927,208.96127319335938
