time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116690177810432,17.134207487106323,-1.9175928831100464,-0.9577925801277161,0.0788305401802063,0.36595720052719116,-0.2854420840740204,-0.8857754468917847,-0.13968461751937866,0.4612233340740204,0.19383513927459717,-0.4550413259619767,0.09758905798570683,-0.21814823340527895,-0.8578024603280774,0.28946766094462323,0.39179003103613114,2.1083062314579863
1781116690187845376,17.144242525100708,-1.877862572669983,-0.9342688918113708,-0.00030768924625590444,0.3573966324329376,-0.2686188817024231,-0.8944895267486572,-0.15746071934700012,0.4851716160774231,0.18816018104553223,-0.454965952405532,0.09780145412766382,-0.20782228733287852,-0.8603782594824058,0.2719589391788797,0.3801215883390285,2.116120896870863
1781116690197880576,17.154277563095093,-1.8652458190917969,-0.9092206954956055,-0.09021759778261185,0.3491974472999573,-0.2515972852706909,-0.9026405215263367,-0.15371710062026978,0.4959515333175659,0.14105916023254395,-0.45517355744581073,0.09813158274025567,-0.1976105195620438,-0.8626339416160643,0.25433027060849606,0.3691295644137714,2.1228104267904393
1781116690207915264,17.1643123626709,-1.913048267364502,-0.8927594423294067,-0.20990832149982452,0.3413555920124054,-0.23393017053604126,-0.910358726978302,-0.14212161302566528,0.48431164026260376,0.11987721920013428,-0.4557667115011008,0.09867427113077269,-0.18730729058164614,-0.8645554008403368,0.2361180539475214,0.35874281736876135,2.1282947768037537
1781116690217950464,17.174347400665283,-1.9883184432983398,-0.8698735237121582,-0.3134933114051819,0.3338451385498047,-0.2151670753955841,-0.9177420735359192,-0.1493663787841797,0.4383573830127716,0.11537396907806396,-0.4567474740728723,0.09953896622784084,-0.17669449499091802,-0.8661713698877691,0.21686291678325903,0.34888719026739956,2.1327037778044895
1781116690227985408,17.184382438659668,-2.064138174057007,-0.8281229138374329,-0.38650333881378174,0.32670947909355164,-0.19523122906684875,-0.9247408509254456,-0.17302298545837402,0.38422662019729614,0.12707245349884033,-0.4579953681853697,0.10080096140544546,-0.16573694107537226,-0.8675313394076003,0.19649321561382072,0.3396102529592318,2.1363155504154925
1781116690238019584,17.194416522979736,-2.0343258380889893,-0.7704879641532898,-0.4433612823486328,0.3200218975543976,-0.17472226917743683,-0.9311595559120178,-0.19991996884346008,0.33587032556533813,0.15795093774795532,-0.4593925915814919,0.10238315551791978,-0.1547187928819675,-0.8686416953745777,0.17562368495187766,0.33103440372290954,2.139240887988969
1781116690248054528,17.20445156097412,-1.9460352659225464,-0.6628230214118958,-0.5103693604469299,0.3140440583229065,-0.15455785393714905,-0.9367433786392212,-0.22174367308616638,0.31173866987228394,0.19686001539230347,-0.46097521911351835,0.10418812062130103,-0.14412887662286938,-0.8694098857151739,0.15517991697865924,0.32347534692862145,2.141168749910323
1781116690258089216,17.214486360549927,-1.8197225332260132,-0.5107000470161438,-0.5753424763679504,0.30927854776382446,-0.13501182198524475,-0.9413387179374695,-0.25323304533958435,0.31015220284461975,0.23299521207809448,-0.46276894645244004,0.10638251596866632,-0.13421401462610877,-0.8697782819911511,0.13542539213484092,0.31744104824617275,2.141961755639986
1781116690268124416,17.22452139854431,-1.7147217988967896,-0.352877676486969,-0.6041640043258667,0.3059488832950592,-0.11650021374225616,-0.9448931217193604,-0.2901102602481842,0.27790766954421997,0.24840569496154785,-0.464671233406827,0.10899091450524476,-0.12519756580520408,-0.8697856824985124,0.11676536704802165,0.3131389759978665,2.141818996092227
1781116690278158336,17.23455548286438,-1.600189447402954,-0.21214613318443298,-0.6440848112106323,0.3039407432079315,-0.09886602312326431,-0.9475470781326294,-0.2949533462524414,0.2333875149488449,0.24948805570602417,-0.4666453587137425,0.11200682662517926,-0.11696545797361171,-0.8694915611957005,0.09902779916720596,0.3103975061325885,2.1409563090928985
1781116690288193536,17.244590520858765,-1.5633597373962402,-0.08192607015371323,-0.6953780651092529,0.3031645119190216,-0.08178211748600006,-0.9494224190711975,-0.2783689796924591,0.18572498857975006,0.2406821846961975,-0.4687512861005745,0.11546164178334929,-0.1093498474120721,-0.8688979023991452,0.08187355950179036,0.30908115644104156,2.139373287384381
1781116690298228480,17.25462555885315,-1.541274905204773,0.036294978111982346,-0.7096992135047913,0.30345451831817627,-0.0648353099822998,-0.9506375193595886,-0.26135554909706116,0.1438453197479248,0.2145383358001709,-0.47092118793274074,0.11939100903601084,-0.10211277048223699,-0.8680736967309743,0.06488081864873471,0.30898760825609445,2.137366941802332
1781116690308263424,17.264660358428955,-1.522372841835022,0.12845046818256378,-0.7176918983459473,0.30466318130493164,-0.04799560829997063,-0.9512501358985901,-0.24747323989868164,0.09493164718151093,0.1756764054298401,-0.47306265534964226,0.1237483621614934,-0.09519079059495103,-0.8670852761580079,0.04801405437189128,0.3099538602088202,2.135206373718233
1781116690318298368,17.27469539642334,-1.5054285526275635,0.2062416672706604,-0.7045004963874817,0.30656105279922485,-0.03135738894343376,-0.9513343572616577,-0.23441746830940247,0.050049398094415665,0.14753186702728271,-0.4751175671954776,0.1284141201879814,-0.08855865599528019,-0.8659853422694287,0.03136252844525542,0.31173646096608165,2.1330610675627706
1781116690328333312,17.284730434417725,-1.487679362297058,0.3081856071949005,-0.6842790842056274,0.3091529905796051,-0.01492441724985838,-0.9508951902389526,-0.2195838987827301,0.023026838898658752,0.13722026348114014,-0.47703940586124144,0.13339329146885306,-0.0822108913772156,-0.864801047781119,0.01492497108294255,0.3143384710694493,2.131058791897389
1781116690338367488,17.294764518737793,-1.4356534481048584,0.4315047562122345,-0.662579357624054,0.31273651123046875,0.001139176543802023,-0.9498392343521118,-0.22606658935546875,0.027699926868081093,0.12537634372711182,-0.47881214078116524,0.1387797409279301,-0.07629261252042775,-0.863515278727695,-0.0011391768170224796,0.3180729075375948,2.12920490255905
1781116690348402432,17.304799556732178,-1.4097169637680054,0.5642103552818298,-0.6764184832572937,0.3174054026603699,0.01676289178431034,-0.9481417536735535,-0.23561829328536987,0.026709403842687607,0.14601773023605347,-0.48051257023219934,0.14459061492330272,-0.07087080256465793,-0.8620780348138226,-0.01676367676137046,0.32303919355568683,2.127327706829005
1781116690358437376,17.314834356307983,-1.4018899202346802,0.7200900912284851,-0.7050226926803589,0.3233411908149719,0.032405417412519455,-0.9457274079322815,-0.22161081433296204,0.03281065449118614,0.158541738986969,-0.4822305242777942,0.15101556833414037,-0.06580717150697468,-0.8604169960365982,-0.032411089961220815,0.32943776949723497,2.1253016000319094
1781116690368472320,17.324869394302368,-1.3296366930007935,0.8632432222366333,-0.7185510396957397,0.33057206869125366,0.0476846843957901,-0.9425753355026245,-0.20229145884513855,0.0589132122695446,0.1411837935447693,-0.4839988463558751,0.15797456454690514,-0.061289214606192854,-0.8585061175965558,-0.04770277227556485,0.33730859573453736,2.123011218662475
1781116690378506496,17.334903478622437,-1.2906403541564941,0.9530888199806213,-0.7117525339126587,0.33878853917121887,0.06244927644729614,-0.9387877583503723,-0.17680123448371887,0.039021678268909454,0.06955558061599731,-0.4857456403802695,0.16529800407745068,-0.05729489079239271,-0.8564140049181873,-0.062489938434318784,0.346333288556295,2.1206433262544406
1781116690388541440,17.34493851661682,-1.2382056713104248,1.0115255117416382,-0.6923114657402039,0.3475487232208252,0.07680582255125046,-0.9345109462738037,-0.15090873837471008,-0.02845073491334915,-0.019956767559051514,-0.48742627332633703,0.17281682495341985,-0.0536550305959086,-0.854207884730847,-0.07688153733965203,0.3560539541548634,2.118363196500791
1781116690398576384,17.354973554611206,-1.1798368692398071,1.0491575002670288,-0.624543309211731,0.3566264808177948,0.09042999893426895,-0.9298601746559143,-0.11982536315917969,-0.09564850479364395,-0.0821484923362732,-0.4889202223123241,0.1803526032738546,-0.05042668625268467,-0.8519900348408054,-0.09055370702819882,0.36622536988793725,2.1164237110528688
1781116690408611328,17.36500835418701,-1.1270604133605957,1.0993421077728271,-0.5505809187889099,0.3660410940647125,0.10330010205507278,-0.9248475432395935,-0.10041609406471252,-0.10967827588319778,-0.105502188205719,-0.4901026582935028,0.18791252746824144,-0.04759308992265145,-0.8498371907114488,-0.10348470834843622,0.3768677801136337,2.115119251678945
1781116690418646272,17.375043392181396,-1.0908550024032593,1.166986346244812,-0.4678306579589844,0.37594732642173767,0.11547109484672546,-0.9194183349609375,-0.09832891821861267,-0.09955617785453796,-0.09442138671875,-0.49094193084425625,0.19558012264010244,-0.045158123827314135,-0.8477530429522024,-0.11572925135474983,0.3881525308597795,2.114529187915356
1781116690428681472,17.38507843017578,-1.0598255395889282,1.2887295484542847,-0.3928956985473633,0.38669583201408386,0.12697991728782654,-0.913423478603363,-0.08933255076408386,-0.06701289117336273,-0.07101255655288696,-0.49141412518246247,0.2035262431964536,-0.043189447589208764,-0.8457091439563498,-0.1273236552101562,0.40047038572980215,2.1147027135190686
1781116690438715392,17.39511251449585,-1.1188722848892212,1.4129451513290405,-0.3821892738342285,0.3985297679901123,0.13838186860084534,-0.9066556692123413,-0.055832624435424805,0.004699781537055969,-0.08045065402984619,-0.49162185608055803,0.2120074977884108,-0.04153295346480285,-0.843585154863706,-0.1388273812924428,0.4141383716275034,2.11548430242019
1781116690448750592,17.405147552490234,-1.2438703775405884,1.4966427087783813,-0.4150305688381195,0.41116297245025635,0.1506946086883545,-0.8990195393562317,-0.010970711708068848,0.06887936592102051,-0.09272545576095581,-0.4917237560449608,0.2211640529336486,-0.03970750672782789,-0.8412594732866612,-0.1512708642088075,0.42894600831112323,2.1167005096491347
1781116690458785280,17.41518235206604,-1.3963353633880615,1.5023260116577148,-0.4551444351673126,0.42399469017982483,0.16435447335243225,-0.890626847743988,0.029893219470977783,0.07337744534015656,-0.14620786905288696,-0.49177959626110235,0.2308455413782258,-0.03737547318329571,-0.8387290217422049,-0.1651035423201396,0.4443154971993581,2.11833968686964
1781116690468820224,17.425217390060425,-1.5689254999160767,1.4172025918960571,-0.5033862590789795,0.43618813157081604,0.17961996793746948,-0.8817463517189026,0.03298911452293396,0.0021121948957443237,-0.2262400984764099,-0.4917744162905577,0.24074499693501344,-0.03418597936328474,-0.8360808502382332,-0.18060013003473027,0.45938790607505425,2.1205487129391956
1781116690478854400,17.435251474380493,-1.7445732355117798,1.292990803718567,-0.5561762452125549,0.4471193552017212,0.1965349167585373,-0.8726158142089844,0.008828520774841309,-0.06280688941478729,-0.2647590637207031,-0.49172987909818555,0.250590123197293,-0.02994482606695978,-0.8333724800169988,-0.19782265046175665,0.4735101797713967,2.123330878074162
1781116690488889344,17.445286512374878,-1.908650279045105,1.165676236152649,-0.612805187702179,0.4566222131252289,0.21515899896621704,-0.863251268863678,-0.03988942503929138,-0.06888824701309204,-0.279937207698822,-0.4916615429218859,0.26032737513403903,-0.02457679414684136,-0.8305989142726403,-0.21685464096218016,0.4865434076111657,2.126673712576217
1781116690498924544,17.455321550369263,-2.0109171867370605,1.0182827711105347,-0.6308915019035339,0.4646158218383789,0.23496504127979279,-0.8537701964378357,-0.1397104263305664,-0.06780500710010529,-0.2190752625465393,-0.4915332013655735,0.2697798115666726,-0.018268797726169905,-0.8278165635950276,-0.2371826032409633,0.4983739893215176,2.1305629190070614
1781116690508959488,17.465356588363647,-1.991143822669983,0.9175097942352295,-0.6184486746788025,0.47127577662467957,0.2550072968006134,-0.8443165421485901,-0.24488112330436707,-0.0759606659412384,-0.09045213460922241,-0.49129282805140234,0.27876602307647774,-0.011455709177851844,-0.8250997898605865,-0.2578552416400518,0.509097390761082,2.1349220185919306
1781116690518994432,17.475391387939453,-1.8432968854904175,0.8743546009063721,-0.651889443397522,0.4771233797073364,0.2742297649383545,-0.8349558711051941,-0.2969018220901489,-0.03770330548286438,-0.04138690233230591,-0.49113220871671054,0.2872263631087405,-0.0048047753781217265,-0.8223545567195102,-0.2777886850685889,0.5191512985210295,2.1390523433391433
1781116690529028352,17.48542547225952,-1.6871751546859741,0.8531076312065125,-0.7510413527488708,0.4823320508003235,0.29225435853004456,-0.825798511505127,-0.2503069043159485,0.040906041860580444,-0.05826520919799805,-0.4914258044448575,0.29512531082174803,0.0013363397010528906,-0.8193900302030926,-0.2965832618519913,0.5286310457832453,2.1419466364499207
1781116690539063552,17.495460510253906,-1.614689826965332,0.8216454982757568,-0.8927446603775024,0.48677313327789307,0.3098403215408325,-0.816731870174408,-0.15245306491851807,0.10887610912322998,-0.12780243158340454,-0.4923335419818331,0.30262402962163004,0.0072643024414848125,-0.8160720912334358,-0.31502507227069904,0.5374739869806979,2.143339253818384
1781116690549098496,17.50549554824829,-1.617466926574707,0.7700936198234558,-1.0282518863677979,0.49018701910972595,0.3276483714580536,-0.8076900839805603,-0.09023889899253845,0.0984686017036438,-0.1740298867225647,-0.49383767962524344,0.30980182750365076,0.01333402975400505,-0.8123850039045233,-0.33381346508985354,0.5454775220779566,2.143374305110478
1781116690559133440,17.515530586242676,-1.7909401655197144,0.6976874470710754,-1.1631524562835693,0.4923937916755676,0.34672582149505615,-0.79832923412323,-0.07100707292556763,0.006225228309631348,-0.20765221118927002,-0.49568612600819456,0.3169068722720329,0.02013507834748238,-0.8083686406031632,-0.3540781107855039,0.5526667248805085,2.1428527889877635
1781116690569168384,17.52556538581848,-2.049811840057373,0.6438910365104675,-1.300130009651184,0.4932701587677002,0.36809611320495605,-0.7881559133529663,-0.0633690357208252,-0.06745219230651855,-0.2008577585220337,-0.4976632503117027,0.3242307221882903,0.02822196861756999,-0.8039957166089543,-0.3769605319005183,0.5592128420575131,2.142491447192023
1781116690579202304,17.53559947013855,-2.2722861766815186,0.6109504103660583,-1.3966426849365234,0.49301427602767944,0.39178434014320374,-0.7768152952194214,-0.07275670766830444,-0.11103788018226624,-0.1806737184524536,-0.4996455336042753,0.3319326661721348,0.03759074510635768,-0.7992258895318372,-0.4025701751940687,0.5655163157372505,2.1425922459069446
1781116690589237504,17.545634508132935,-2.309772253036499,0.5963901281356812,-1.4171823263168335,0.49193668365478516,0.4166273772716522,-0.7644736170768738,-0.10425662994384766,-0.14489886164665222,-0.13690882921218872,-0.5015292987280364,0.339836171968395,0.04769245932607067,-0.7941694573327421,-0.4297322183121147,0.5717902931083041,2.1431764802583713
1781116690599272448,17.55566954612732,-2.104127883911133,0.6295793652534485,-1.3474453687667847,0.490598201751709,0.440450519323349,-0.7518755197525024,-0.13728094100952148,-0.162832111120224,-0.10391366481781006,-0.503365255506833,0.34751439264310574,0.05741080306273632,-0.7890254667933375,-0.4561004217065084,0.5781301652491324,2.1436907404270795
1781116690609307648,17.565704584121704,-1.7054574489593506,0.7883713841438293,-1.2187789678573608,0.4900433421134949,0.46099182963371277,-0.739827036857605,-0.12505310773849487,-0.12218567728996277,-0.12139427661895752,-0.5052905626987982,0.3546960351471679,0.0654003885116349,-0.7839610351879898,-0.4791125508701602,0.5850259550597359,2.143390580092268
1781116690619342336,17.57573938369751,-1.3574137687683105,0.9393213391304016,-1.1798979043960571,0.49080994725227356,0.47816693782806396,-0.7283282279968262,-0.03492310643196106,-0.050951361656188965,-0.16554689407348633,-0.507514489885327,0.36158612145985825,0.0713538112082607,-0.7788409092550923,-0.49856637990418556,0.5929837279159711,2.1417883397573356
1781116690629376512,17.585773468017578,-1.0786793231964111,1.0468782186508179,-1.174681544303894,0.4922545850276947,0.492753267288208,-0.7175511121749878,0.05666506290435791,-0.047166138887405396,-0.15253549814224243,-0.5102621552099282,0.3680973066068883,0.07568885155678086,-0.7735684311136285,-0.5152509831107832,0.6012818212297042,2.1383907886826057
1781116690639411456,17.595808506011963,-0.971245288848877,1.1235765218734741,-1.110868215560913,0.49428895115852356,0.5056784152984619,-0.7070840001106262,0.08389705419540405,-0.1255210041999817,-0.16106480360031128,-0.5132301242983679,0.37446545677516185,0.07895335348684768,-0.7682035888033373,-0.5301681381530718,0.6100898828439196,2.134160297309078
1781116690649446400,17.605843544006348,-0.9890860915184021,1.1286956071853638,-1.0506304502487183,0.4967089593410492,0.5178921818733215,-0.6964681148529053,0.07290160655975342,-0.2346433401107788,-0.16269320249557495,-0.5159863718886054,0.38088351712432167,0.08181505569831624,-0.7628839657807129,-0.5443851254494291,0.6195186910375922,2.13042038612759
1781116690659481600,17.615878582000732,-1.1442623138427734,1.1004853248596191,-1.0334326028823853,0.4989490211009979,0.5304360389709473,-0.6853374242782593,0.06951713562011719,-0.32863861322402954,-0.16459232568740845,-0.5183860464643759,0.38744179334652895,0.08497142812144377,-0.7575912539230598,-0.5591148717813904,0.6292940910446388,2.1277523482296754
1781116690669516288,17.625913381576538,-1.3529878854751587,1.1260663270950317,-1.0327122211456299,0.5009289979934692,0.544151246547699,-0.6730300784111023,0.06654530763626099,-0.33901214599609375,-0.17334437370300293,-0.5203289848708864,0.39444947094001254,0.08885140935329112,-0.7521786003490302,-0.5753771376899831,0.6398361209441036,2.126676638550077
1781116690679550464,17.635947465896606,-1.5084176063537598,1.1903901100158691,-1.0093828439712524,0.5029895305633545,0.5589042901992798,-0.6592628359794617,0.03401297330856323,-0.31641167402267456,-0.17136460542678833,-0.5218377688484626,0.4020806424951064,0.09327246109219249,-0.7465364234317723,-0.5930638796283189,0.6517424615042323,2.127233937655483
1781116690689585408,17.64598250389099,-1.6075775623321533,1.335625171661377,-0.9525976181030273,0.5056235790252686,0.5740530490875244,-0.6440557837486267,-0.052239179611206055,-0.3152487277984619,-0.16099786758422852,-0.5229325109353588,0.41037750772799414,0.09778751141827459,-0.7406547843348904,-0.6114472037381349,0.6655656602716036,2.129375010393955
1781116690699620608,17.656017541885376,-1.5614107847213745,1.4111536741256714,-0.8110173344612122,0.5092160105705261,0.5888277888298035,-0.6276789307594299,-0.14273041486740112,-0.33241915702819824,-0.09770864248275757,-0.5235981804941895,0.41924461774385463,0.10195331334077516,-0.734632184649345,-0.6296078054915729,0.6815741986802022,2.1330835996622426
1781116690709656832,17.666054010391235,-1.3855862617492676,1.4653935432434082,-0.5923491716384888,0.5140204429626465,0.6015591621398926,-0.6114814877510071,-0.16315990686416626,-0.34710365533828735,0.02136307954788208,-0.5237686870919098,0.42804511850251215,0.1050554217457449,-0.728976786557883,-0.6454515202909509,0.6990202288409361,2.138101667321075
1781116690719692032,17.67608904838562,-1.1372592449188232,1.507156491279602,-0.5528656840324402,0.5195114016532898,0.6121787428855896,-0.5961083769798279,-0.0884353518486023,-0.2568778395652771,-0.0013495683670043945,-0.5238999531886523,0.4364577190238405,0.10700693308714805,-0.7235904339970878,-0.6588130555869789,0.716847096132364,2.142989942905242
1781116690729726976,17.686124086380005,-0.8826208710670471,1.5516709089279175,-0.39358359575271606,0.5255680680274963,0.6206519603729248,-0.5818670988082886,-0.03727161884307861,-0.14939957857131958,-0.07775503396987915,-0.5242556804883989,0.44437684602318916,0.10768314540349365,-0.7183936923374113,-0.6695739155682421,0.7346045374977767,2.1468715545966077
1781116690739760896,17.696157932281494,-0.7534897923469543,1.4376837015151978,-0.22498686611652374,0.5323348641395569,0.626964271068573,-0.5688017010688782,-0.01759493350982666,-0.177135169506073,-0.12815868854522705,-0.5243353197961083,0.45175009561906454,0.10733593659612407,-0.7137739440586045,-0.6776503308630373,0.75229280237439,2.151050927214608
1781116690749795840,17.70619297027588,-0.7661163806915283,1.2810064554214478,-0.13902348279953003,0.5388551950454712,0.6321622133255005,-0.5567817091941833,-0.03449130058288574,-0.25469034910202026,-0.15337753295898438,-0.5239937828155763,0.4584654247840066,0.10685781764597298,-0.7098036753628673,-0.6843405816350691,0.7690379083514439,2.1560436044360385
1781116690759831040,17.716228008270264,-0.8959206938743591,1.1841850280761719,-0.06590906530618668,0.5449877381324768,0.6373249292373657,-0.5447984337806702,-0.0860338807106018,-0.2820698022842407,-0.19627511501312256,-0.5231021836624582,0.46496272538658245,0.106819656929158,-0.7062318334617498,-0.6910218120708954,0.7855718806763244,2.1626375984699804
1781116690769865984,17.72626304626465,-1.0365300178527832,1.1540939807891846,0.040947604924440384,0.55113685131073,0.6426016092300415,-0.532270073890686,-0.1569412350654602,-0.2968069911003113,-0.19192731380462646,-0.5215115417705847,0.47155810493772526,0.10722829587612755,-0.7029657685552917,-0.6978889482696778,0.8028106646085812,2.171470758650353
1781116690779899904,17.736296892166138,-1.247252345085144,1.2909449338912964,0.14954599738121033,0.5582071542739868,0.6481111645698547,-0.5180317163467407,-0.22648108005523682,-0.35410475730895996,-0.17638051509857178,-0.5191193234546054,0.47891283934318807,0.10782682327513309,-0.6996650436676021,-0.7051015086244513,0.8227103133160513,2.1832212970255664
1781116690789934848,17.746331930160522,-1.5071194171905518,1.2767808437347412,0.35003942251205444,0.5664011836051941,0.6537516713142395,-0.5017951726913452,-0.31476855278015137,-0.4475291967391968,-0.09239727258682251,-0.5156556254346356,0.4871251919024996,0.10868052961664816,-0.6964170832559325,-0.7125317278949018,0.8458059479565239,2.1987768364414286
1781116690799969792,17.756366968154907,-1.861925721168518,1.2350488901138306,0.6019288897514343,0.5757420659065247,0.6593571305274963,-0.48349687457084656,-0.32183587551116943,-0.5535527467727661,0.07382890582084656,-0.5105283074911003,0.4961027959650643,0.11015254462922353,-0.6936204018878669,-0.7199633875510801,0.8722652983879279,2.219889895628399
1781116690810004992,17.766402006149292,-2.0727579593658447,1.199151873588562,0.8188937306404114,0.5862459540367126,0.6645826697349548,-0.46329858899116516,-0.26073020696640015,-0.6195082068443298,0.14475607872009277,-0.5037665894714881,0.5057442473521642,0.11213147573222776,-0.6912803445371576,-0.7269351779205263,0.9020102311404974,2.246411934217898
1781116690820039936,17.776437044143677,-2.2376821041107178,1.1973474025726318,0.9759600162506104,0.5977100133895874,0.6690537929534912,-0.4417121708393097,-0.20706981420516968,-0.6398027539253235,0.12817460298538208,-0.4957851005902977,0.5158264332896855,0.1143110292561548,-0.6892409557977952,-0.7329349460487972,0.9343676309131027,2.2769140352603148
1781116690830075136,17.78647208213806,-2.224543809890747,1.1716934442520142,1.165380835533142,0.6099931597709656,0.6723067164421082,-0.41941872239112854,-0.17961901426315308,-0.6139265894889832,0.08851665258407593,-0.48693213796321283,0.5260716298431559,0.11635838065502653,-0.6874638258592227,-0.7373204392918873,0.9684550623275292,2.3099894426022547
1781116690840108800,17.79650592803955,-2.1044747829437256,1.1234098672866821,1.378186821937561,0.6232805252075195,0.673306941986084,-0.39771753549575806,-0.15910816192626953,-0.6138129234313965,0.05152612924575806,-0.477464783165799,0.5360042542197929,0.11764640890995728,-0.6862114804361741,-0.7386724217107177,1.002829656708079,2.3439601052232653
1781116690850144000,17.806540966033936,-2.043311834335327,1.037794589996338,1.5768847465515137,0.6374486088752747,0.6720249056816101,-0.3768843114376068,-0.13599902391433716,-0.6177799105644226,-0.0172806978225708,-0.46741130368447165,0.5455144513399066,0.11820246067149899,-0.6855427464056528,-0.7369398329760952,1.036843829720358,2.378359920357854
1781116690860178944,17.81657600402832,-2.0852103233337402,0.9366106390953064,1.756998062133789,0.6522946357727051,0.6688011884689331,-0.35667431354522705,-0.12200599908828735,-0.5648888945579529,-0.06349167227745056,-0.45656987320606907,0.5546568025852706,0.11840047250265905,-0.6854786697029498,-0.7325950723322383,1.0704137075445521,2.413727345265179
1781116690870213888,17.826611042022705,-2.1761162281036377,0.8294559717178345,1.900014877319336,0.6676163673400879,0.6640684008598328,-0.3366030156612396,-0.10403299331665039,-0.48019999265670776,-0.08905613422393799,-0.44483103237988064,0.5635934663462712,0.11857863039669353,-0.685876746011996,-0.726247095858769,1.1038053062332396,2.4505217556882206
1781116690880249088,17.83664608001709,-2.3334834575653076,0.7278493046760559,2.013782501220703,0.6831559538841248,0.6581576466560364,-0.31642770767211914,-0.09705060720443726,-0.4178012013435364,-0.08786916732788086,-0.43214675621399884,0.5723802242574692,0.11902533863169552,-0.6866316503619391,-0.7183690578187125,1.1370318709507816,2.488982330883764
1781116690890282752,17.84667992591858,-2.512255907058716,0.6357764005661011,2.098985433578491,0.6987666487693787,0.6513437628746033,-0.2957645058631897,-0.08852189779281616,-0.36588233709335327,-0.0918087363243103,-0.4184587718876621,0.5811415512402882,0.11996767275593254,-0.6875860728933938,-0.7093540373561874,1.1703948772438024,2.529445531234084
1781116690900317952,17.856714963912964,-2.591339349746704,0.5271974802017212,2.1672728061676025,0.7142993211746216,0.6435467600822449,-0.274998277425766,-0.08414185047149658,-0.2964398264884949,-0.1121019721031189,-0.4039202269013788,0.5897264329498637,0.12134082428784541,-0.6887289611970145,-0.6991230992369286,1.2032959720003675,2.5712367799098113
1781116690910352896,17.86675000190735,-2.5362260341644287,0.38264134526252747,2.217256546020508,0.7295753955841064,0.6344912052154541,-0.25522691011428833,-0.06540608406066895,-0.2266848087310791,-0.15543287992477417,-0.38897291631216535,0.5977562533752625,0.12277623564679578,-0.6901547526414016,-0.6873500565252673,1.2342734995632063,2.612521345562236
1781116690920388096,17.876785039901733,-2.4138684272766113,0.2263191044330597,2.234851121902466,0.7443884015083313,0.6241459250450134,-0.23733457922935486,-0.033878207206726074,-0.1614842414855957,-0.22496096789836884,-0.3739646561569326,0.6049296939374303,0.12406763192870487,-0.6919665360658753,-0.6740379505818621,1.262153568823425,2.6519784137342075
1781116690930423040,17.886820077896118,-2.303194999694824,0.09286251664161682,2.231247901916504,0.758618950843811,0.6127103567123413,-0.22154782712459564,-0.018277645111083984,-0.10778176784515381,-0.26787784695625305,-0.35911051211754536,0.6111993635780592,0.12514561263153487,-0.6941279736802319,-0.6594855684588696,1.2866572752987329,2.6890577001558587
1781116690940456960,17.896853923797607,-2.3157505989074707,0.005536665208637714,2.1908063888549805,0.7721989750862122,0.6006582379341125,-0.20716793835163116,-0.03394824266433716,-0.08129483461380005,-0.26828068494796753,-0.3443303040216351,0.61682433156039,0.12626865109551724,-0.6964342639000827,-0.6443241746589662,1.3086854072745873,2.7245649251960087
1781116690950491904,17.906888961791992,-2.439770221710205,-0.08250770717859268,2.1120617389678955,0.7849709987640381,0.5885898470878601,-0.19334568083286285,-0.06757903099060059,-0.10491675138473511,-0.23885953426361084,-0.3294106956685261,0.6220625312866069,0.12792719223645116,-0.6986855380893767,-0.6293134410886732,1.3292942455236554,2.7598769920970985
1781116690960526848,17.916923999786377,-2.628711223602295,-0.1665412187576294,2.024932622909546,0.7968288660049438,0.5769169926643372,-0.1795288473367691,-0.10142481327056885,-0.15246325731277466,-0.1940063238143921,-0.3141285698185486,0.6270512228196375,0.13054631573158987,-0.7007764767690193,-0.6149491419589111,1.3491924057659015,2.7961901413648924
1781116690970562048,17.92695903778076,-2.847583770751953,-0.22236427664756775,1.939687967300415,0.8078723549842834,0.5656620264053345,-0.1654352992773056,-0.12795597314834595,-0.17529642581939697,-0.1506810188293457,-0.29838135222233597,0.6318812839729456,0.13419535166509985,-0.7026281378125093,-0.6012358633876659,1.3688098174335555,2.8339494210120533
1781116690980596992,17.936994075775146,-3.08830189704895,-0.2706393897533417,1.8222053050994873,0.8180524706840515,0.5550331473350525,-0.15075993537902832,-0.14118772745132446,-0.17177808284759521,-0.14944149553775787,-0.2821256730757626,0.6366194722085327,0.13905278258360187,-0.7041201679315223,-0.5884027952579092,1.3885499137730368,2.8736146678863195
1781116690990630912,17.947027921676636,-3.29754900932312,-0.3300417363643646,1.7180253267288208,0.8273842930793762,0.5450150370597839,-0.13562411069869995,-0.15634852647781372,-0.15103310346603394,-0.12272244691848755,-0.2654225140652893,0.6412011039976767,0.14508304454779145,-0.7052396666480891,-0.5764070697410061,1.4083221189606379,2.9150508282684715
1781116691000665856,17.95706295967102,-3.422424554824829,-0.3834165334701538,1.6127053499221802,0.8359522819519043,0.5354455709457397,-0.12034056335687637,-0.1705012321472168,-0.13694709539413452,-0.06551146507263184,-0.24837699410279543,0.6455181807554982,0.15210521435043858,-0.7060305859046054,-0.5650352624759201,1.4278223042252074,2.9578037800321773
