time,seconds_elapsed,magneticBearing
1780494314323086336,1.3224542140960693,154.86956787109375
1780494314333120256,1.3324882984161377,154.56488037109375
1780494314343155200,1.3425230979919434,154.1209716796875
1780494314353190144,1.3525581359863281,153.70388793945312
1780494314363225344,1.362593173980713,153.25985717773438
1780494314373260288,1.3726282119750977,152.7710723876953
1780494314383295232,1.3826632499694824,152.32546997070312
1780494314393330432,1.3926982879638672,151.9469451904297
1780494314403364096,1.4027321338653564,151.7511444091797
1780494314413399296,1.4127671718597412,151.53065490722656
1780494314423434240,1.422802209854126,151.2189178466797
1780494314433469184,1.4328372478485107,150.95033264160156
1780494314443504384,1.4428722858428955,150.69712829589844
1780494314453539072,1.4529070854187012,150.5059814453125
1780494314463573248,1.4629411697387695,150.4359893798828
1780494314473608192,1.4729762077331543,150.39093017578125
1780494314483643392,1.483011245727539,150.26805114746094
1780494314493678336,1.4930462837219238,150.1852264404297
1780494314503713024,1.5030810832977295,150.1204376220703
1780494314513748224,1.5131161212921143,149.88571166992188
1780494314523783168,1.523151159286499,149.6704864501953
1780494314533817344,1.5331852436065674,149.5178985595703
1780494314543852288,1.5432202816009521,149.3507080078125
1780494314553887232,1.5532550811767578,149.15151977539062
1780494314563922176,1.5632901191711426,148.89181518554688
1780494314573957120,1.5733251571655273,148.62774658203125
1780494314583992320,1.583360195159912,148.4733123779297
1780494314594026240,1.5933942794799805,148.370849609375
1780494314604061184,1.6034290790557861,148.21444702148438
1780494314614096128,1.613464117050171,148.099365234375
1780494314624131328,1.6234991550445557,148.0982666015625
1780494314634166272,1.6335341930389404,148.16976928710938
1780494314644201216,1.6435692310333252,148.27059936523438
1780494314654236416,1.65360426902771,148.4542694091797
1780494314664270080,1.6636381149291992,148.6862335205078
1780494314674305280,1.673673152923584,148.8223419189453
1780494314684340224,1.6837081909179688,148.90902709960938
1780494314694375168,1.6937432289123535,148.99351501464844
1780494314704410368,1.7037782669067383,149.04173278808594
1780494314714445312,1.713813304901123,149.06143188476562
1780494314724479232,1.7238471508026123,149.10011291503906
1780494314734514176,1.733882188796997,149.1277618408203
1780494314744549376,1.7439172267913818,149.13320922851562
1780494314754584320,1.7539522647857666,149.11415100097656
1780494314764619264,1.7639873027801514,149.07948303222656
1780494314774654208,1.774022102355957,149.0598602294922
1780494314784689152,1.7840571403503418,149.0601348876953
1780494314794724352,1.7940921783447266,149.10206604003906
1780494314804758272,1.804126262664795,149.17747497558594
1780494314814793472,1.8141613006591797,149.26303100585938
1780494314824828160,1.8241961002349854,149.39297485351562
1780494314834863104,1.8342311382293701,149.58987426757812
1780494314844898304,1.8442661762237549,149.85374450683594
1780494314854933248,1.8543012142181396,150.10488891601562
1780494314864967424,1.864335298538208,150.29295349121094
1780494314875002112,1.8743700981140137,150.43692016601562
1780494314885037056,1.8844051361083984,150.56593322753906
1780494314895072256,1.8944401741027832,150.6295928955078
1780494314905107200,1.904475212097168,150.58529663085938
1780494314915142400,1.9145102500915527,150.5015869140625
1780494314925177344,1.9245452880859375,150.40573120117188
1780494314935211264,1.9345791339874268,150.2467041015625
1780494314945246208,1.9446141719818115,150.06019592285156
1780494314955281152,1.9546492099761963,149.95718383789062
1780494314965316352,1.964684247970581,149.88241577148438
1780494314975351296,1.9747192859649658,149.80604553222656
1780494314985386240,1.9847540855407715,149.76315307617188
1780494314995421184,1.9947891235351562,149.7160186767578
1780494315005455360,2.0048232078552246,149.6981964111328
1780494315015490304,2.0148582458496094,149.6700897216797
1780494315025525248,2.024893283843994,149.57620239257812
1780494315035560192,2.0349280834198,149.48582458496094
1780494315045595136,2.0449631214141846,149.41220092773438
1780494315055629824,2.054997682571411,149.3427276611328
1780494315065664512,2.065032482147217,149.32594299316406
1780494315075698688,2.075066566467285,149.35362243652344
1780494315085733632,2.08510160446167,149.3507843017578
1780494315095768576,2.0951366424560547,149.33628845214844
1780494315105803776,2.1051716804504395,149.29351806640625
1780494315115838464,2.115206480026245,149.196533203125
1780494315125873664,2.12524151802063,149.1256561279297
1780494315135908608,2.1352765560150146,149.10533142089844
1780494315145942784,2.145310640335083,149.1163787841797
1780494315155977728,2.1553456783294678,149.23257446289062
1780494315166012416,2.1653804779052734,149.4632568359375
1780494315176047616,2.175415515899658,149.7666015625
1780494315186082560,2.185450553894043,150.1175994873047
1780494315196117760,2.1954855918884277,150.48805236816406
1780494315206152704,2.2055206298828125,150.7916259765625
1780494315216186624,2.2155544757843018,150.9810333251953
1780494315226221568,2.2255895137786865,151.21185302734375
1780494315236256512,2.2356245517730713,151.45521545410156
1780494315246291712,2.245659589767456,151.7128143310547
1780494315256326656,2.255694627761841,152.15040588378906
1780494315266361600,2.2657296657562256,152.7246856689453
1780494315276396544,2.2757644653320312,153.29824829101562
1780494315286430720,2.2857985496520996,153.8190460205078
1780494315296465664,2.2958335876464844,154.25161743164062
1780494315306500608,2.305868625640869,154.6306610107422
1780494315316535808,2.315903663635254,155.034423828125
1780494315326570496,2.3259384632110596,155.47923278808594
1780494315336605440,2.3359735012054443,155.96185302734375
1780494315346640640,2.346008539199829,156.4600372314453
1780494315356675584,2.356043577194214,156.9996795654297
1780494315366709760,2.3660776615142822,157.67044067382812
1780494315376744448,2.376112461090088,158.40768432617188
1780494315386779648,2.3861474990844727,159.1077880859375
1780494315396814592,2.3961825370788574,159.75741577148438
1780494315406849536,2.406217575073242,160.33248901367188
1780494315416884736,2.416252613067627,160.86126708984375
1780494315426919680,2.4262876510620117,161.41078186035156
1780494315436953600,2.436321496963501,162.03457641601562
1780494315446988544,2.4463565349578857,162.54904174804688
1780494315457023744,2.4563915729522705,163.06451416015625
1780494315467058688,2.4664266109466553,163.54908752441406
1780494315477093632,2.47646164894104,163.9597930908203
1780494315487128832,2.486496686935425,164.38803100585938
1780494315497163520,2.4965314865112305,164.87103271484375
1780494315507197696,2.506565570831299,165.3505859375
1780494315517232640,2.5166006088256836,165.90005493164062
1780494315527267584,2.5266356468200684,166.51268005371094
1780494315537302784,2.536670684814453,167.0629425048828
1780494315547337472,2.546705484390259,167.5716094970703
1780494315557372672,2.5567405223846436,168.0802001953125
1780494315567407616,2.5667755603790283,168.553955078125
1780494315577442560,2.576810598373413,169.0128173828125
1780494315587476736,2.5868446826934814,169.44744873046875
1780494315597511424,2.596879482269287,169.8926544189453
1780494315607546624,2.606914520263672,170.37139892578125
1780494315617581568,2.6169495582580566,170.80767822265625
1780494315627616768,2.6269845962524414,171.1241912841797
1780494315637651712,2.637019634246826,171.44998168945312
1780494315647686656,2.647054672241211,171.74241638183594
1780494315657720576,2.6570885181427,172.04078674316406
1780494315667755520,2.667123556137085,172.464111328125
1780494315677790720,2.6771585941314697,172.73878479003906
1780494315687825664,2.6871936321258545,172.8693389892578
1780494315697860608,2.6972286701202393,173.0107879638672
1780494315707895552,2.707263469696045,173.083740234375
1780494315717930496,2.7172985076904297,173.014892578125
1780494315727965696,2.7273335456848145,172.99644470214844
1780494315737999616,2.737367630004883,173.02052307128906
1780494315748034816,2.7474026679992676,173.03964233398438
1780494315758069504,2.7574374675750732,172.97442626953125
1780494315768104448,2.767472505569458,172.8253936767578
1780494315778139648,2.7775075435638428,172.73272705078125
1780494315788174592,2.7875425815582275,172.56674194335938
1780494315798209792,2.7975776195526123,172.30328369140625
1780494315808243456,2.8076114654541016,172.07347106933594
1780494315818278656,2.8176465034484863,171.81239318847656
1780494315828313600,2.827681541442871,171.61502075195312
1780494315838348544,2.837716579437256,171.3270263671875
1780494315848383744,2.8477516174316406,170.97430419921875
1780494315858418688,2.8577866554260254,170.59913635253906
1780494315868453376,2.867821455001831,170.19764709472656
1780494315878488576,2.877856492996216,169.71148681640625
1780494315888522752,2.887890577316284,169.27621459960938
1780494315898557696,2.897925615310669,168.9508056640625
1780494315908592640,2.9079606533050537,168.50990295410156
1780494315918627584,2.9179954528808594,167.97862243652344
1780494315928662528,2.928030490875244,167.3484344482422
1780494315938697472,2.938065528869629,166.68199157714844
1780494315948732672,2.9481005668640137,166.1814422607422
1780494315958767616,2.9581356048583984,165.74176025390625
1780494315968801792,2.968169689178467,165.29737854003906
1780494315978836480,2.9782044887542725,164.9232940673828
1780494315988871680,2.9882395267486572,164.67250061035156
1780494315998906624,2.998274564743042,164.28846740722656
1780494316008941568,3.0083096027374268,164.04421997070312
1780494316018976768,3.0183446407318115,163.8579864501953
1780494316029011712,3.0283796787261963,163.6262664794922
1780494316039046400,3.038414478302002,163.42764282226562
1780494316049080576,3.0484485626220703,163.2508544921875
1780494316059115264,3.058483123779297,163.06820678710938
1780494316069149952,3.0685179233551025,163.0200653076172
1780494316079184896,3.0785529613494873,163.01162719726562
1780494316089220096,3.088587999343872,162.97201538085938
1780494316099255040,3.098623037338257,162.98849487304688
1780494316109290240,3.1086580753326416,163.22225952148438
1780494316119325184,3.1186931133270264,163.30368041992188
1780494316129359104,3.1287269592285156,163.43133544921875
1780494316139394048,3.1387619972229004,163.72866821289062
1780494316149428992,3.148797035217285,163.9964599609375
1780494316159464192,3.15883207321167,164.2655792236328
1780494316169499136,3.1688671112060547,164.5982208251953
1780494316179534080,3.1789019107818604,164.90280151367188
1780494316189569024,3.188936948776245,165.2198028564453
1780494316199603968,3.19897198677063,165.69644165039062
1780494316209638144,3.2090060710906982,166.16900634765625
1780494316219673088,3.219041109085083,166.65289306640625
1780494316229708288,3.2290761470794678,167.10784912109375
1780494316239742976,3.2391109466552734,167.42874145507812
1780494316249777920,3.249145984649658,167.7532501220703
1780494316259813120,3.259181022644043,168.13710021972656
1780494316269848064,3.2692160606384277,168.5397491455078
1780494316279883264,3.2792510986328125,168.99044799804688
1780494316289916928,3.2892849445343018,169.50880432128906
1780494316299952128,3.2993199825286865,170.06581115722656
1780494316309987072,3.3093550205230713,170.55406188964844
1780494316320022016,3.319390058517456,170.95065307617188
1780494316330057216,3.329425096511841,171.2769012451172
1780494316340092160,3.3394601345062256,171.55149841308594
1780494316350127104,3.3494949340820312,171.90933227539062
1780494316360162048,3.359529972076416,172.24349975585938
1780494316370196992,3.369565010070801,172.56573486328125
1780494316380231168,3.379599094390869,172.85179138183594
1780494316390266112,3.389634132385254,173.02685546875
1780494316400301056,3.3996689319610596,173.24627685546875
1780494316410336000,3.4097039699554443,173.45681762695312
1780494316420370944,3.419739007949829,173.63526916503906
1780494316430406144,3.429774045944214,173.89854431152344
1780494316440441088,3.4398090839385986,174.30673217773438
1780494316450476288,3.4498441219329834,174.6781768798828
1780494316460510976,3.459878921508789,174.89808654785156
1780494316470545152,3.4699130058288574,175.07412719726562
1780494316480580096,3.479948043823242,175.07638549804688
1780494316490615040,3.489983081817627,174.93768310546875
1780494316500650240,3.5000181198120117,175.03646850585938
1780494316510684928,3.5100529193878174,175.18743896484375
1780494316520720128,3.520087957382202,175.3069305419922
1780494316530755072,3.530122995376587,175.41897583007812
1780494316540790016,3.5401580333709717,175.43247985839844
1780494316550824192,3.55019211769104,175.38841247558594
1780494316560858880,3.5602269172668457,175.31875610351562
1780494316570894080,3.5702619552612305,175.15283203125
1780494316580929024,3.5802969932556152,175.09608459472656
1780494316590963968,3.59033203125,175.1393280029297
1780494316600999168,3.6003670692443848,175.11769104003906
1780494316611034112,3.6104021072387695,175.0464324951172
1780494316621069312,3.6204371452331543,174.96168518066406
1780494316631104000,3.63047194480896,174.8887481689453
1780494316641138176,3.6405060291290283,174.88677978515625
1780494316651173120,3.650541067123413,174.838134765625
1780494316661208064,3.660576105117798,174.5594024658203
1780494316671243264,3.6706111431121826,174.3060302734375
1780494316681277952,3.6806459426879883,174.23828125
1780494316691313152,3.690680980682373,174.20181274414062
1780494316701348096,3.700716018676758,174.1826934814453
1780494316711383040,3.7107510566711426,174.12298583984375
1780494316721417216,3.720785140991211,174.0167999267578
1780494316731451904,3.7308199405670166,173.8622589111328
1780494316741487104,3.7408549785614014,173.64271545410156
1780494316751522048,3.750890016555786,173.3213653564453
1780494316761556992,3.760925054550171,173.0369873046875
1780494316771592192,3.7709600925445557,172.9202880859375
1780494316781627136,3.7809951305389404,172.82846069335938
1780494316791662080,3.791029930114746,172.71408081054688
1780494316801697024,3.801064968109131,172.53536987304688
1780494316811731200,3.811099052429199,172.2855682373047
1780494316821766144,3.821134090423584,171.98440551757812
1780494316831801088,3.8311691284179688,171.7142333984375
1780494316841836032,3.8412039279937744,171.46739196777344
1780494316851870976,3.851238965988159,171.2219696044922
1780494316861906176,3.861274003982544,170.95529174804688
1780494316871941120,3.8713090419769287,170.73052978515625
1780494316881976064,3.8813440799713135,170.53939819335938
1780494316892011264,3.8913791179656982,170.3092498779297
1780494316902044928,3.9014129638671875,170.0744171142578
1780494316912080128,3.9114480018615723,169.79432678222656
1780494316922115072,3.921483039855957,169.5441436767578
1780494316932150016,3.931518077850342,169.26695251464844
1780494316942185216,3.9415531158447266,168.9320068359375
1780494316952219904,3.9515879154205322,168.67587280273438
1780494316962255104,3.961622953414917,168.43252563476562
1780494316972290048,3.9716579914093018,168.156982421875
1780494316982324992,3.9816930294036865,167.91287231445312
1780494316992359168,3.991727113723755,167.65286254882812
1780494317002393856,4.0017619132995605,167.34109497070312
1780494317012429056,4.011796951293945,167.15724182128906
1780494317022464000,4.02183198928833,166.93515014648438
1780494317032499200,4.031867027282715,166.5601348876953
1780494317042534144,4.0419020652771,166.2899627685547
1780494317052570112,4.051938056945801,166.01806640625
1780494317062605056,4.0619730949401855,165.728515625
1780494317072640256,4.07200813293457,165.52349853515625
1780494317082673920,4.08204197883606,165.2688446044922
1780494317092709120,4.092077016830444,164.9657440185547
1780494317102744064,4.102112054824829,164.7310791015625
1780494317112779264,4.112147092819214,164.43052673339844
1780494317122814208,4.122182130813599,164.11048889160156
1780494317132848896,4.132216930389404,163.87759399414062
1780494317142884096,4.142251968383789,163.5906524658203
1780494317152919040,4.152287006378174,163.24342346191406
1780494317162953984,4.162322044372559,162.88192749023438
1780494317172989184,4.172357082366943,162.43899536132812
1780494317183022848,4.182390928268433,161.9247283935547
1780494317193058048,4.192425966262817,161.4468231201172
1780494317203092992,4.202461004257202,161.06761169433594
1780494317213128192,4.212496042251587,160.7973175048828
1780494317223163136,4.222531080245972,160.52005004882812
1780494317233198080,4.2325661182403564,160.23170471191406
1780494317243233024,4.242600917816162,159.99659729003906
1780494317253267968,4.252635955810547,159.68246459960938
1780494317263303168,4.262670993804932,159.30517578125
1780494317273337088,4.272705078125,158.96038818359375
1780494317283372288,4.282740116119385,158.65164184570312
1780494317293406976,4.29277491569519,158.38790893554688
1780494317303441920,4.302809953689575,158.0635528564453
1780494317313477120,4.31284499168396,157.73558044433594
1780494317323512064,4.322880029678345,157.49461364746094
1780494317333547008,4.3329150676727295,157.21717834472656
1780494317343582208,4.342950105667114,156.9346160888672
1780494317353617152,4.352985143661499,156.72264099121094
1780494317363652096,4.363019943237305,156.50802612304688
1780494317373686016,4.373054027557373,156.28933715820312
1780494317383721216,4.383089065551758,156.1110382080078
1780494317393756160,4.393124103546143,155.95303344726562
1780494317403791104,4.403159141540527,155.7861785888672
1780494317413826048,4.413193941116333,155.60951232910156
1780494317423860992,4.423228979110718,155.4968719482422
1780494317433896192,4.4332640171051025,155.4774932861328
1780494317443931136,4.443299055099487,155.47654724121094
1780494317453966080,4.453334093093872,155.3912353515625
1780494317464000000,4.463367938995361,155.28778076171875
1780494317474034944,4.473402976989746,155.2008056640625
1780494317484070144,4.483438014984131,155.0653839111328
1780494317494105088,4.493473052978516,154.9222412109375
1780494317504140032,4.5035080909729,154.8696746826172
1780494317514175232,4.513543128967285,154.84075927734375
1780494317524209920,4.523577928543091,154.77349853515625
1780494317534245120,4.533612966537476,154.720703125
1780494317544280064,4.54364800453186,154.7022705078125
1780494317554315008,4.553683042526245,154.74349975585938
1780494317564349184,4.5637171268463135,154.85205078125
1780494317574383872,4.573751926422119,154.96644592285156
1780494317584419072,4.583786964416504,155.12826538085938
1780494317594454016,4.593822002410889,155.31939697265625
1780494317604489216,4.603857040405273,155.5524444580078
1780494317614524160,4.613892078399658,155.8634796142578
1780494317624559104,4.623927116394043,156.28221130371094
1780494317634594048,4.633961915969849,156.84388732910156
1780494317644628992,4.643996953964233,157.49908447265625
1780494317654663936,4.654031991958618,158.2364501953125
1780494317664698112,4.6640660762786865,159.04495239257812
1780494317674733056,4.674101114273071,159.9042205810547
1780494317684768000,4.684135913848877,160.7672119140625
1780494317694802944,4.694170951843262,161.59812927246094
1780494317704838144,4.7042059898376465,162.3959197998047
1780494317714873088,4.714241027832031,163.04403686523438
1780494317724908032,4.724276065826416,163.72283935546875
1780494317734943232,4.734311103820801,164.42115783691406
1780494317744978176,4.7443461418151855,165.05581665039062
1780494317755012096,4.754379987716675,165.72824096679688
1780494317765047040,4.76441502571106,166.36361694335938
1780494317775081984,4.774450063705444,166.9766082763672
1780494317785117184,4.784485101699829,167.56732177734375
1780494317795152128,4.794520139694214,168.09783935546875
1780494317805187072,4.8045549392700195,168.47198486328125
1780494317815222016,4.814589977264404,168.9001007080078
1780494317825256960,4.824625015258789,169.433349609375
1780494317835292160,4.834660053253174,169.79640197753906
1780494317845327104,4.844695091247559,170.17005920410156
1780494317855361024,4.854728937149048,170.6206512451172
1780494317865395968,4.864763975143433,171.0071258544922
1780494317875431168,4.874799013137817,171.32293701171875
1780494317885466112,4.884834051132202,171.57394409179688
1780494317895501056,4.894869089126587,171.86572265625
1780494317905536256,4.904904127120972,172.18954467773438
1780494317915570944,4.914938926696777,172.43231201171875
1780494317925605888,4.924973964691162,172.6780548095703
1780494317935641088,4.935009002685547,172.9583740234375
1780494317945675008,4.945043087005615,173.20213317871094
1780494317955710208,4.955078125,173.40469360351562
1780494317965744896,4.965112924575806,173.58372497558594
1780494317975780096,4.97514796257019,173.60116577148438
1780494317985815040,4.985183000564575,173.60919189453125
1780494317995849984,4.99521803855896,173.64450073242188
1780494318005885184,5.005253076553345,173.6053466796875
1780494318015920128,5.0152881145477295,173.5706329345703
1780494318025955072,5.025322914123535,173.53915405273438
1780494318035990016,5.03535795211792,173.37353515625
1780494318046024960,5.045392990112305,173.13681030273438
1780494318056059136,5.055427074432373,172.85255432128906
1780494318066094080,5.065462112426758,172.65283203125
1780494318076129280,5.075497150421143,172.48443603515625
1780494318086164224,5.085532188415527,172.29513549804688
1780494318096199168,5.095567226409912,172.0257110595703
1780494318106234368,5.105602264404297,171.91677856445312
1780494318116269056,5.1156370639801025,171.99485778808594
1780494318126304256,5.125672101974487,171.53369140625
1780494318136339200,5.135707139968872,171.1931610107422
1780494318146373376,5.14574122428894,170.93846130371094
1780494318156408320,5.155776262283325,170.5510711669922
1780494318166443008,5.165811061859131,170.14585876464844
1780494318176478208,5.175846099853516,169.77621459960938
1780494318186513152,5.1858811378479,169.39056396484375
1780494318196548096,5.195916175842285,168.86468505859375
1780494318206583296,5.20595121383667,168.37527465820312
1780494318216618240,5.215986251831055,167.9170379638672
1780494318226653184,5.22602105140686,167.4593963623047
1780494318236688128,5.236056089401245,167.08299255371094
1780494318246722304,5.2460901737213135,166.68653869628906
1780494318256757248,5.256125211715698,166.28317260742188
1780494318266792192,5.266160249710083,166.0699462890625
1780494318276827136,5.276195049285889,165.97540283203125
1780494318286862080,5.286230087280273,165.96937561035156
1780494318296897280,5.296265125274658,166.0853271484375
1780494318306932224,5.306300163269043,166.24534606933594
1780494318316967168,5.316335201263428,166.4012451171875
1780494318327002368,5.3263702392578125,166.54693603515625
1780494318337037056,5.336405038833618,166.6837615966797
1780494318347071232,5.3464391231536865,166.87185668945312
1780494318357106176,5.356474161148071,167.1062774658203
1780494318367141120,5.366509199142456,167.333740234375
1780494318377176320,5.376544237136841,167.60133361816406
1780494318387211008,5.3865790367126465,167.88816833496094
1780494318397246208,5.396614074707031,168.2288360595703
1780494318407281152,5.406649112701416,168.61415100097656
1780494318417316096,5.416684150695801,168.90652465820312
1780494318427351296,5.4267191886901855,169.12167358398438
1780494318437386240,5.43675422668457,169.4415740966797
1780494318447421440,5.446789264678955,169.8329620361328
1780494318457455104,5.456823110580444,170.2377166748047
1780494318467490304,5.466858148574829,170.65615844726562
1780494318477525248,5.476893186569214,171.06007385253906
1780494318487560192,5.486928224563599,171.4716339111328
1780494318497595392,5.496963262557983,171.81776428222656
1780494318507630080,5.506998062133789,172.02639770507812
1780494318517665024,5.517033100128174,172.26651000976562
1780494318527700224,5.527068138122559,172.48330688476562
1780494318537735168,5.537103176116943,172.76388549804688
1780494318547770368,5.547138214111328,173.1392822265625
1780494318557804032,5.557172060012817,173.38186645507812
1780494318567839232,5.567207098007202,173.5250701904297
1780494318577874176,5.577242136001587,173.7035369873047
1780494318587909120,5.587277173995972,173.82022094726562
1780494318597944320,5.5973122119903564,173.9717254638672
1780494318607979264,5.607347249984741,174.1607208251953
1780494318618014208,5.617382049560547,174.4008026123047
1780494318628049152,5.627417087554932,174.67127990722656
1780494318638084096,5.637452125549316,174.79759216308594
1780494318648119296,5.647487163543701,174.8014373779297
1780494318658153216,5.6575212478637695,174.78395080566406
1780494318668188160,5.667556047439575,174.75778198242188
1780494318678223104,5.67759108543396,174.76405334472656
1780494318688258048,5.687626123428345,174.80410766601562
1780494318698293248,5.6976611614227295,174.87168884277344
1780494318708328192,5.707696199417114,174.86990356445312
1780494318718363392,5.717731237411499,174.8109893798828
1780494318728398080,5.727766036987305,174.69447326660156
1780494318738433024,5.7378010749816895,174.5753173828125
1780494318748468224,5.747836112976074,174.49771118164062
1780494318758503168,5.757871150970459,174.4575958251953
1780494318768537344,5.767905235290527,174.48403930664062
1780494318778572288,5.777940273284912,174.4700927734375
1780494318788607232,5.787975072860718,174.42189025878906
1780494318798642176,5.7980101108551025,174.27764892578125
1780494318808677120,5.808045148849487,174.0699005126953
1780494318818712320,5.818080186843872,173.8777618408203
1780494318828747264,5.828115224838257,173.76364135742188
1780494318838782208,5.838150262832642,173.66358947753906
1780494318848817152,5.848185062408447,173.49375915527344
1780494318858852096,5.858220100402832,173.27439880371094
1780494318868886272,5.8682541847229,173.0203857421875
1780494318878921216,5.878289222717285,172.72906494140625
1780494318888956416,5.88832426071167,172.49508666992188
1780494318898991104,5.898359060287476,172.2242431640625
1780494318909026048,5.90839409828186,171.91531372070312
1780494318919061248,5.918429136276245,171.6824493408203
1780494318929096192,5.92846417427063,171.3311004638672
1780494318939131136,5.938499212265015,171.0115509033203
1780494318949166336,5.948534250259399,170.7973175048828
1780494318959201024,5.958569049835205,170.4209442138672
1780494318969235200,5.968603134155273,170.1863250732422
1780494318979270144,5.978638172149658,170.00131225585938
1780494318989305344,5.988673210144043,169.6246795654297
1780494318999340288,5.998708248138428,169.30728149414062
1780494319009374976,6.008743047714233,169.0432891845703
1780494319019410176,6.018778085708618,168.68743896484375
1780494319029445120,6.028813123703003,168.47007751464844
1780494319039480320,6.038848161697388,168.22462463378906
1780494319049515264,6.0488831996917725,167.80209350585938
1780494319059549184,6.058917045593262,167.4757080078125
1780494319069583872,6.068951845169067,167.1195068359375
1780494319079618048,6.078985929489136,166.6504364013672
1780494319089652992,6.0890209674835205,166.34649658203125
1780494319099687936,6.099056005477905,166.00982666015625
1780494319109723136,6.10909104347229,165.55589294433594
1780494319119757824,6.119125843048096,165.25233459472656
1780494319129793024,6.1291608810424805,164.93789672851562
1780494319139827968,6.139195919036865,164.60145568847656
1780494319149862912,6.14923095703125,164.39842224121094
1780494319159898112,6.159265995025635,164.052978515625
1780494319169933056,6.1693010330200195,163.6233367919922
1780494319179966976,6.179334878921509,163.3403778076172
1780494319190001920,6.1893699169158936,162.98521423339844
1780494319200037120,6.199404954910278,162.5977783203125
1780494319210072064,6.209439992904663,162.2263946533203
1780494319220107008,6.219475030899048,161.79052734375
1780494319230141952,6.2295098304748535,161.42922973632812
1780494319240176896,6.239544868469238,161.1087646484375
1780494319250211840,6.249579906463623,160.69461059570312
1780494319260247040,6.259614944458008,160.3221893310547
