time,seconds_elapsed,x,y,z
1780494318878921216,5.878289222717285,-0.547149658203125,0.72027587890625,-1.040313720703125
1780494318888956416,5.88832426071167,-0.435455322265625,0.678741455078125,-0.9801025390625
1780494318898991104,5.898359060287476,-0.220367431640625,0.49212646484375,-0.7571868896484375
1780494318909026048,5.90839409828186,-0.1946563720703125,0.4504547119140625,-1.0025177001953125
1780494318919061248,5.918429136276245,-0.1535186767578125,0.6089630126953125,-1.0330963134765625
1780494318929096192,5.92846417427063,-0.2060546875,0.5682220458984375,-0.6397857666015625
1780494318939131136,5.938499212265015,-0.2929840087890625,0.7108612060546875,-0.7964019775390625
1780494318949166336,5.948534250259399,-0.1488189697265625,0.728515625,-0.4801177978515625
1780494318959201024,5.958569049835205,-0.052032470703125,0.4205169677734375,-0.5079498291015625
1780494318969235200,5.968603134155273,-0.254302978515625,0.4107666015625,-0.9279327392578125
1780494318979270144,5.978638172149658,-0.35394287109375,0.4699554443359375,-0.755889892578125
1780494318989305344,5.988673210144043,-0.391510009765625,0.3809661865234375,-0.933349609375
1780494318999340288,5.998708248138428,-0.3527679443359375,0.4900054931640625,-1.039306640625
1780494319009374976,6.008743047714233,-0.0702056884765625,0.4648895263671875,-0.4123077392578125
1780494319019410176,6.018778085708618,0.0714569091796875,0.4806060791015625,-0.5883026123046875
1780494319029445120,6.028813123703003,-0.076690673828125,0.7637176513671875,-0.9220428466796875
1780494319039480320,6.038848161697388,-0.1493988037109375,0.7438201904296875,-0.6932373046875
1780494319049515264,6.0488831996917725,-0.2672576904296875,0.443572998046875,-0.9837646484375
1780494319059549184,6.058917045593262,-0.429473876953125,0.403167724609375,-0.934967041015625
1780494319069583872,6.068951845169067,-0.2779388427734375,0.4150238037109375,-0.6985321044921875
1780494319079618048,6.078985929489136,-0.10150146484375,0.4830322265625,-1.150390625
1780494319089652992,6.0890209674835205,-0.0381622314453125,0.630157470703125,-0.8882904052734375
1780494319099687936,6.099056005477905,0.021484375,0.5694122314453125,-0.3860931396484375
1780494319109723136,6.10909104347229,-0.1101531982421875,0.5515289306640625,-0.872039794921875
1780494319119757824,6.119125843048096,-0.306396484375,0.602020263671875,-0.8898162841796875
1780494319129793024,6.1291608810424805,-0.24713134765625,0.425537109375,-0.8766021728515625
1780494319139827968,6.139195919036865,-0.18927001953125,0.4047088623046875,-1.1934356689453125
1780494319149862912,6.14923095703125,-0.14501953125,0.5348968505859375,-0.8958740234375
1780494319159898112,6.159265995025635,-0.02557373046875,0.4712371826171875,-0.7084808349609375
1780494319169933056,6.1693010330200195,-0.0550689697265625,0.3602142333984375,-0.9401092529296875
1780494319179966976,6.179334878921509,-0.1501312255859375,0.3813323974609375,-0.576324462890625
1780494319190001920,6.1893699169158936,-0.077178955078125,0.536224365234375,-0.7734832763671875
1780494319200037120,6.199404954910278,-0.0547943115234375,0.70697021484375,-1.0754547119140625
1780494319210072064,6.209439992904663,-0.03436279296875,0.5931549072265625,-0.7816314697265625
1780494319220107008,6.219475030899048,0.0151214599609375,0.311065673828125,-0.9705352783203125
1780494319230141952,6.2295098304748535,-0.025054931640625,0.348114013671875,-1.1490631103515625
1780494319240176896,6.239544868469238,0.0393524169921875,0.52362060546875,-1.012298583984375
1780494319250211840,6.249579906463623,0.123291015625,0.5017547607421875,-0.95501708984375
1780494319260247040,6.259614944458008,0.0806884765625,0.3970794677734375,-0.791412353515625
1780494319270281984,6.269649982452393,-0.0154571533203125,0.321990966796875,-0.528717041015625
1780494319280317184,6.279685020446777,-0.1494598388671875,0.21978759765625,-0.7650146484375
1780494319290350848,6.289718866348267,-0.2356109619140625,0.1735382080078125,-0.847930908203125
1780494319300386048,6.299753904342651,-0.2099151611328125,0.22088623046875,-0.7248077392578125
1780494319310420992,6.309788942337036,-0.0269317626953125,0.5119781494140625,-0.8853302001953125
1780494319320455936,6.319823980331421,0.2039947509765625,0.7939300537109375,-0.85980224609375
1780494319330491136,6.329859018325806,0.27105712890625,0.7647247314453125,-0.894744873046875
1780494319340526080,6.33989405632019,0.13330078125,0.630523681640625,-0.955047607421875
1780494319350561024,6.349928855895996,0.0029754638671875,0.4861907958984375,-1.0451202392578125
1780494319360595968,6.359963893890381,-0.103240966796875,0.3315887451171875,-1.0491943359375
1780494319370630912,6.369998931884766,-0.19171142578125,0.245513916015625,-0.9022674560546875
1780494319380666112,6.38003396987915,-0.2093353271484375,0.17791748046875,-0.8489227294921875
1780494319390700032,6.390068054199219,-0.1178741455078125,0.2063751220703125,-0.946197509765625
1780494319400734976,6.400102853775024,0.0741119384765625,0.4108123779296875,-0.7456817626953125
1780494319410769920,6.410137891769409,0.2146453857421875,0.5496978759765625,-0.6466217041015625
1780494319420804864,6.420172929763794,0.2105255126953125,0.5198211669921875,-0.8853912353515625
1780494319430840064,6.430207967758179,0.0577239990234375,0.328033447265625,-1.0463714599609375
1780494319440875008,6.4402430057525635,-0.0100555419921875,0.1790313720703125,-1.09088134765625
1780494319450910208,6.450278043746948,0.03558349609375,0.1895751953125,-1.0216064453125
1780494319460944896,6.460312843322754,0.1452484130859375,0.293609619140625,-0.818145751953125
1780494319470979840,6.470347881317139,0.2213134765625,0.366607666015625,-0.772918701171875
1780494319481015040,6.480382919311523,0.0890045166015625,0.380340576171875,-0.938140869140625
1780494319491049984,6.490417957305908,0.0230560302734375,0.38330078125,-0.881103515625
1780494319501084160,6.500452041625977,0.1613006591796875,0.322357177734375,-0.8058319091796875
1780494319511118848,6.510486841201782,0.215179443359375,0.2166748046875,-0.8832855224609375
1780494319521154048,6.520521879196167,0.1538848876953125,0.2529449462890625,-0.9364013671875
1780494319531188992,6.530556917190552,0.1629638671875,0.446380615234375,-1.0762786865234375
1780494319541223936,6.5405919551849365,0.19964599609375,0.5732879638671875,-1.199188232421875
1780494319551259136,6.550626993179321,0.248443603515625,0.500152587890625,-0.958404541015625
1780494319561294080,6.560662031173706,0.3449249267578125,0.2754669189453125,-0.7035675048828125
1780494319571328768,6.570696830749512,0.369842529296875,0.0872039794921875,-0.8161773681640625
1780494319581363968,6.5807318687438965,0.319091796875,0.0799407958984375,-0.8510894775390625
1780494319591398912,6.590766906738281,0.3407135009765625,0.15557861328125,-0.7956085205078125
1780494319601434112,6.600801944732666,0.3531341552734375,0.153839111328125,-0.96771240234375
1780494319611468032,6.610836029052734,0.350250244140625,0.2749176025390625,-0.998443603515625
1780494319621502976,6.62087082862854,0.429931640625,0.31805419921875,-0.9145355224609375
1780494319631537920,6.630905866622925,0.46685791015625,0.20416259765625,-0.8637542724609375
1780494319641572864,6.64094090461731,0.4634857177734375,0.129547119140625,-0.7532958984375
1780494319651608064,6.650975942611694,0.51092529296875,0.1458587646484375,-0.6552276611328125
1780494319661643008,6.661010980606079,0.5472564697265625,0.1840057373046875,-0.7120208740234375
1780494319671677952,6.671046018600464,0.4886932373046875,0.255035400390625,-0.756591796875
1780494319681713152,6.681081056594849,0.43145751953125,0.30059814453125,-0.8911285400390625
1780494319691747840,6.691115856170654,0.3454132080078125,0.3093414306640625,-1.15948486328125
1780494319701783040,6.701150894165039,0.18023681640625,0.3661041259765625,-1.1355438232421875
1780494319711816960,6.711184978485107,0.13616943359375,0.4253997802734375,-1.003814697265625
1780494319721852160,6.721220016479492,0.1429901123046875,0.4953765869140625,-1.0941009521484375
1780494319731887104,6.731255054473877,0.159332275390625,0.54296875,-1.0347747802734375
1780494319741921792,6.741289854049683,0.2529296875,0.5295867919921875,-0.87176513671875
1780494319751956992,6.751324892044067,0.2706451416015625,0.5057830810546875,-0.9137725830078125
1780494319761991936,6.761359930038452,0.1742401123046875,0.4709320068359375,-0.81219482421875
1780494319772027136,6.771394968032837,0.1750335693359375,0.42291259765625,-0.838531494140625
1780494319782062080,6.781430006027222,0.1621246337890625,0.44854736328125,-0.800872802734375
1780494319792097024,6.7914650440216064,0.1370086669921875,0.4589385986328125,-0.765289306640625
1780494319802131968,6.801499843597412,0.1174163818359375,0.36724853515625,-0.831939697265625
1780494319812165888,6.8115339279174805,0.046356201171875,0.140045166015625,-0.7454833984375
1780494319822201088,6.821568965911865,-0.0409088134765625,-0.014739990234375,-0.727386474609375
1780494319832236032,6.83160400390625,-0.109588623046875,0.1573944091796875,-0.697967529296875
1780494319842270976,6.841639041900635,-0.0960845947265625,0.5110015869140625,-0.653594970703125
1780494319852305920,6.85167384147644,-0.14752197265625,0.7689361572265625,-0.7198944091796875
1780494319862340864,6.861708879470825,-0.1987152099609375,0.7506256103515625,-0.909088134765625
1780494319872376064,6.87174391746521,-0.2167816162109375,0.58892822265625,-0.9080657958984375
1780494319882411008,6.881778955459595,-0.1572113037109375,0.45599365234375,-0.8983001708984375
1780494319892445952,6.8918139934539795,-0.2132415771484375,0.3710479736328125,-0.8074798583984375
1780494319902481152,6.901849031448364,-0.2550811767578125,0.572174072265625,-0.7186737060546875
1780494319912515840,6.91188383102417,-0.37432861328125,0.626434326171875,-0.8680572509765625
1780494319922550016,6.921917915344238,-0.4862823486328125,0.65704345703125,-0.8198394775390625
1780494319932584960,6.931952953338623,-0.511474609375,0.5865020751953125,-0.84661865234375
1780494319942620160,6.941987991333008,-0.5470123291015625,0.4902801513671875,-0.75006103515625
1780494319952655104,6.952023029327393,-0.4074554443359375,0.4998016357421875,-0.613372802734375
1780494319962689792,6.962057828903198,-0.271392822265625,0.40130615234375,-0.7105865478515625
1780494319972724992,6.972092866897583,-0.271148681640625,0.3599700927734375,-0.690185546875
1780494319982759936,6.982127904891968,-0.333404541015625,0.3999786376953125,-0.721343994140625
1780494319992794880,6.9921629428863525,-0.4619140625,0.3973388671875,-0.71209716796875
1780494320002830080,7.002197980880737,-0.537567138671875,0.526458740234375,-0.687744140625
1780494320012865024,7.012233018875122,-0.5459747314453125,0.6942291259765625,-0.66290283203125
1780494320022898944,7.022266864776611,-0.5659637451171875,0.654693603515625,-0.6825408935546875
1780494320032933888,7.032301902770996,-0.61322021484375,0.5000762939453125,-0.6786956787109375
1780494320042969088,7.042336940765381,-0.5528717041015625,0.3390655517578125,-0.663238525390625
1780494320053004032,7.052371978759766,-0.469146728515625,0.261810302734375,-0.632537841796875
1780494320063039232,7.0624072551727295,-0.4458465576171875,0.4664154052734375,-0.63348388671875
1780494320073074432,7.072442293167114,-0.50482177734375,0.6800384521484375,-0.7832489013671875
1780494320083109376,7.082477331161499,-0.676788330078125,0.7490081787109375,-0.727294921875
1780494320093144320,7.092512369155884,-0.783050537109375,0.60211181640625,-0.6685791015625
1780494320103179520,7.1025474071502686,-0.735931396484375,0.4296875,-0.6132659912109375
1780494320113214208,7.112582206726074,-0.6605072021484375,0.3314208984375,-0.84619140625
1780494320123249408,7.122617244720459,-0.638031005859375,0.3756561279296875,-0.72613525390625
1780494320133283328,7.132651329040527,-0.579833984375,0.4025115966796875,-0.642974853515625
1780494320143318528,7.142686367034912,-0.6078948974609375,0.368804931640625,-0.6346282958984375
1780494320153353472,7.152721405029297,-0.684112548828125,0.451690673828125,-0.6319427490234375
1780494320163388160,7.1627562046051025,-0.7263946533203125,0.62188720703125,-0.7353515625
1780494320173423360,7.172791242599487,-0.7034759521484375,0.7681427001953125,-0.6901092529296875
1780494320183458304,7.182826280593872,-0.6253662109375,0.6812744140625,-0.6401824951171875
1780494320193493248,7.192861318588257,-0.628448486328125,0.5368194580078125,-0.637542724609375
1780494320203528448,7.202896356582642,-0.6422576904296875,0.485565185546875,-0.6820068359375
1780494320213563392,7.212931394577026,-0.7014312744140625,0.534027099609375,-0.845611572265625
1780494320223598592,7.222966432571411,-0.78070068359375,0.7595062255859375,-0.8214874267578125
1780494320233632256,7.2330002784729,-0.8069610595703125,0.7177734375,-0.7765655517578125
1780494320243667456,7.243035316467285,-0.86083984375,0.545013427734375,-0.6606903076171875
1780494320253702400,7.25307035446167,-0.78656005859375,0.3653564453125,-0.7621612548828125
1780494320263737344,7.263105392456055,-0.6677398681640625,0.3359832763671875,-1.0674285888671875
1780494320273772544,7.2731404304504395,-0.639495849609375,0.4792022705078125,-0.8163909912109375
1780494320283807232,7.283175230026245,-0.687896728515625,0.5645751953125,-0.666656494140625
1780494320293842432,7.29321026802063,-0.77056884765625,0.61553955078125,-0.6739349365234375
1780494320303877376,7.303245306015015,-0.797576904296875,0.7687225341796875,-0.6247711181640625
1780494320313912320,7.313280344009399,-0.7128753662109375,0.83978271484375,-0.7042083740234375
1780494320323947520,7.323315382003784,-0.61370849609375,0.5069580078125,-0.6159515380859375
1780494320333982464,7.333350419998169,-0.6417236328125,0.18231201171875,-0.6518096923828125
1780494320344016384,7.343384265899658,-0.6957855224609375,0.3143768310546875,-0.795440673828125
1780494320354051328,7.353419303894043,-0.7051239013671875,0.66845703125,-0.8809051513671875
1780494320364086272,7.363454341888428,-0.72222900390625,0.7748565673828125,-0.83038330078125
1780494320374121472,7.3734893798828125,-0.736541748046875,0.7486114501953125,-0.68182373046875
1780494320384156416,7.383524417877197,-0.6876373291015625,0.6450958251953125,-0.7769622802734375
1780494320394191360,7.393559217453003,-0.635498046875,0.5858306884765625,-0.82470703125
1780494320404226304,7.403594255447388,-0.6210479736328125,0.562408447265625,-0.7816314697265625
1780494320414261248,7.4136292934417725,-0.6195068359375,0.3730316162109375,-0.657684326171875
1780494320424296448,7.423664331436157,-0.6482086181640625,0.29986572265625,-0.6645355224609375
1780494320434331392,7.433699369430542,-0.6350555419921875,0.599700927734375,-0.7784423828125
1780494320444365312,7.443733215332031,-0.58843994140625,0.86895751953125,-0.859619140625
1780494320454400256,7.453768253326416,-0.65234375,0.9042205810546875,-0.78375244140625
1780494320464435456,7.463803291320801,-0.7147674560546875,0.7446136474609375,-0.6327362060546875
1780494320474470400,7.4738383293151855,-0.7285003662109375,0.5490264892578125,-0.707977294921875
1780494320484505344,7.48387336730957,-0.666046142578125,0.4543304443359375,-0.8447723388671875
1780494320494540544,7.493908405303955,-0.5067596435546875,0.360443115234375,-0.760894775390625
1780494320504575232,7.503943204879761,-0.3672332763671875,0.5214385986328125,-0.549591064453125
1780494320514610176,7.5139782428741455,-0.3695220947265625,0.76885986328125,-0.6639404296875
1780494320524645376,7.52401328086853,-0.50189208984375,0.947052001953125,-0.8866729736328125
1780494320534680320,7.534048318862915,-0.6301727294921875,0.80084228515625,-0.761260986328125
1780494320544715520,7.5440833568573,-0.6505279541015625,0.500732421875,-0.3922119140625
1780494320554749184,7.554117202758789,-0.63629150390625,0.40264892578125,-0.696533203125
1780494320564784384,7.564152240753174,-0.575714111328125,0.477752685546875,-1.0246124267578125
1780494320574819328,7.574187278747559,-0.4019927978515625,0.23779296875,-0.4715423583984375
1780494320584854272,7.584222316741943,-0.2972412109375,0.14080810546875,-0.2039337158203125
1780494320594889472,7.594257354736328,-0.1987152099609375,0.536773681640625,-0.7188568115234375
1780494320604924416,7.604292392730713,-0.1865692138671875,0.9046173095703125,-0.97161865234375
1780494320614959360,7.614327430725098,-0.4112548828125,0.927886962890625,-0.843109130859375
1780494320624994304,7.624362230300903,-0.68072509765625,0.9026336669921875,-0.690643310546875
1780494320635029248,7.634397268295288,-0.688446044921875,0.75543212890625,-0.6375274658203125
1780494320645064448,7.644432306289673,-0.465545654296875,0.395538330078125,-0.57366943359375
1780494320655099392,7.654467344284058,-0.2188720703125,0.094329833984375,-0.47021484375
1780494320665133568,7.664501428604126,-0.038330078125,0.2144622802734375,-0.4293212890625
1780494320675168256,7.674536228179932,-0.0650787353515625,0.6541748046875,-0.7746124267578125
1780494320685203200,7.684571266174316,-0.3686981201171875,0.9389801025390625,-1.132476806640625
1780494320695238400,7.694606304168701,-0.710418701171875,0.8946075439453125,-0.984649658203125
1780494320705273344,7.704641342163086,-0.7262115478515625,0.79638671875,-0.611053466796875
1780494320715308544,7.714676380157471,-0.4820404052734375,0.819122314453125,-0.8029632568359375
1780494320725343488,7.7247114181518555,-0.16265869140625,0.8781585693359375,-0.9761199951171875
1780494320735378176,7.734746217727661,0.0105438232421875,0.60430908203125,-0.5967254638671875
1780494320745413376,7.744781255722046,-0.130279541015625,0.1492462158203125,-0.4942626953125
1780494320755448320,7.754816293716431,-0.2943572998046875,-0.1373748779296875,-0.4013824462890625
1780494320765482496,7.764850378036499,-0.35980224609375,-0.0755157470703125,-0.6289520263671875
1780494320775517440,7.774885416030884,-0.4846343994140625,0.5632476806640625,-0.960052490234375
1780494320785552384,7.7849202156066895,-0.5570068359375,1.1377716064453125,-0.9346771240234375
1780494320795587328,7.794955253601074,-0.492584228515625,1.0610504150390625,-0.7211151123046875
1780494320805622272,7.804990291595459,-0.304779052734375,0.7362060546875,-0.711700439453125
1780494320815657472,7.815025329589844,-0.093994140625,0.605133056640625,-0.77642822265625
1780494320825692416,7.8250603675842285,-0.071929931640625,0.441741943359375,-0.6856842041015625
1780494320835727360,7.835095405578613,-0.11907958984375,0.47943115234375,-0.496124267578125
1780494320845762304,7.845130205154419,-0.1761016845703125,0.38336181640625,-0.432708740234375
1780494320855797248,7.855165243148804,-0.2752838134765625,0.2753753662109375,-0.630615234375
1780494320865832448,7.8652002811431885,-0.330047607421875,0.4676513671875,-0.8921356201171875
1780494320875866368,7.875234365463257,-0.4068603515625,0.6183624267578125,-0.87469482421875
1780494320885901568,7.885269403457642,-0.342987060546875,0.658538818359375,-0.654754638671875
1780494320895936256,7.895304203033447,-0.1332244873046875,0.6927337646484375,-0.5850982666015625
1780494320905971200,7.905339241027832,0.0506439208984375,0.7171783447265625,-0.5643463134765625
1780494320916006400,7.915374279022217,0.1283111572265625,0.6646575927734375,-0.702911376953125
1780494320926041344,7.925409317016602,-0.059906005859375,0.417205810546875,-0.96649169921875
1780494320936076288,7.935444355010986,-0.3582763671875,0.149627685546875,-0.8613739013671875
1780494320946111488,7.945479393005371,-0.4694976806640625,0.275604248046875,-0.963104248046875
1780494320956146432,7.955514430999756,-0.4044036865234375,0.5685577392578125,-0.9245147705078125
1780494320966181376,7.9655492305755615,-0.216278076171875,0.7191162109375,-0.74957275390625
1780494320976216320,7.975584268569946,-0.04156494140625,0.9686279296875,-0.926483154296875
1780494320986250496,7.985618352890015,0.05389404296875,1.0166015625,-0.687652587890625
1780494320996285440,7.995653390884399,0.0120391845703125,0.74163818359375,-0.7489776611328125
1780494321006320384,8.005688428878784,-0.1822662353515625,0.41827392578125,-0.9371490478515625
1780494321016355328,8.01572322845459,-0.3202667236328125,0.1413116455078125,-0.7497100830078125
1780494321026390272,8.025758266448975,-0.3285369873046875,0.140167236328125,-0.9009857177734375
1780494321036425472,8.03579330444336,-0.331512451171875,0.322662353515625,-1.1367645263671875
1780494321046460416,8.045828342437744,-0.2776947021484375,0.3538818359375,-0.9843597412109375
1780494321056495104,8.05586314201355,-0.0894317626953125,0.5424652099609375,-0.9474945068359375
1780494321066530304,8.065898180007935,0.135955810546875,0.811492919921875,-0.8504791259765625
1780494321076565248,8.07593321800232,0.23651123046875,0.762786865234375,-0.7212371826171875
1780494321086600192,8.085968255996704,0.1107940673828125,0.6353912353515625,-0.8032684326171875
1780494321096634112,8.096002101898193,-0.049896240234375,0.498565673828125,-0.5891876220703125
1780494321106669312,8.106037139892578,-0.088104248046875,0.164886474609375,-0.70697021484375
1780494321116704256,8.116072177886963,-0.197113037109375,0.0103912353515625,-0.90130615234375
1780494321126739200,8.126107215881348,-0.2123870849609375,0.1245269775390625,-0.8436431884765625
1780494321136774400,8.136142253875732,-0.09490966796875,0.294525146484375,-0.996551513671875
1780494321146809088,8.146177053451538,0.0902099609375,0.497894287109375,-1.0095672607421875
1780494321156844032,8.156212091445923,0.2288665771484375,0.5683746337890625,-0.80841064453125
1780494321166879232,8.166247129440308,0.24365234375,0.4579925537109375,-0.9866485595703125
1780494321176914176,8.176282167434692,0.0344085693359375,0.312103271484375,-1.01123046875
1780494321186949376,8.186317205429077,-0.1174468994140625,0.2523651123046875,-0.9079437255859375
1780494321196984320,8.196352243423462,-0.1195220947265625,0.3374786376953125,-1.021575927734375
1780494321207018240,8.206386089324951,-0.05487060546875,0.42425537109375,-1.011932373046875
1780494321217053184,8.216421127319336,0.05389404296875,0.4190521240234375,-0.9068145751953125
1780494321227088128,8.22645616531372,0.1573333740234375,0.434173583984375,-0.99951171875
1780494321237123328,8.236491203308105,0.1671142578125,0.3648529052734375,-0.897979736328125
1780494321247158272,8.24652624130249,0.0810699462890625,0.23028564453125,-0.8043212890625
1780494321257193216,8.256561040878296,0.0129547119140625,0.23077392578125,-0.954437255859375
1780494321267228160,8.26659607887268,0.0245819091796875,0.342041015625,-0.95452880859375
1780494321277263104,8.276631116867065,0.091552734375,0.3771209716796875,-0.981292724609375
1780494321287298304,8.28666615486145,0.1319427490234375,0.3593902587890625,-1.0524444580078125
1780494321297333248,8.296701192855835,0.1876220703125,0.284027099609375,-0.937408447265625
1780494321307367168,8.306735038757324,0.248809814453125,0.17779541015625,-0.770233154296875
1780494321317402112,8.316770076751709,0.2540130615234375,0.144073486328125,-0.7532501220703125
1780494321327437056,8.326805114746094,0.1524200439453125,0.1153106689453125,-0.7715606689453125
1780494321337472256,8.336840152740479,0.008331298828125,0.0908203125,-0.830810546875
1780494321347507200,8.346875190734863,0.0003509521484375,0.184539794921875,-0.9768829345703125
1780494321357542400,8.356910228729248,0.08074951171875,0.32720947265625,-0.9738311767578125
1780494321367577344,8.366945266723633,0.20135498046875,0.4280853271484375,-0.992095947265625
1780494321377612032,8.376980066299438,0.275543212890625,0.4394073486328125,-1.02459716796875
1780494321387647232,8.387015104293823,0.292083740234375,0.2540435791015625,-0.8930511474609375
1780494321397682176,8.397050142288208,0.262176513671875,0.04327392578125,-0.769866943359375
1780494321407717120,8.407085180282593,0.1976470947265625,0.05816650390625,-0.84765625
1780494321417751296,8.417119264602661,0.124267578125,0.2859954833984375,-0.9660186767578125
1780494321427785984,8.427154064178467,0.0955963134765625,0.4824371337890625,-1.0588531494140625
1780494321437821184,8.437189102172852,0.073150634765625,0.5355224609375,-1.1317901611328125
1780494321447856128,8.447224140167236,0.14947509765625,0.4644622802734375,-1.0688018798828125
1780494321457891328,8.457259178161621,0.3725738525390625,0.4066314697265625,-0.8274993896484375
1780494321467926272,8.467294216156006,0.5358428955078125,0.27410888671875,-0.852142333984375
1780494321477961216,8.47732925415039,0.4112548828125,0.018585205078125,-0.99468994140625
1780494321487996160,8.487364053726196,0.2507171630859375,-0.078399658203125,-0.8439178466796875
1780494321498031104,8.497399091720581,0.27850341796875,-0.01092529296875,-0.767242431640625
1780494321508066304,8.507434129714966,0.2843475341796875,0.17633056640625,-0.863922119140625
1780494321518101248,8.51746916770935,0.2629852294921875,0.3744659423828125,-0.999755859375
1780494321528135424,8.527503252029419,0.349151611328125,0.4237060546875,-0.9015655517578125
1780494321538170112,8.537538051605225,0.5193634033203125,0.239715576171875,-0.8570556640625
1780494321548205056,8.54757308959961,0.596527099609375,0.109527587890625,-0.7622528076171875
1780494321558240256,8.557608127593994,0.607177734375,0.0693817138671875,-0.622711181640625
1780494321568275200,8.567643165588379,0.55804443359375,0.0363616943359375,-0.7476959228515625
1780494321578310144,8.577678203582764,0.399505615234375,0.1328887939453125,-0.8536224365234375
1780494321588345344,8.587713241577148,0.3226165771484375,0.3019256591796875,-0.7379913330078125
1780494321598380032,8.597748041152954,0.368011474609375,0.460968017578125,-1.025146484375
1780494321608415232,8.607783079147339,0.2696533203125,0.5240478515625,-1.2979278564453125
1780494321618450176,8.617818117141724,0.2065887451171875,0.3782958984375,-1.0901947021484375
1780494321628485120,8.627853155136108,0.27435302734375,0.203399658203125,-1.064605712890625
1780494321638519296,8.637887239456177,0.2615509033203125,0.093017578125,-0.9550628662109375
1780494321648553984,8.647922039031982,0.2686614990234375,0.2136993408203125,-0.8518524169921875
1780494321658589184,8.657957077026367,0.24920654296875,0.560546875,-0.740203857421875
1780494321668624128,8.667992115020752,0.171478271484375,0.8172760009765625,-0.7647247314453125
1780494321678659328,8.678027153015137,0.06536865234375,0.7957611083984375,-0.9385528564453125
1780494321688694272,8.688062191009521,0.0151214599609375,0.4818878173828125,-0.952880859375
1780494321698729216,8.698097229003906,0.0975494384765625,0.29498291015625,-0.8370819091796875
1780494321708764416,8.708132266998291,0.1988372802734375,0.2469635009765625,-0.89459228515625
1780494321718799104,8.718167066574097,0.1449737548828125,0.115692138671875,-0.8365478515625
1780494321728834048,8.728202104568481,0.0791015625,0.0984039306640625,-0.7139129638671875
1780494321738868224,8.73823618888855,-0.0159454345703125,0.1964569091796875,-0.6667938232421875
1780494321748903168,8.748271226882935,-0.133392333984375,0.41912841796875,-0.561614990234375
1780494321758938368,8.75830626487732,-0.191558837890625,0.70843505859375,-0.553619384765625
1780494321768973056,8.768341064453125,-0.2143096923828125,0.8347930908203125,-0.8448333740234375
1780494321779008256,8.77837610244751,-0.189422607421875,0.6612701416015625,-0.9513702392578125
1780494321789043200,8.788411140441895,-0.1367340087890625,0.420806884765625,-0.7804718017578125
1780494321799078144,8.79844617843628,-0.1088104248046875,0.306396484375,-0.75
1780494321809113344,8.808481216430664,-0.2033843994140625,0.4407958984375,-0.7743682861328125
1780494321819148288,8.818516254425049,-0.4207611083984375,0.7399749755859375,-0.73834228515625
1780494321829182976,8.828551054000854,-0.58953857421875,0.9109039306640625,-0.87969970703125
1780494321839218176,8.83858609199524,-0.6324462890625,0.854766845703125,-0.9144134521484375
1780494321849252096,8.848620176315308,-0.506866455078125,0.64404296875,-0.707305908203125
1780494321859287296,8.858655214309692,-0.3822784423828125,0.4547271728515625,-0.6669921875
1780494321869322240,8.868690252304077,-0.3214263916015625,0.4288177490234375,-0.734710693359375
1780494321879357184,8.878725051879883,-0.3302459716796875,0.3445281982421875,-0.7136383056640625
1780494321889392128,8.888760089874268,-0.4050445556640625,0.3505096435546875,-0.6972808837890625
1780494321899427072,8.898795127868652,-0.4644317626953125,0.4108123779296875,-0.6287384033203125
1780494321909462272,8.908830165863037,-0.425262451171875,0.5199737548828125,-0.5439605712890625
1780494321919497216,8.918865203857422,-0.3882904052734375,0.655853271484375,-0.556732177734375
1780494321929532416,8.928900241851807,-0.3905487060546875,0.6834259033203125,-0.6157379150390625
1780494321939567104,8.938935041427612,-0.4996795654296875,0.540435791015625,-0.710906982421875
1780494321949602048,8.948970079421997,-0.657196044921875,0.4508819580078125,-0.7194976806640625
1780494321959636224,8.959004163742065,-0.772064208984375,0.4129486083984375,-0.7427215576171875
1780494321969671168,8.96903920173645,-0.7501068115234375,0.5545501708984375,-0.5852813720703125
1780494321979706368,8.979074239730835,-0.5856170654296875,0.7468719482421875,-0.5715179443359375
1780494321989741056,8.98910903930664,-0.443634033203125,0.7445220947265625,-0.699737548828125
1780494321999776000,8.999144077301025,-0.439178466796875,0.575714111328125,-0.7071075439453125
1780494322009811200,9.00917911529541,-0.611907958984375,0.481201171875,-0.77386474609375
1780494322019846144,9.019214153289795,-0.843841552734375,0.39190673828125,-0.8449249267578125
1780494322029881344,9.02924919128418,-0.84173583984375,0.3321075439453125,-0.6661376953125
1780494322039916288,9.039284229278564,-0.6907196044921875,0.3441619873046875,-0.4723358154296875
1780494322049951232,9.04931926727295,-0.5682830810546875,0.472930908203125,-0.38677978515625
1780494322059985920,9.059353828430176,-0.3936004638671875,0.767822265625,-0.563323974609375
1780494322070020864,9.06938886642456,-0.3797607421875,0.8470916748046875,-0.800262451171875
1780494322080055808,9.079423666000366,-0.5819854736328125,0.732696533203125,-0.8475189208984375
1780494322090090752,9.089458703994751,-0.782440185546875,0.6374664306640625,-0.7469635009765625
1780494322100125696,9.099493741989136,-0.87908935546875,0.529510498046875,-0.5711669921875
1780494322110160896,9.10952877998352,-0.8790740966796875,0.3081207275390625,-0.70635986328125
1780494322120195840,9.119563817977905,-0.813140869140625,0.3728790283203125,-0.6005096435546875
1780494322130230784,9.12959885597229,-0.647430419921875,0.5255584716796875,-0.5262908935546875
