time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494313720993792,0.7203617095947266,1.237838625907898,1.5044339895248413,2.2798447608947754,0.09407541155815125,-0.43288832902908325,-0.8965252637863159,-0.03429146856069565,-0.10916489362716675,0.07218444347381592,0.8372504976388655,0.16643881137404556,0.15503387712768452,0.4972667365674877,0.447694429456166,0.10455075144049891,1.0480631758463053
1780494313731028736,0.7303967475891113,1.1931300163269043,1.5456761121749878,2.1407907009124756,0.09795770049095154,-0.4459257423877716,-0.8896934986114502,-0.05514155328273773,-0.1194429099559784,0.04035884141921997,0.8294513839807581,0.16946011962489083,0.16259309505740704,0.5068107954711856,0.4622082526085892,0.10966104462303221,1.0711365088662852
1780494313741063936,0.7404317855834961,1.2629420757293701,1.5696879625320435,2.1200129985809326,0.10217128694057465,-0.45894187688827515,-0.8825720548629761,-0.08349453657865524,-0.08242470026016235,0.06311404705047607,0.8216592411236883,0.1723082679206079,0.17036385713095248,0.5159090496580951,0.47680387211780567,0.11525234956439932,1.0933069413627403
1780494313751098880,0.7504668235778809,1.446097493171692,1.6196091175079346,2.0996580123901367,0.1063590794801712,-0.4729859232902527,-0.8746268153190613,-0.0985770896077156,0.028207510709762573,0.11359471082687378,0.8135726212951326,0.17549702308546,0.17857042896833364,0.5247979104527425,0.49267668004943366,0.1210109426467086,1.115317536587958
1780494313761133056,0.7605009078979492,1.779529333114624,1.722548484802246,2.033848762512207,0.1109565794467926,-0.4893360137939453,-0.8650079965591431,-0.1114143505692482,0.1665668785572052,0.15884649753570557,0.8051137186040986,0.17952190475568527,0.18779743333414972,0.53319398880926,0.5113282304506727,0.1275756553579733,1.1365016367816423
1780494313771167744,0.7705357074737549,2.088726758956909,1.8383499383926392,2.0388855934143066,0.11618203669786453,-0.5083892941474915,-0.8532537817955017,-0.12855690717697144,0.31280213594436646,0.15064764022827148,0.7961438107722765,0.18447859645286324,0.198345008675066,0.5410932988048787,0.5333132952164578,0.13533124014964643,1.1568449084091632
1780494313781202688,0.7805707454681396,2.346541404724121,1.9505044221878052,2.0800933837890625,0.12154431641101837,-0.5297329425811768,-0.8394104838371277,-0.13459056615829468,0.40148282051086426,0.12752693891525269,0.7864740672411485,0.19023469788939523,0.21001314032123963,0.5487838436097333,0.5582856778378267,0.14379783005395305,1.1771838147443598
1780494313791237888,0.7906057834625244,2.4482388496398926,2.0468087196350098,2.0424258708953857,0.12701664865016937,-0.5524483919143677,-0.8238128423690796,-0.15568791329860687,0.36731356382369995,0.06513059139251709,0.7762283948367801,0.1963893626984769,0.22254170579476978,0.5562157877910812,0.5852987389401315,0.1529768551147593,1.1973365636510507
1780494313801272832,0.8006408214569092,2.360750198364258,2.1088809967041016,1.90733003616333,0.13284535706043243,-0.574765145778656,-0.8074634075164795,-0.16595692932605743,0.2762574553489685,0.022215604782104492,0.7658689782705225,0.20214982001834222,0.23538002345068826,0.5631841766373626,0.6123171423590094,0.1630610883220451,1.2164759420637836
1780494313811308032,0.810675859451294,2.2198598384857178,2.137423276901245,1.8048878908157349,0.1390157788991928,-0.5956479907035828,-0.7911245822906494,-0.12030848860740662,0.22044962644577026,0.031160593032836914,0.7556814962038902,0.20709280042566347,0.24809330104748925,0.5696558521843038,0.6380721300465909,0.17394341694066182,1.2343100697607676
1780494313821341696,0.8207097053527832,2.3217811584472656,2.1603500843048096,1.7454663515090942,0.1450660675764084,-0.6159199476242065,-0.7743374109268188,-0.04399183392524719,0.22717183828353882,0.08532679080963135,0.7454612393864454,0.2116996947668306,0.26079596310646985,0.5757223550871123,0.6635531869685537,0.18519550014824895,1.2512833859439494
1780494313831376896,0.830744743347168,2.3696372509002686,2.2109830379486084,1.6811504364013672,0.15113605558872223,-0.636600136756897,-0.7562394142150879,0.03477701544761658,0.21272629499435425,0.056639254093170166,0.7350263640852683,0.21641101341812197,0.27394626256266347,0.5812536819547297,0.6900816446690682,0.1972533624959467,1.2671057495006763
1780494313841411840,0.8407797813415527,2.182777166366577,2.219653367996216,1.6416128873825073,0.15695469081401825,-0.6563509106636047,-0.737949013710022,0.07537561655044556,0.12842732667922974,0.04556620121002197,0.7245108078857492,0.22064465188524474,0.2869519719765056,0.586565139159305,0.7159718134169278,0.2095675839676686,1.2824886392387422
1780494313851446784,0.8508148193359375,1.82976233959198,2.158860445022583,1.5586954355239868,0.16234055161476135,-0.6736749410629272,-0.7209768891334534,0.09736403822898865,0.009627699851989746,0.0740652084350586,0.7143174941853441,0.22379324891002603,0.29904539094919824,0.5918099730408355,0.7391702767540549,0.22147385977587108,1.2976596888219818
1780494313861481984,0.8608498573303223,1.471236228942871,2.068324327468872,1.4953079223632812,0.16702395677566528,-0.6880285739898682,-0.7062009572982788,0.13076657056808472,-0.04923039674758911,0.07199990749359131,0.7046721789344144,0.22570801961891304,0.3097667207487197,0.5971077545388456,0.7587688565015311,0.23224296097659367,1.312967019612624
1780494313871516928,0.870884895324707,1.170971155166626,2.0472335815429688,1.368007779121399,0.17148706316947937,-0.6996810436248779,-0.6935694813728333,0.17207983136177063,-0.005107104778289795,0.06094008684158325,0.6956118525308632,0.2263853688409299,0.31931948424625695,0.6024191559231262,0.7749509609122949,0.24239150315289038,1.3281242538441629
1780494313881551872,0.8809199333190918,1.0989923477172852,2.019329309463501,1.262280821800232,0.17625287175178528,-0.7097371816635132,-0.6820616722106934,0.20198199152946472,0.12866723537445068,0.01288747787475586,0.6870449539895794,0.2262437087294614,0.3283031535252261,0.6074537498844782,0.7891250346526315,0.2528799767433691,1.342217687817837
1780494313891585792,0.890953779220581,1.0711278915405273,1.9282816648483276,1.200804352760315,0.18085460364818573,-0.7193353176116943,-0.6707073450088501,0.2528764605522156,0.23903441429138184,-0.0316699743270874,0.6787375376949752,0.2259751644735874,0.3370186313482198,0.6121021895268446,0.8028450317889474,0.26338332624748323,1.3553134615672016
1780494313901620992,0.9009888172149658,0.8962571024894714,1.8152376413345337,1.1548595428466797,0.18483376502990723,-0.7281582355499268,-0.6600167155265808,0.3088796138763428,0.21047329902648926,-0.029939889907836914,0.6707903289322625,0.22559712465690823,0.3451051548339384,0.6164808970310015,0.815630960757052,0.27304955645287154,1.3679004545806324
1780494313911655936,0.9110238552093506,0.5687106251716614,1.7062628269195557,1.1404374837875366,0.18797242641448975,-0.7351569533348083,-0.6513144969940186,0.31311094760894775,0.08670419454574585,0.015572309494018555,0.6633095132733522,0.22460904237552917,0.35198510875128264,0.6210295665289736,0.8258981741061534,0.28096988016156527,1.3812180461860575
1780494313921690880,0.9210588932037354,0.19095109403133392,1.6183558702468872,1.1350258588790894,0.1903964728116989,-0.739765465259552,-0.6453652381896973,0.2742336392402649,-0.044414222240448,0.06417322158813477,0.6563737797108272,0.22267241511697689,0.35739946413056844,0.6259841300052961,0.8327217144167074,0.2868829255370713,1.3958408853286595
1780494313931726080,0.9310939311981201,0.04902830719947815,1.401709794998169,1.072118878364563,0.19195617735385895,-0.742631733417511,-0.6416003108024597,0.23997437953948975,-0.061323344707489014,0.07255434989929199,0.6499781583970816,0.22023907594429346,0.36151705645966953,0.6311327871081875,0.8369915323399559,0.29070746327056074,1.4113455109978599
1780494313941760768,0.9411287307739258,-0.3753453493118286,1.4173049926757812,0.9527221322059631,0.1936829835176468,-0.74327152967453,-0.6403392553329468,0.2484099119901657,0.05580204725265503,0.012318015098571777,0.6444408474553314,0.21687944186648928,0.36440866100415525,0.6362905446069972,0.8379473929439029,0.2937206723490618,1.426504294632967
1780494313951794944,0.9511628150939941,0.2794750928878784,1.170975685119629,0.981948733329773,0.19459904730319977,-0.7452414035797119,-0.6377666592597961,0.2879143953323364,0.2873557209968567,0.06148809194564819,0.6388766082512096,0.21456281188027632,0.36753157052351615,0.64087432718613,0.8408968267946195,0.2961526749598882,1.4407260723076463
1780494313961829888,0.9611978530883789,0.40872442722320557,1.0655968189239502,0.6594846248626709,0.19566380977630615,-0.7489186525344849,-0.6331164240837097,0.36540183424949646,0.13627833127975464,-0.10096865892410278,0.6337887655561757,0.2134743612790506,0.37130916202076475,0.6441039092311818,0.8464287725032441,0.29973755186490425,1.4511170292694755
1780494313971864832,0.9712328910827637,0.3424817621707916,0.8531895279884338,0.45387929677963257,0.19759126007556915,-0.752824068069458,-0.6278643608093262,0.28150418400764465,0.196091890335083,-0.07741212844848633,0.6297149473012683,0.21279970943059878,0.3752120681781096,0.6460582940577063,0.8523420441959624,0.3048912757607509,1.4571402907093565
1780494313981900032,0.9812679290771484,-0.31334856152534485,0.5780964493751526,0.32868197560310364,0.1992035061120987,-0.7533571720123291,-0.6267144083976746,0.1316985785961151,0.2609407901763916,-0.37931281328201294,0.6271857770060297,0.21109850384551107,0.37693529434032097,0.6480704345138334,0.8531523980185569,0.3077548258099299,1.4627960281021588
1780494313991934720,0.9913027286529541,-0.22316884994506836,0.5064952373504639,0.39404046535491943,0.19986774027347565,-0.7522549033164978,-0.6278260350227356,-0.02651265263557434,0.3680080771446228,-0.5538451671600342,0.6253320485948847,0.20913642427404489,0.3772916018708115,0.6502868074582668,0.8514778186022183,0.3082045339953771,1.4692699681303147
1780494314001969920,1.0013377666473389,0.10279726982116699,0.59510338306427,0.4732074439525604,0.20002736151218414,-0.7527812123298645,-0.627143919467926,-0.11846913397312164,0.3846781849861145,-0.510246217250824,0.6229351842132542,0.2080035418641935,0.3783682927100093,0.6523217945841434,0.8522769679340897,0.3087499012397602,1.4758269978234597
1780494314012003840,1.0113718509674072,-0.07970356941223145,0.5074673891067505,0.48623695969581604,0.19984199106693268,-0.7540831565856934,-0.6256370544433594,-0.14127877354621887,0.35090023279190063,-0.3696174621582031,0.6202069899259748,0.20725590116521508,0.37977157908314235,0.6543407882221962,0.8542570737977206,0.30917818276891185,1.4827286660267933
1780494314022039040,1.021406888961792,-0.5243430733680725,0.3640090227127075,0.41287434101104736,0.19928064942359924,-0.7530602812767029,-0.6270467042922974,-0.12075887620449066,0.15741807222366333,-0.3815287947654724,0.6182254848010509,0.20569994176619344,0.37968959899927374,0.6567501317753998,0.852701005762347,0.30771357079032235,1.4905621462942287
1780494314032073984,1.0314419269561768,-0.8444454073905945,0.16084793210029602,0.5786726474761963,0.19726961851119995,-0.7497379183769226,-0.6316468715667725,-0.09361666440963745,-0.030169308185577393,-0.42677903175354004,0.6168334523978903,0.20366192939284009,0.37775440147266764,0.6598029480622861,0.8476659364894976,0.30271174723500005,1.5006749020896468
1780494314042108672,1.0414767265319824,-1.2476967573165894,0.0926385223865509,0.7112053632736206,0.19311344623565674,-0.7444064021110535,-0.6391919255256653,-0.02741825580596924,-0.12490206956863403,-0.41386282444000244,0.6154784701084453,0.2012914342874307,0.3740130825751342,0.6639143601194952,0.8396454149598206,0.29340173261466174,1.5147576329909427
1780494314052145152,1.0515131950378418,-1.694819450378418,0.05063248425722122,0.7494251728057861,0.1881730705499649,-0.7362233996391296,-0.6500507593154907,-0.010652318596839905,-0.21095067262649536,-0.2904094457626343,0.6143939444038066,0.1978397360712368,0.3685567240813549,0.6689883600004363,0.8274726788481425,0.2817725618353687,1.5314385833761963
1780494314062180352,1.0615482330322266,-2.1591103076934814,0.029108546674251556,0.8637488484382629,0.18256692588329315,-0.7250794172286987,-0.6640249490737915,-0.023387253284454346,-0.33902275562286377,-0.1160043478012085,0.6108585991170528,0.19185470212553182,0.3621868117104604,0.6773952513186129,0.8111497435273264,0.26831029177765414,1.5582283623709248
1780494314072214016,1.0715820789337158,-2.703798770904541,0.06860362738370895,0.9503793120384216,0.17623324692249298,-0.7102866768836975,-0.6814945340156555,-0.01619906723499298,-0.40346759557724,0.04149514436721802,0.607308238257595,0.18453607397281777,0.35383494986188013,0.686967345929769,0.7899053762670991,0.25305455446685166,1.5877813416670599
1780494314082249216,1.0816171169281006,-3.0899980068206787,0.16153915226459503,0.9739009141921997,0.17026126384735107,-0.691769540309906,-0.7017592191696167,-0.0032080411911010742,-0.3696165680885315,0.1949537992477417,0.6037756921002719,0.17566374011401018,0.3438933593516305,0.6973768320624224,0.7639366365736147,0.23802139755820353,1.618430349318665
1780494314092284160,1.0916521549224854,-3.2945399284362793,0.2568439543247223,1.1204005479812622,0.16470696032047272,-0.6706104278564453,-0.7232933640480042,0.02201482653617859,-0.2465190887451172,0.31231313943862915,0.599562980415995,0.16558713183482554,0.33306789040454926,0.7086401716742325,0.7350313377748598,0.22390002715133542,1.6506590427848296
1780494314102319360,1.1016871929168701,-3.3286685943603516,0.24161389470100403,1.2374459505081177,0.15871594846248627,-0.6481132507324219,-0.7448211312294006,0.11311936378479004,-0.14018630981445312,0.31560665369033813,0.5975723607845572,0.15666892762755516,0.32100510533581994,0.7178564713036575,0.7051042529457638,0.20995242017861232,1.67567861808751
1780494314112354304,1.1117222309112549,-3.4631059169769287,0.192901611328125,1.1456167697906494,0.15260744094848633,-0.6244344115257263,-0.7660238742828369,0.20554684102535248,-0.1210184097290039,0.3026908040046692,0.5954449441100265,0.14772067893895993,0.30849093357547885,0.7269506640514516,0.6744072473531684,0.1966456518527127,1.6998965018308936
1780494314122389248,1.1217572689056396,-3.7499616146087646,0.04524504020810127,0.9582812190055847,0.14727014303207397,-0.5978339314460754,-0.7879759669303894,0.24460609257221222,-0.11464470624923706,0.2426115870475769,0.5939327147658822,0.1379933093172663,0.2949065304931848,0.7356847134854672,0.6407962670896836,0.1847651096960895,1.7217498081762432
1780494314132424448,1.1317923069000244,-4.017758846282959,0.1704438328742981,0.9400601387023926,0.14254893362522125,-0.5676896572113037,-0.8108071684837341,0.22537098824977875,-0.03681778907775879,0.31694120168685913,0.5930081587160745,0.12732895300074598,0.2799709957343915,0.7441404070544665,0.603696761789011,0.1740325956774863,1.741581568931468
1780494314142458112,1.1418261528015137,-4.120447635650635,0.2960648834705353,0.9767664670944214,0.13908089697360992,-0.535805344581604,-0.8328080177307129,0.13766776025295258,-0.003943800926208496,0.4365677833557129,0.5914256356610382,0.11577701284960885,0.2649371359467131,0.7527415091491585,0.5654612741482384,0.16547528109682214,1.7615040493672827
1780494314152493312,1.1518611907958984,-4.043506145477295,0.3410026431083679,0.8717881441116333,0.13710397481918335,-0.5020886659622192,-0.8538790941238403,0.08192066848278046,-0.02421748638153076,0.45264923572540283,0.5898553913937545,0.10347683462090151,0.24970583658069045,0.7609272609043024,0.5260122756622735,0.15920712081490312,1.7797985566979835
1780494314162528256,1.1618962287902832,-3.739929676055908,0.29217490553855896,1.1754907369613647,0.13502216339111328,-0.4698618948459625,-0.8723524808883667,0.07428263127803802,0.033475786447525024,0.5704573392868042,0.5875068529034326,0.09199427247344602,0.2352888164835195,0.7687729927625254,0.4891343338451152,0.15356083552279148,1.7981268204227956
1780494314172563200,1.171931266784668,-4.077877521514893,0.14276546239852905,1.6084579229354858,0.13086465001106262,-0.4376993179321289,-0.8895469307899475,0.20081563293933868,0.1095438003540039,0.3608298897743225,0.5835434199125705,0.08133737395807732,0.22047847721775576,0.7773356022951087,0.453038264188995,0.1460660971269362,1.8199774997144527
1780494314182598400,1.1819663047790527,-4.9992241859436035,0.03908035531640053,1.5734187364578247,0.12494098395109177,-0.39896491169929504,-0.9084144234657288,0.28074443340301514,0.052010565996170044,0.27517467737197876,0.5788069543913644,0.06948666864741146,0.20239664132345808,0.7868860429065909,0.4103877574913675,0.13667990318335937,1.8447050048679177
1780494314192633088,1.1920011043548584,-5.862304210662842,-0.44598299264907837,1.1704906225204468,0.11771447211503983,-0.35058316588401794,-0.9291042685508728,0.27509254217147827,-0.20373812317848206,0.3195156455039978,0.575167919812879,0.05595070576185883,0.17977036019688664,0.7960741276934694,0.3581937196171716,0.1260252669979275,1.867405884846116
1780494314202667264,1.2020351886749268,-6.887472629547119,-0.7269794940948486,0.7706173062324524,0.10906074941158295,-0.291572242975235,-0.9503111839294434,0.35215139389038086,-0.267143577337265,0.16013479232788086,0.5734153991159454,0.04076868375200688,0.15225738905297956,0.8039591734498106,0.2958700769302432,0.11426330474665525,1.8854338461093394
1780494314212702208,1.2120702266693115,-7.110748291015625,-0.9997472763061523,0.8769197463989258,0.09873122721910477,-0.22417233884334564,-0.9695354104042053,0.44316941499710083,-0.07033754885196686,0.06693226099014282,0.5719175535604596,0.024442149032874044,0.12097469436612303,0.8109735317659277,0.22609367706593392,0.10148371504491883,1.9016153182836717
1780494314222737408,1.2221052646636963,-6.468855857849121,-1.1105682849884033,0.8557963967323303,0.0863662138581276,-0.1581335812807083,-0.9836333990097046,0.3848556876182556,-0.027459070086479187,0.2680267095565796,0.5674624683310386,0.009604325998632294,0.08995032509001244,0.8184150279536244,0.15880016737821434,0.08757865990698355,1.9220983132511045
1780494314232772352,1.232140302658081,-5.767324447631836,-0.6614870429039001,0.5659541487693787,0.0773654356598854,-0.09780571609735489,-0.9921938180923462,0.131710484623909,-0.10411383211612701,0.12142056226730347,0.5633343557376443,-0.004337557055199426,0.06232384577633439,0.8238636610190728,0.09796232299486184,0.07781666352311674,1.9382741243003374
1780494314242807040,1.2421751022338867,-4.3858137130737305,-0.9836552143096924,0.7883997559547424,0.06874553859233856,-0.04703421890735626,-0.9965248703956604,-0.07590191066265106,0.06859488785266876,-0.0082816481590271,0.559120522069286,-0.015339708613950875,0.03875892519355695,0.8280378227547145,0.04705157922543888,0.06887614957193346,1.9521484543719145
1780494314252842240,1.2522101402282715,-2.856003999710083,-0.6907222867012024,0.8158074021339417,0.05962277203798294,-0.012114121578633785,-0.9981474876403809,-0.005957607179880142,0.39720016717910767,0.06208181381225586,0.5554977775379686,-0.021427258542430473,0.021613360979739406,0.8309607738917384,0.012114417648842756,0.05966253571167818,1.962688664663119
1780494314262877184,1.2622451782226562,-2.617746114730835,-0.41936057806015015,0.6922271251678467,0.0542425774037838,0.014650914818048477,-0.9984202980995178,0.1265435516834259,0.6996740102767944,-0.4215626120567322,0.5520729877802263,-0.026666016697534548,0.008875477126351365,0.8333219868455439,-0.01465143873993008,0.05427504402293075,1.9717701742216238
1780494314272911360,1.2722792625427246,-2.2668683528900146,-0.2170698046684265,0.6958759427070618,0.051405105739831924,0.03857079893350601,-0.9979327917098999,0.10623344779014587,0.8010135293006897,-0.3449016809463501,0.5488361891142276,-0.03208732825040652,-0.0020048952391435526,0.8353114200375349,-0.03858036776898865,0.051466103118540496,1.979963741323329
1780494314282946304,1.2823143005371094,-2.7451508045196533,-0.25943082571029663,0.7036010026931763,0.04945474490523338,0.06260133534669876,-0.9968125820159912,0.04739278927445412,0.42239928245544434,-0.12127518653869629,0.5454942009494426,-0.03783547600454717,-0.012735427977609718,0.837163369874465,-0.06264229372373785,0.04957223616194944,1.9881503471435897
1780494314292981248,1.292349100112915,-3.7175509929656982,-0.42281246185302734,0.6640064120292664,0.04673304781317711,0.09476263076066971,-0.9944023489952087,-0.02076258882880211,-0.05072576552629471,0.08029407262802124,0.5418377476094227,-0.045400276817962285,-0.027159375863194904,0.8388164328271565,-0.0949050325973789,0.04696156013380155,1.996770265865705
1780494314303016192,1.3023841381072998,-4.044570446014404,-0.6557410359382629,0.5002571940422058,0.04188854619860649,0.13361941277980804,-0.990147054195404,0.006069827824831009,-0.26429569721221924,0.19711726903915405,0.5383034009125922,-0.05381850976816694,-0.04505593198550954,0.8398232240230137,-0.134020248806538,0.0422801666560344,2.004425308487811
1780494314313051136,1.3124191761016846,-3.316904306411743,-0.5439605712890625,0.21654585003852844,0.03612993285059929,0.17035511136054993,-0.9847201704978943,0.02546979859471321,-0.2785704433917999,0.07938569784164429,0.5355019392839088,-0.06125527695892562,-0.06235156616237409,0.8399986694081909,-0.17119002999475932,0.0366741085022027,2.009659861456038
1780494314323086336,1.3224542140960693,-2.095003604888916,-0.47031164169311523,0.26137295365333557,0.03142281249165535,0.19683058559894562,-0.9799338579177856,-0.02455635741353035,-0.04709608852863312,-0.19125449657440186,0.5336418991836627,-0.06637827260752603,-0.07501336567509063,0.8397579295622396,-0.19812421912429914,0.03205527449733868,2.0125915640908616
1780494314333120256,1.3324882984161377,-1.7278698682785034,-0.10715422034263611,0.6857625842094421,0.02957693301141262,0.21481715142726898,-0.9762063026428223,-0.010442415252327919,0.3406027555465698,-0.03862518072128296,0.5309067794425592,-0.07028810238169514,-0.08340514712863883,0.8403815527124855,-0.21650460951700862,0.030288564135107797,2.01801477446122
1780494314343155200,1.3425230979919434,-1.7379146814346313,0.18499456346035004,0.7581944465637207,0.03176945075392723,0.2314939796924591,-0.9723174571990967,-0.002884563058614731,0.4559755027294159,0.00590205192565918,0.5271278919279467,-0.0754260791510358,-0.09028940322541654,0.841602656504683,-0.2336131015901232,0.032662329507368824,2.0263036421907934
1780494314353190144,1.3525581359863281,-1.8808181285858154,0.1306152045726776,0.6894239187240601,0.03520425409078598,0.24879500269889832,-0.9679161906242371,-0.11482460796833038,0.13555863499641418,0.13977593183517456,0.5234760765361703,-0.08125366535191297,-0.09715840504691571,0.8425740298231363,-0.25143593361225547,0.036355156572404936,2.0343455286124605
