time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949272716470016,0.236907958984375,-0.08368528634309769,0.036160051822662354,0.04127772897481918,-0.46869102120399475,-0.16855302453041077,-0.8671324253082275,0.010301738977432251,-0.014689788222312927,0.03046250343322754,0.537106547745557,0.250099929534704,-0.062320267619660696,0.8031704883001771,0.16936150120489776,-0.49552560085926123,2.0056670826654623
1780949272726504960,0.24694299697875977,-0.040822505950927734,0.030222665518522263,0.04986828565597534,-0.46849772334098816,-0.16788619756698608,-0.8673661947250366,0.01473185420036316,-0.016226351261138916,0.006923079490661621,0.5370299514419707,0.2498179082082578,-0.06251332187811555,0.8032944394921003,0.16868503176709804,-0.49524035489448726,2.0057435383510915
1780949272736540928,0.25697898864746094,0.03520754724740982,0.036084018647670746,0.058980025351047516,-0.4682939350605011,-0.16751761734485626,-0.8675475120544434,0.010179311037063599,-0.001748114824295044,-0.02011728286743164,0.536816304514393,0.24963079257766077,-0.06253573524815541,0.8034936676344244,0.16831117112959415,-0.4949710730545671,2.0062210469080304
1780949272746576128,0.2670140266418457,0.0860733911395073,0.016534818336367607,0.07839633524417877,-0.4681526720523834,-0.167777419090271,-0.8675735592842102,0.00832909345626831,-0.007500261068344116,-0.024409472942352295,0.5364684441659584,0.24967022136462505,-0.062273686477199434,0.80373406854191,0.16857469989873694,-0.4948324278554261,2.007150680499335
1780949272756611072,0.27704906463623047,0.11946676671504974,0.018576130270957947,0.08964020013809204,-0.46814876794815063,-0.16828131675720215,-0.86747807264328,0.006341516971588135,-0.008476495742797852,-0.01588374376296997,0.5359961754973543,0.2498550283040211,-0.06191477171721696,0.8040194500961577,0.16908586176191084,-0.49487495149376654,2.0084254791319927
1780949272766646272,0.28708410263061523,0.1252724528312683,0.016853731125593185,0.09404639899730682,-0.46815580129623413,-0.16890497505664825,-0.8673530220985413,-0.00791841745376587,-0.017252251505851746,-0.0013298392295837402,0.535485551502457,0.25008316055598845,-0.06149714836177013,0.8043207030791553,0.16971857998176798,-0.49494147005463085,2.009817598645076
1780949272776680960,0.2971189022064209,0.10474587976932526,0.031033199280500412,0.09142904728651047,-0.46811050176620483,-0.16947263479232788,-0.8672667741775513,-0.015440523624420166,-0.01416689157485962,0.01155388355255127,0.5349636002023705,0.25027094800840666,-0.061082545358818484,0.8046411679203171,0.1702945375746234,-0.4949425993180625,2.011231124560864
1780949272786716928,0.30715489387512207,0.06583709269762039,0.030929336324334145,0.08288589119911194,-0.46798616647720337,-0.16982443630695343,-0.8672650456428528,-0.018891245126724243,-0.009969860315322876,0.016892731189727783,0.534514696848476,0.2503521969373991,-0.060755805314841614,0.8049388561721961,0.17065151911616372,-0.4948324122922693,2.012426759758486
1780949272796751872,0.31718993186950684,0.003265589941293001,0.03168061375617981,0.08379589021205902,-0.4678567945957184,-0.16974464058876038,-0.8673504590988159,-0.012932389974594116,-0.010370120406150818,0.016367793083190918,0.5341408604049138,0.25029695792148066,-0.06063176398393582,0.8052135128574963,0.17057053650091208,-0.4946757167931162,2.0133510184575645
1780949272806787072,0.3272249698638916,-0.03530550375580788,0.021068982779979706,0.08665452897548676,-0.46775373816490173,-0.1691707819700241,-0.8675181269645691,-0.012577682733535767,-0.009418085217475891,0.017664611339569092,0.533837611782937,0.25010186294344955,-0.06074540596280177,0.805466558108207,0.16998825798975373,-0.49450293005941387,2.01399977541791
1780949272816822016,0.33726000785827637,-0.05459930747747421,0.012454455718398094,0.09845712780952454,-0.4677724540233612,-0.1683485507965088,-0.8676679134368896,-0.007721900939941406,-0.011293143033981323,0.006919682025909424,0.5335164022776753,0.2498908476607289,-0.060996666067584575,0.8057258239525866,0.16915407106468047,-0.49444750914112134,2.0146333352304078
1780949272826857984,0.34729599952697754,-0.05404989421367645,0.01050022803246975,0.10525298118591309,-0.4678347706794739,-0.16736266016960144,-0.8678250908851624,-0.006393134593963623,-0.0012317001819610596,0.0036893486976623535,0.5331867761688049,0.24965240219775575,-0.061328131762344806,0.8059927996931661,0.1681539811187681,-0.4944275093394814,2.0152513686752287
1780949272836893184,0.3573310375213623,-0.033611465245485306,-0.006111239083111286,0.12370628863573074,-0.468014657497406,-0.16642476618289948,-0.8679084777832031,-0.009951651096343994,-0.001086220145225525,-0.005397796630859375,0.5327826720946062,0.2494885731795381,-0.06165407394392768,0.8062858274516729,0.1672027515407682,-0.4945479538416497,2.0160525106547684
1780949272846928128,0.36736607551574707,-0.01418264303356409,-0.009979880414903164,0.15937240421772003,-0.4683116376399994,-0.1655735969543457,-0.8679110407829285,-0.01484265923500061,4.626810550689697e-05,-0.027505218982696533,0.5322355559375564,0.2494159202592894,-0.06193683609246102,0.8066479149931962,0.16633961350728577,-0.4948117676144936,2.0172143739041877
1780949272856963072,0.37740111351013184,-0.0011190385557711124,-0.021947592496871948,0.19100090861320496,-0.4687436521053314,-0.1646902710199356,-0.867845892906189,-0.01758447289466858,0.004717126488685608,-0.027860283851623535,0.5315356089797989,0.24940849631698117,-0.06222901248673829,0.8070891505989723,0.16544398758270068,-0.4952285979543487,2.0187354686855428
1780949272866999040,0.387437105178833,-0.048167239874601364,-0.03611987084150314,0.2364853024482727,-0.46934881806373596,-0.16349075734615326,-0.8677456378936768,-0.017971128225326538,0.0018238723278045654,-0.03975558280944824,0.5306867872054856,0.2494002471333067,-0.06266346055933582,0.8076164246848944,0.1642279844490729,-0.4958166249493432,2.0205448179201175
1780949272877033984,0.39747190475463867,-0.09761228412389755,-0.060935743153095245,0.2877652645111084,-0.47018980979919434,-0.16162358224391937,-0.8676400780677795,-0.017282724380493164,-0.013150587677955627,-0.04694122076034546,0.5297013696392762,0.24931676425954824,-0.06341216549784826,0.8082304123580195,0.16233564422989172,-0.49661706872251266,2.0225343228264383
1780949272887068928,0.40750694274902344,-0.1781340390443802,-0.07693640887737274,0.3392502963542938,-0.4712888300418854,-0.15897294878959656,-0.8675335049629211,-0.012018054723739624,-0.03498150408267975,-0.06917297840118408,0.5285815368717885,0.24913609646223053,-0.06453246010701813,0.8089303145879767,0.15965029139730733,-0.4976471914290982,2.0246695971640696
1780949272897104128,0.4175419807434082,-0.2617732584476471,-0.10460025817155838,0.36753252148628235,-0.4726361632347107,-0.15535810589790344,-0.8674554228782654,0.0032910704612731934,-0.04491350054740906,-0.06598573923110962,0.5273902131589476,0.24879845371586481,-0.06611821202709207,0.8096834141151811,0.15598994420880294,-0.49888341004018405,2.0267537474715116
1780949272907139072,0.42757701873779297,-0.26439860463142395,-0.1347011774778366,0.38638797402381897,-0.47428447008132935,-0.15125855803489685,-0.8672803044319153,0.020060867071151733,-0.049959078431129456,-0.06486386060714722,0.5261472490759591,0.24846954254429593,-0.06799077663310125,0.810437672665358,0.15184135737914384,-0.5004324448670389,2.0288243919590685
1780949272917175040,0.43761301040649414,-0.2427029013633728,-0.13974253833293915,0.39331352710723877,-0.4760867655277252,-0.1471605896949768,-0.8669977784156799,0.02154269814491272,-0.042170450091362,-0.07205861806869507,0.5248352208270917,0.24822582439358018,-0.06989311608214431,0.8112009009566067,0.1476969947929412,-0.5021681683746361,2.031034680417369
1780949272927209984,0.4476480484008789,-0.18696001172065735,-0.14082378149032593,0.38519516587257385,-0.47788310050964355,-0.14341823756694794,-0.8666365742683411,0.0020377635955810547,-0.03089815378189087,-0.07083290815353394,0.5234640204873271,0.2480951635063558,-0.07162752296424375,0.8119751725110462,0.14391450681236553,-0.5039348460488481,2.033449383014889
1780949272937245184,0.45768308639526367,-0.12014076858758926,-0.13741013407707214,0.39074277877807617,-0.4796435832977295,-0.1402236968278885,-0.8661866784095764,-0.017335176467895508,-0.02940826117992401,-0.08056014776229858,0.5220189341441731,0.24811972907615717,-0.0730976717853376,0.812766585976562,0.1406873461148923,-0.5057113013417762,2.0361506631238115
1780949272947279872,0.46771788597106934,-0.06892391294240952,-0.1405681073665619,0.38914117217063904,-0.4813905358314514,-0.13750402629375458,-0.865653395652771,-0.033044278621673584,-0.01792198419570923,-0.077583909034729,0.5204980841233071,0.2482878668207436,-0.07433998038018653,0.813577598394637,0.13794106766687836,-0.5075150362431121,2.0391282443464487
1780949272957315840,0.4777538776397705,-0.020321762189269066,-0.13558347523212433,0.383993536233902,-0.48312315344810486,-0.13526763021945953,-0.8650403022766113,-0.05314698815345764,-0.011033639311790466,-0.07134580612182617,0.5189162279830635,0.24859928995306607,-0.07535418025201258,0.814399245505904,0.1356835766862675,-0.5093440749542584,2.042349619676056
1780949272967351040,0.4877889156341553,0.007405207492411137,-0.1375827044248581,0.37926962971687317,-0.48483312129974365,-0.13335618376731873,-0.8643800616264343,-0.06451377272605896,-0.01288403570652008,-0.0588529109954834,0.5173158668352908,0.24899975785228604,-0.07621731143909674,0.8152141905382778,0.13375464542405055,-0.5111752513507349,2.04567905368447
1780949272977384704,0.49782276153564453,0.05974990501999855,-0.13751186430454254,0.3695794343948364,-0.4865157902240753,-0.1318049281835556,-0.8636723160743713,-0.05929109454154968,-0.005295276641845703,-0.04886430501937866,0.5156973024259928,0.24949620435691902,-0.07691216735912237,0.8160224203461433,0.13218957894432395,-0.5130050248679262,2.049126706603935
1780949272987419904,0.5078577995300293,0.07821120321750641,-0.1443287581205368,0.35794541239738464,-0.48820480704307556,-0.13065727055072784,-0.8628932237625122,-0.03900161385536194,0.009822919964790344,-0.04602706432342529,0.5140604739565733,0.25011592124617005,-0.07743001513481942,0.8168160053684508,0.13103190059088304,-0.5148750190618129,2.052698750315781
1780949272997455872,0.5178937911987305,0.05167706683278084,-0.16630330681800842,0.3499050736427307,-0.4899981617927551,-0.12950432300567627,-0.8620501160621643,-0.008445441722869873,0.012805119156837463,-0.028101801872253418,0.5124624167799063,0.25078265834747404,-0.07799351420742816,0.8175618527531558,0.1298690842197251,-0.5168678265798178,2.056156894613677
1780949273007490816,0.5279288291931152,-0.045636702328920364,-0.20015926659107208,0.360795259475708,-0.4920240342617035,-0.1277998685836792,-0.8611501455307007,0.02006968855857849,-0.0102006196975708,-0.009882569313049316,0.5109325048716318,0.2513997767009572,-0.07888647557499433,0.8182439500745204,0.12815034299029254,-0.5190920310316511,2.05929218120371
1780949273017526016,0.5379638671875,-0.17254112660884857,-0.23983824253082275,0.3703610897064209,-0.4943992793560028,-0.12504860758781433,-0.860193133354187,0.04344102740287781,-0.03326132893562317,0.008554339408874512,0.5094755321037483,0.25188399121744054,-0.08036104769099636,0.8188597324326846,0.12537682447257484,-0.5216492599743817,2.061963956002256
1780949273027560960,0.5479989051818848,-0.2709563970565796,-0.27766457200050354,0.3717443346977234,-0.49708959460258484,-0.12123382836580276,-0.8591881394386292,0.06431981921195984,-0.037701718509197235,0.021144986152648926,0.5081309422239888,0.252213307051596,-0.08242792691551934,0.8193882192155975,0.12153278294380485,-0.5245035738272503,2.0640677114439168
1780949273037595648,0.5580337047576904,-0.27433353662490845,-0.31038710474967957,0.3613734543323517,-0.5000902414321899,-0.11700121313333511,-0.8580329418182373,0.08199942111968994,-0.025683723390102386,0.019196271896362305,0.5068516265625493,0.25257366421555805,-0.08479432767363196,0.8198280109889932,0.11726981683291456,-0.5277013287809715,2.065857855161913
1780949273047631616,0.5680696964263916,-0.23680053651332855,-0.3151516616344452,0.34278297424316406,-0.5032064318656921,-0.11302977055311203,-0.8567423820495605,0.08543604612350464,-0.008903205394744873,0.010001659393310547,0.5055910015735602,0.25306857841533537,-0.08709242161040126,0.8202127065406385,0.1132718375734193,-0.5310650267266163,2.0676246438013877
1780949273057666816,0.5781047344207764,-0.21411387622356415,-0.30534428358078003,0.3221474885940552,-0.5062456727027893,-0.10940589010715485,-0.8554213643074036,0.0727434754371643,-0.004836663603782654,0.011137306690216064,0.5043717695935349,0.2536278450643291,-0.08923140637841216,0.8205606589331188,0.10962532922165262,-0.5343746052104844,2.0693594855956023
1780949273067701760,0.5881397724151611,-0.22998498380184174,-0.29882848262786865,0.3115805983543396,-0.5091671347618103,-0.10593243688344955,-0.8541236519813538,0.0706295371055603,-0.015619084239006042,0.020871639251708984,0.5019899066324405,0.2543096578713543,-0.09091087200404484,0.8216252074597191,0.10613156521512265,-0.5375676847503609,2.073955866755613
1780949273077736960,0.5981748104095459,-0.3013819456100464,-0.29402944445610046,0.30880558490753174,-0.5120363235473633,-0.10208238661289215,-0.8528763055801392,0.07668781280517578,-0.030257083475589752,0.04432833194732666,0.5009011730904765,0.25472880566621015,-0.09314006650727241,0.8219101184764968,0.1022605224983896,-0.5406871556867677,2.075297847956103
1780949273087772928,0.6082108020782471,-0.417490690946579,-0.27011439204216003,0.3073003590106964,-0.5147587656974792,-0.09744006395339966,-0.8517798185348511,0.07713669538497925,-0.054354362189769745,0.07834231853485107,0.4999563306390932,0.25484973989433685,-0.09571675816124485,0.8221518233271837,0.09759492156324936,-0.5435995246637401,2.076093477604161
1780949273097807872,0.6182458400726318,-0.5948873162269592,-0.2597605288028717,0.3214161694049835,-0.5173116326332092,-0.09156017005443573,-0.8508850932121277,0.08365684747695923,-0.08884449303150177,0.10527962446212769,0.49917209375216653,0.25453697664296504,-0.0988351041396337,0.8223563180930529,0.09168858033130231,-0.5462583532071333,2.076189531507645
1780949273107842816,0.6282808780670166,-0.8252824544906616,-0.25839224457740784,0.3424255847930908,-0.5198043584823608,-0.08377015590667725,-0.8501681685447693,0.09977573156356812,-0.13118040561676025,0.13811683654785156,0.49858077592959166,0.25365464314139086,-0.10283594758516537,0.8224969232521181,0.08386844263311873,-0.548769605721843,2.0753112471974524
1780949273117877760,0.6383156776428223,-1.0266735553741455,-0.2777494192123413,0.379915714263916,-0.5223767161369324,-0.07398685067892075,-0.8494989275932312,0.11688965559005737,-0.16685788333415985,0.15246224403381348,0.4981291390707354,0.25225480518882526,-0.10778699750644079,0.8225671629263593,0.0740545165439936,-0.5513203353855791,2.0735257925341437
1780949273127913728,0.6483516693115234,-1.1750504970550537,-0.30572497844696045,0.4272211790084839,-0.5251372456550598,-0.062436364591121674,-0.8487241268157959,0.12911063432693481,-0.18622085452079773,0.1468045711517334,0.4976850712200764,0.25047101162696933,-0.11358793884232299,0.8226005547916339,0.06247700076998613,-0.5540830923336783,2.0711669797553345
1780949273137948672,0.6583867073059082,-1.2865887880325317,-0.31802400946617126,0.4617317318916321,-0.5280419588088989,-0.04958224296569824,-0.8477696180343628,0.13068783283233643,-0.18689846992492676,0.1396549940109253,0.4972047820040267,0.2484185625664429,-0.12001417737979397,0.8226009483381842,0.0496025802344817,-0.5570590813342843,2.068438772702085
1780949273147983872,0.668421745300293,-1.3664779663085938,-0.33401986956596375,0.4873231053352356,-0.531027615070343,-0.03577219322323799,-0.8465991020202637,0.11220437288284302,-0.1844426542520523,0.12169981002807617,0.4966898814345398,0.24616481422830122,-0.12689888497675458,0.8225562925103563,0.035779825793733226,-0.5602142359046625,2.065414549613698
1780949273158018816,0.6784567832946777,-1.451036810874939,-0.34913381934165955,0.5093541741371155,-0.5340868830680847,-0.02115485444664955,-0.8451648950576782,0.08857601881027222,-0.18294671177864075,0.10250437259674072,0.4961356350032688,0.24374948817111153,-0.1341780425618455,0.8224548352985848,0.021156432614870394,-0.5635687487223432,2.0621241584793597
1780949273168054784,0.6884927749633789,-1.5736442804336548,-0.3587191104888916,0.5204169154167175,-0.5371559858322144,-0.005595175549387932,-0.8434643745422363,0.06256186962127686,-0.17415335774421692,0.08673524856567383,0.49560378148979983,0.24109717552205986,-0.14191532081614247,0.8222585372128787,0.005595204779893293,-0.5670716620189746,2.0583672209719364
1780949273178089984,0.6985278129577637,-1.7197476625442505,-0.3781018555164337,0.5027607083320618,-0.5402565598487854,0.011089633218944073,-0.8414273262023926,0.0454750657081604,-0.15044814348220825,0.06428194046020508,0.49519506749530007,0.2381507947086329,-0.15023494921733405,0.8218854272773037,-0.011089860452369373,-0.5707814143530389,2.053811335625019
1780949273188124928,0.7085628509521484,-1.8606009483337402,-0.40439069271087646,0.48227617144584656,-0.5434693098068237,0.028870079666376114,-0.838932454586029,0.02836310863494873,-0.12496992945671082,0.04340022802352905,0.49498981961568767,0.23493723071448802,-0.15918002432320108,0.8212498874317625,-0.028874091159838897,-0.5748345655659343,2.0482118649263192
1780949273198159872,0.7185978889465332,-1.9306331872940063,-0.42678654193878174,0.4776497185230255,-0.5467846393585205,0.047466959804296494,-0.8359267711639404,0.0024272799491882324,-0.1157958135008812,0.01993250846862793,0.49489641630379233,0.23153743448224007,-0.1686032186692562,0.8203907785523644,-0.047484801357100336,-0.5792562009642659,2.041835663026951
1780949273208195840,0.7286338806152344,-1.9485951662063599,-0.4491465985774994,0.4725683927536011,-0.5501788854598999,0.06630785018205643,-0.8324100375175476,-0.013892710208892822,-0.11124497652053833,-0.03447228670120239,0.49479752803691274,0.22811246477810984,-0.1782124865206491,0.8193781076368022,-0.0663565385754408,-0.5840323789204591,2.035118752842219
1780949273218230784,0.73866868019104,-1.9708386659622192,-0.49576789140701294,0.4878259301185608,-0.5537437200546265,0.08531603217124939,-0.8283049464225769,-0.011731743812561035,-0.09206041693687439,-0.0874360203742981,0.4946229260580976,0.22473852316013376,-0.1879896807951812,0.8182302502142279,-0.08541987584447892,-0.5892890065418654,2.0282069698315746
1780949273228265728,0.7487037181854248,-1.9096773862838745,-0.581417441368103,0.4881793260574341,-0.5577201843261719,0.10417506843805313,-0.8234657049179077,-0.010639190673828125,-0.06277797371149063,-0.13414537906646729,0.4942731972336946,0.2216357580961053,-0.19785026182443116,0.8169620242737227,-0.10436442315319779,-0.5953170867368787,2.0213544874409735
1780949273238300928,0.7587387561798096,-1.9010050296783447,-0.7069854736328125,0.4444933533668518,-0.5624840259552002,0.12239619344472885,-0.8176985383033752,-0.031800031661987305,-0.057180121541023254,-0.19696515798568726,0.4937924175461761,0.2191011452102503,-0.20771474769281126,0.8154865439197602,-0.12270387319565286,-0.6025499298864871,2.0144860269302383
1780949273248336896,0.7687747478485107,-2.0128564834594727,-0.8479886651039124,0.3988845944404602,-0.568268895149231,0.14073587954044342,-0.8107181191444397,-0.09716689586639404,-0.05908609926700592,-0.2311519980430603,0.49338206933714385,0.2169873301692471,-0.21807667056619384,0.8135927499884905,-0.1412046535013512,-0.6113599579202017,2.0067066682436403
1780949273258371840,0.7788097858428955,-2.1566879749298096,-0.9551230669021606,0.3705720007419586,-0.5749949812889099,0.15980754792690277,-0.8023978471755981,-0.1859455108642578,-0.07124553620815277,-0.24552994966506958,0.49305823032445595,0.2150791481669031,-0.22922051872554539,0.8112289225259557,-0.16049568472219283,-0.6217775199104436,1.9976664804665236
1780949273268406784,0.7888448238372803,-2.305800199508667,-1.0939178466796875,0.3309236466884613,-0.5825595855712891,0.17968647181987762,-0.7926771640777588,-0.24535179138183594,-0.07945148646831512,-0.2676866054534912,0.49283030721111215,0.2132937823577504,-0.24117873133497084,0.8083667958534079,-0.18066773057807856,-0.6337841862049309,1.9872126890570736
1780949273278441984,0.798879861831665,-2.452019214630127,-1.2920349836349487,0.29308944940567017,-0.5913743376731873,0.20031239092350006,-0.7811218500137329,-0.26389604806900024,-0.07529713213443756,-0.2930053472518921,0.4926182943409929,0.21184878805695712,-0.2540849474171056,0.8049150046133077,-0.20167676898698553,-0.6480190348221073,1.9752448141991572
1780949273288476928,0.8089148998260498,-2.62126088142395,-1.5025086402893066,0.22226747870445251,-0.6016979217529297,0.22153031826019287,-0.7673877477645874,-0.2736225128173828,-0.05765092372894287,-0.3011394739151001,0.4924230250886801,0.21089193495620415,-0.26801254815711917,0.8007580423297469,-0.22338350098533713,-0.6649616357339465,1.9615011821713932
1780949273298512896,0.818950891494751,-2.887547016143799,-1.6750491857528687,0.144539937376976,-0.6133953928947449,0.2436755746603012,-0.7512445449829102,-0.3078539967536926,-0.03327213227748871,-0.27153682708740234,0.4923986433068569,0.21019549687282832,-0.2831882259561184,0.795717281253907,-0.24615387008185136,-0.6847246000637828,1.9452028019748508
1780949273308547840,0.8289856910705566,-2.9586379528045654,-1.8136132955551147,0.057954177260398865,-0.6261523365974426,0.26613175868988037,-0.7328758835792542,-0.3576275706291199,-0.03370988368988037,-0.20685184001922607,0.4925416942747678,0.2097533749106336,-0.299275067656116,0.7898357953872981,-0.2693778311652091,-0.7070296741416273,1.926481333655635
1780949273318582784,0.8390207290649414,-2.988459348678589,-1.9016358852386475,-0.007097526453435421,-0.6396155953407288,0.28782540559768677,-0.7127752304077148,-0.404238224029541,-0.05732613801956177,-0.14748477935791016,0.49270222556006116,0.20973479478332405,-0.3156322311931942,0.7833468107903762,-0.2919553746661734,-0.7313543100364801,1.9062222143656198
1780949273328618752,0.8490567207336426,-3.0176563262939453,-1.9069279432296753,-0.03611932694911957,-0.6531412601470947,0.3088221251964569,-0.6914011240005493,-0.4151875972747803,-0.02343699336051941,-0.08498132228851318,0.49286024985928656,0.20981984066645615,-0.3320769272413686,0.7763951838198478,-0.31395438568653283,-0.7569501835974238,1.8846410308937904
1780949273338653696,0.8590917587280273,-3.0505292415618896,-1.8643200397491455,-0.0577913299202919,-0.6661806702613831,0.32922032475471497,-0.6691915988922119,-0.38557714223861694,0.04042387008666992,-0.059369802474975586,0.493019265140989,0.20971422112138918,-0.3484596674188314,0.7691085458309698,-0.33547773881922693,-0.7831433999629311,1.8619068675775137
