time,seconds_elapsed,x,y,z
1780949272887068928,0.40750694274902344,-25.7757568359375,-27.4862060546875,-8.1690673828125
1780949272897104128,0.4175419807434082,-25.5220947265625,-27.419891357421875,-8.66375732421875
1780949272907139072,0.42757701873779297,-25.38287353515625,-27.297943115234375,-8.677734375
1780949272917175040,0.43761301040649414,-26.059173583984375,-27.10589599609375,-8.18988037109375
1780949272927209984,0.4476480484008789,-26.515899658203125,-26.865997314453125,-7.963623046875
1780949272937245184,0.45768308639526367,-26.46392822265625,-26.732025146484375,-8.201904296875
1780949272947279872,0.46771788597106934,-26.46392822265625,-26.732025146484375,-8.201904296875
1780949272957315840,0.4777538776397705,-26.4285888671875,-26.705841064453125,-8.3367919921875
1780949272967351040,0.4877889156341553,-26.454071044921875,-26.4161376953125,-8.26141357421875
1780949272977384704,0.49782276153564453,-26.551910400390625,-26.361328125,-8.013671875
1780949272987419904,0.5078577995300293,-26.94793701171875,-26.11175537109375,-8.0208740234375
1780949272997455872,0.5178937911987305,-26.14208984375,-26.1644287109375,-8.3211669921875
1780949273007490816,0.5279288291931152,-26.542022705078125,-25.890625,-8.1309814453125
1780949273017526016,0.5379638671875,-26.871307373046875,-25.7623291015625,-7.98992919921875
1780949273027560960,0.5479989051818848,-27.171051025390625,-25.502593994140625,-7.9124755859375
1780949273037595648,0.5580337047576904,-27.150390625,-25.238250732421875,-8.052978515625
1780949273047631616,0.5680696964263916,-26.566009521484375,-25.190948486328125,-8.25128173828125
1780949273057666816,0.5781047344207764,-26.650177001953125,-25.15411376953125,-8.15850830078125
1780949273067701760,0.5881397724151611,-27.278106689453125,-24.73724365234375,-7.75604248046875
1780949273077736960,0.5981748104095459,-27.608184814453125,-24.604156494140625,-7.80584716796875
1780949273087772928,0.6082108020782471,-27.41864013671875,-24.633331298828125,-8.1265869140625
1780949273097807872,0.6182458400726318,-27.54876708984375,-24.49432373046875,-8.07635498046875
1780949273107842816,0.6282808780670166,-27.214599609375,-24.402313232421875,-8.472900390625
1780949273117877760,0.6383156776428223,-27.892578125,-24.1593017578125,-8.22906494140625
1780949273127913728,0.6483516693115234,-27.5989990234375,-23.801483154296875,-8.70166015625
1780949273137948672,0.6583867073059082,-28.600341796875,-23.352630615234375,-8.56982421875
1780949273147983872,0.668421745300293,-28.754608154296875,-22.9869384765625,-8.6578369140625
1780949273158018816,0.6784567832946777,-28.21868896484375,-22.916473388671875,-9.06488037109375
1780949273168054784,0.6884927749633789,-28.07684326171875,-22.698883056640625,-9.55780029296875
1780949273178089984,0.6985278129577637,-28.4554443359375,-22.407318115234375,-9.6368408203125
1780949273188124928,0.7085628509521484,-28.06640625,-22.148284912109375,-10.2396240234375
1780949273198159872,0.7185978889465332,-27.80572509765625,-22.107208251953125,-10.60943603515625
1780949273208195840,0.7286338806152344,-27.99078369140625,-21.622894287109375,-11.08056640625
1780949273218230784,0.73866868019104,-28.00006103515625,-21.20855712890625,-11.1212158203125
1780949273228265728,0.7487037181854248,-27.568756103515625,-21.0467529296875,-11.60028076171875
1780949273238300928,0.7587387561798096,-28.039398193359375,-20.411834716796875,-11.4437255859375
1780949273248336896,0.7687747478485107,-28.3677978515625,-20.0841064453125,-11.84466552734375
1780949273258371840,0.7788097858428955,-28.530975341796875,-19.652496337890625,-12.0914306640625
1780949273268406784,0.7888448238372803,-28.640472412109375,-19.28961181640625,-12.14794921875
1780949273278441984,0.798879861831665,-28.549285888671875,-18.86248779296875,-12.27642822265625
1780949273288476928,0.8089148998260498,-28.35247802734375,-18.657623291015625,-12.18597412109375
1780949273298512896,0.818950891494751,-28.4937744140625,-17.9805908203125,-12.2432861328125
1780949273308547840,0.8289856910705566,-27.359283447265625,-17.861053466796875,-12.89910888671875
1780949273318582784,0.8390207290649414,-27.9117431640625,-17.2926025390625,-12.423828125
1780949273328618752,0.8490567207336426,-28.0611572265625,-16.79180908203125,-12.236328125
1780949273338653696,0.8590917587280273,-27.49737548828125,-16.179351806640625,-12.49407958984375
1780949273348688896,0.8691267967224121,-28.154266357421875,-15.6319580078125,-12.1876220703125
1780949273358723840,0.8791618347167969,-28.516021728515625,-15.02508544921875,-12.40032958984375
1780949273368759040,0.8891968727111816,-28.736541748046875,-14.52679443359375,-12.17572021484375
1780949273378795008,0.8992328643798828,-28.471282958984375,-14.008880615234375,-12.42645263671875
1780949273388829952,0.9092679023742676,-28.3338623046875,-13.850738525390625,-12.24078369140625
1780949273398864640,0.9193027019500732,-28.474212646484375,-13.09539794921875,-12.01434326171875
1780949273408900864,0.9293386936187744,-28.848541259765625,-12.659271240234375,-11.572265625
1780949273418935808,0.9393737316131592,-29.184906005859375,-12.012908935546875,-11.59710693359375
1780949273428970752,0.949408769607544,-28.3634033203125,-11.817718505859375,-11.8875732421875
1780949273439005952,0.9594438076019287,-28.894744873046875,-11.29205322265625,-11.0654296875
1780949273449040896,0.9694788455963135,-29.10406494140625,-10.920440673828125,-10.9263916015625
1780949273459076864,0.9795148372650146,-28.93011474609375,-10.399169921875,-11.37921142578125
1780949273469111808,0.9895498752593994,-29.891510009765625,-10.0250244140625,-10.56414794921875
1780949273479146752,0.9995846748352051,-29.646453857421875,-9.6495361328125,-10.59698486328125
1780949273489182976,1.0096209049224854,-29.53564453125,-9.421142578125,-10.278564453125
1780949273499217664,1.019655704498291,-29.11083984375,-9.337982177734375,-10.47784423828125
1780949273509252864,1.0296907424926758,-28.8848876953125,-9.07305908203125,-10.80120849609375
1780949273519287808,1.0397257804870605,-28.960601806640625,-8.999542236328125,-10.24713134765625
1780949273529323776,1.0497617721557617,-28.960601806640625,-8.999542236328125,-10.24713134765625
1780949273539358976,1.0597968101501465,-28.441558837890625,-8.83514404296875,-10.5517578125
1780949273549393920,1.0698318481445312,-29.745025634765625,-8.0592041015625,-10.0927734375
1780949273559428864,1.079866886138916,-29.5435791015625,-8.024749755859375,-10.57281494140625
1780949273569464832,1.0899028778076172,-30.57745361328125,-7.233795166015625,-10.3289794921875
1780949273579499776,1.0999376773834229,-30.5,-6.699981689453125,-10.39703369140625
1780949273589534720,1.1099727153778076,-30.71478271484375,-6.158538818359375,-10.5247802734375
1780949273599569920,1.1200077533721924,-30.152496337890625,-5.786651611328125,-10.7982177734375
1780949273609605888,1.1300437450408936,-30.6822509765625,-4.967498779296875,-10.7823486328125
1780949273619640832,1.1400787830352783,-30.930267333984375,-4.0018310546875,-10.79571533203125
1780949273629675776,1.150113821029663,-30.78466796875,-2.794586181640625,-10.89532470703125
1780949273639710976,1.1601488590240479,-30.81964111328125,-1.383819580078125,-10.918701171875
1780949273649746944,1.170184850692749,-30.667327880859375,0.2093505859375,-10.98077392578125
1780949273659781888,1.1802198886871338,-29.591033935546875,1.510986328125,-11.3392333984375
1780949273669816832,1.1902546882629395,-29.7615966796875,3.403564453125,-10.74859619140625
1780949273679851776,1.2002897262573242,-29.903350830078125,4.80816650390625,-10.25054931640625
1780949273689887744,1.2103257179260254,-29.612152099609375,5.92706298828125,-10.24847412109375
1780949273699922688,1.2203607559204102,-28.979156494140625,7.015960693359375,-9.99896240234375
1780949273709957888,1.230395793914795,-28.7066650390625,8.273101806640625,-9.09674072265625
1780949273719992832,1.2404308319091797,-28.482452392578125,9.1041259765625,-8.19696044921875
1780949273730028800,1.2504668235778809,-27.839935302734375,9.8076171875,-8.11224365234375
1780949273740064000,1.2605018615722656,-28.00677490234375,10.856109619140625,-7.68243408203125
1780949273750098944,1.2705368995666504,-27.605316162109375,11.7728271484375,-6.87884521484375
1780949273760133632,1.280571699142456,-26.710235595703125,12.24041748046875,-6.91986083984375
1780949273770169856,1.2906076908111572,-25.769805908203125,12.93402099609375,-6.67578125
1780949273780204800,1.300642728805542,-25.783905029296875,13.685150146484375,-5.81195068359375
1780949273790239744,1.3106777667999268,-25.7647705078125,14.098724365234375,-5.65118408203125
1780949273800275712,1.320713758468628,-25.300567626953125,14.5545654296875,-5.1951904296875
1780949273810310912,1.3307487964630127,-24.17803955078125,15.01214599609375,-5.878662109375
1780949273820345856,1.3407838344573975,-24.503692626953125,15.3668212890625,-5.56121826171875
1780949273830380800,1.3508188724517822,-24.43731689453125,15.7620849609375,-5.60400390625
1780949273840417024,1.3608548641204834,-23.969146728515625,15.764129638671875,-6.161865234375
1780949273850451968,1.3708899021148682,-24.44439697265625,16.124664306640625,-5.616943359375
1780949273860486656,1.3809247016906738,-24.476226806640625,16.13531494140625,-5.6632080078125
1780949273870521856,1.3909597396850586,-25.199798583984375,16.27764892578125,-5.6575927734375
1780949273880557824,1.4009957313537598,-25.661407470703125,16.530120849609375,-5.84613037109375
1780949273890592768,1.4110307693481445,-25.377655029296875,16.3282470703125,-6.25482177734375
1780949273900627968,1.4210658073425293,-25.236968994140625,16.4520263671875,-6.3701171875
1780949273910662912,1.431100845336914,-25.340484619140625,16.135650634765625,-6.43341064453125
1780949273920698880,1.4411368370056152,-25.254974365234375,15.842193603515625,-6.88482666015625
1780949273930733824,1.451171875,-25.353302001953125,15.73138427734375,-6.95703125
1780949273940768768,1.4612066745758057,-25.115020751953125,15.5426025390625,-7.14837646484375
1780949273950804992,1.471242904663086,-24.934814453125,15.043304443359375,-7.483642578125
1780949273960839680,1.4812777042388916,-25.0374755859375,14.867462158203125,-8.046875
1780949273970874880,1.4913127422332764,-25.737579345703125,14.601715087890625,-7.979736328125
1780949273980911104,1.5013489723205566,-26.235595703125,14.56365966796875,-7.9027099609375
1780949273990947072,1.5113849639892578,-26.684814453125,14.389739990234375,-7.58624267578125
1780949274000982016,1.5214200019836426,-26.1763916015625,13.78106689453125,-7.477294921875
1780949274011016960,1.5314550399780273,-26.330169677734375,13.459197998046875,-7.25616455078125
1780949274021052160,1.541490077972412,-26.019622802734375,13.223175048828125,-7.2694091796875
1780949274031088128,1.5515260696411133,-26.243743896484375,13.082122802734375,-7.16912841796875
1780949274041123072,1.561561107635498,-25.8436279296875,12.6123046875,-7.55462646484375
1780949274051158016,1.5715959072113037,-25.481414794921875,11.99542236328125,-7.53765869140625
1780949274061193984,1.5816318988800049,-25.67474365234375,11.596343994140625,-7.5313720703125
1780949274071228928,1.5916669368743896,-26.443695068359375,11.547210693359375,-7.14190673828125
1780949274081264128,1.6017019748687744,-26.22979736328125,11.172576904296875,-7.35400390625
1780949274091299072,1.6117370128631592,-26.3262939453125,11.089813232421875,-7.02301025390625
1780949274101335040,1.6217730045318604,-26.033447265625,10.495086669921875,-7.37896728515625
1780949274111369984,1.6318080425262451,-26.033447265625,10.495086669921875,-7.37896728515625
1780949274121405184,1.6418430805206299,-26.276885986328125,10.06463623046875,-7.01995849609375
1780949274131439872,1.6518778800964355,-26.4833984375,9.904815673828125,-6.87542724609375
1780949274141476096,1.6619141101837158,-26.57684326171875,9.666748046875,-6.78192138671875
1780949274151511040,1.6719489097595215,-26.686004638671875,9.596771240234375,-6.872802734375
1780949274161545984,1.6819839477539062,-27.143096923828125,9.35687255859375,-6.93194580078125
1780949274171581952,1.6920199394226074,-27.245697021484375,9.13885498046875,-7.02947998046875
1780949274181616896,1.7020549774169922,-27.911590576171875,9.293365478515625,-6.99688720703125
1780949274191652096,1.712090015411377,-28.19659423828125,9.18072509765625,-6.93768310546875
1780949274201687040,1.7221250534057617,-27.244903564453125,8.7142333984375,-7.0703125
1780949274211723008,1.732161045074463,-26.932586669921875,8.32476806640625,-7.2882080078125
1780949274221758208,1.7421960830688477,-27.0137939453125,8.15606689453125,-7.1397705078125
1780949274231792896,1.7522308826446533,-26.534332275390625,7.9525146484375,-7.60015869140625
1780949274241829120,1.7622671127319336,-26.894256591796875,7.810302734375,-7.33251953125
1780949274251864064,1.7723019123077393,-27.156951904296875,7.59942626953125,-7.454345703125
1780949274261899008,1.782336950302124,-26.748870849609375,7.459014892578125,-7.49737548828125
1780949274271933952,1.7923719882965088,-25.857818603515625,7.070343017578125,-8.05108642578125
1780949274281969920,1.80240797996521,-26.465972900390625,7.0274658203125,-7.7054443359375
1780949274292005120,1.8124430179595947,-26.5042724609375,6.72259521484375,-7.69293212890625
1780949274302040064,1.8224780559539795,-26.969482421875,6.585693359375,-7.7230224609375
1780949274312076032,1.8325140476226807,-26.529815673828125,6.26800537109375,-8.0322265625
1780949274322111232,1.8425490856170654,-27.068511962890625,6.240478515625,-7.91900634765625
1780949274332145920,1.852583885192871,-27.427764892578125,5.93096923828125,-7.74609375
1780949274342180864,1.8626189231872559,-26.795562744140625,6.12890625,-7.771728515625
1780949274352216832,1.872654914855957,-26.089385986328125,5.73785400390625,-8.11358642578125
1780949274362252032,1.8826899528503418,-25.813507080078125,5.420623779296875,-8.14068603515625
1780949274372286976,1.8927249908447266,-26.511474609375,5.42840576171875,-8.05731201171875
1780949274382322176,1.9027600288391113,-25.913665771484375,5.0538330078125,-8.494384765625
1780949274392358144,1.9127960205078125,-25.60272216796875,4.844268798828125,-8.7384033203125
1780949274402393088,1.9228310585021973,-26.06964111328125,4.897003173828125,-8.0611572265625
1780949274412428032,1.932866096496582,-26.040130615234375,4.72698974609375,-8.15020751953125
1780949274422464256,1.9429020881652832,-26.29022216796875,4.584075927734375,-8.09344482421875
1780949274432498944,1.9529368877410889,-26.041595458984375,4.384918212890625,-8.16070556640625
1780949274442533888,1.9629719257354736,-25.664520263671875,4.235595703125,-8.123046875
1780949274452569088,1.9730069637298584,-24.808868408203125,3.842132568359375,-8.44964599609375
1780949274462605056,1.9830429553985596,-25.39337158203125,3.83453369140625,-8.30316162109375
1780949274472640000,1.9930779933929443,-25.28985595703125,3.756072998046875,-8.19781494140625
1780949274482675200,2.003113031387329,-24.86346435546875,3.70977783203125,-8.3082275390625
1780949274492711168,2.0131490230560303,-24.416839599609375,3.509185791015625,-8.50390625
1780949274502746112,2.023184061050415,-24.050537109375,3.392333984375,-8.4498291015625
1780949274512781056,2.0332190990448,-23.90045166015625,3.5504150390625,-8.533447265625
1780949274522817024,2.043255090713501,-23.195953369140625,3.40435791015625,-8.72930908203125
1780949274532851968,2.0532898902893066,-23.232635498046875,3.4176025390625,-8.67669677734375
1780949274542886912,2.0633249282836914,-23.0751953125,3.5458984375,-8.72894287109375
1780949274552922112,2.073359966278076,-23.31884765625,3.89471435546875,-8.61932373046875
1780949274562958080,2.0833959579467773,-23.438262939453125,4.0504150390625,-8.30072021484375
1780949274572993024,2.093430995941162,-23.65460205078125,4.300994873046875,-8.1888427734375
1780949274583027968,2.103466033935547,-23.055084228515625,4.32733154296875,-8.638671875
1780949274593064192,2.113502025604248,-23.042694091796875,4.435791015625,-8.61114501953125
1780949274603099136,2.123537063598633,-23.429412841796875,4.5482177734375,-8.347412109375
1780949274613134080,2.1335721015930176,-23.06671142578125,4.62799072265625,-8.7176513671875
1780949274623169024,2.1436069011688232,-23.56976318359375,4.705047607421875,-8.0732421875
1780949274633204992,2.1536428928375244,-23.99609375,4.78802490234375,-7.84912109375
1780949274643239936,2.163677930831909,-24.101287841796875,4.978607177734375,-7.64263916015625
1780949274653275136,2.173712968826294,-23.42437744140625,5.093505859375,-8.20245361328125
1780949274663311104,2.183748960494995,-23.36614990234375,5.187835693359375,-8.424560546875
1780949274673346048,2.19378399848938,-23.863067626953125,5.265625,-8.0638427734375
1780949274683380992,2.2038190364837646,-22.9898681640625,5.315155029296875,-8.4300537109375
1780949274693416192,2.2138540744781494,-22.9898681640625,5.315155029296875,-8.4300537109375
1780949274703452160,2.2238900661468506,-22.649139404296875,5.344451904296875,-8.5247802734375
1780949274713487104,2.2339251041412354,-22.6185302734375,5.269073486328125,-8.435302734375
1780949274723522048,2.243959903717041,-23.37420654296875,5.5572509765625,-7.7430419921875
1780949274733558016,2.253995895385742,-22.89361572265625,5.72528076171875,-8.26123046875
1780949274743592960,2.264030933380127,-22.95281982421875,5.988311767578125,-7.8604736328125
1780949274753627904,2.2740659713745117,-23.487213134765625,6.219329833984375,-7.552490234375
1780949274763663104,2.2841010093688965,-23.833770751953125,6.3424072265625,-7.364501953125
1780949274773699072,2.2941370010375977,-23.7139892578125,6.339080810546875,-7.5072021484375
1780949274783734016,2.3041720390319824,-22.680633544921875,6.36834716796875,-7.66253662109375
1780949274793769216,2.314207077026367,-23.103057861328125,6.67669677734375,-7.3551025390625
1780949274803805184,2.3242430686950684,-23.020294189453125,6.846435546875,-7.242919921875
1780949274813840128,2.334278106689453,-23.4176025390625,6.936920166015625,-7.1810302734375
1780949274823875072,2.344312906265259,-23.219757080078125,7.035308837890625,-6.98577880859375
1780949274833911040,2.35434889793396,-22.294525146484375,6.93359375,-7.69158935546875
1780949274843945984,2.3643839359283447,-22.799072265625,7.299072265625,-7.3529052734375
1780949274853980928,2.3744189739227295,-23.122589111328125,7.29217529296875,-7.29119873046875
1780949274864016128,2.3844540119171143,-22.97222900390625,7.399505615234375,-7.171142578125
1780949274874052096,2.3944900035858154,-22.70111083984375,7.335693359375,-7.175048828125
1780949274884087040,2.4045250415802,-22.820281982421875,7.389434814453125,-7.2462158203125
1780949274894122240,2.414560079574585,-22.83990478515625,7.310699462890625,-7.0831298828125
1780949274904158208,2.424596071243286,-22.70501708984375,7.29876708984375,-7.1856689453125
1780949274914193152,2.434631109237671,-21.946929931640625,7.1937255859375,-7.68621826171875
1780949274924227840,2.4446659088134766,-22.614013671875,7.462860107421875,-7.28094482421875
1780949274934264064,2.4547019004821777,-23.0849609375,7.40093994140625,-7.4381103515625
1780949274944299008,2.4647369384765625,-22.530853271484375,7.155120849609375,-7.6883544921875
1780949274954333952,2.4747719764709473,-22.660064697265625,7.21673583984375,-7.573974609375
1780949274964369152,2.484807014465332,-22.756195068359375,7.38812255859375,-7.5574951171875
1780949274974405120,2.494843006134033,-22.86212158203125,7.356414794921875,-7.7894287109375
1780949274984440576,2.504878520965576,-22.7596435546875,7.456390380859375,-7.88360595703125
1780949274994475520,2.514913558959961,-22.740386962890625,7.467559814453125,-7.91748046875
1780949275004511488,2.524949550628662,-22.415283203125,7.451934814453125,-7.9814453125
1780949275014546688,2.534984588623047,-22.736572265625,7.358245849609375,-7.96319580078125
1780949275024581376,2.5450193881988525,-22.80694580078125,7.370635986328125,-7.94287109375
1780949275034617344,2.5550553798675537,-22.462799072265625,7.189422607421875,-8.19622802734375
1780949275044652544,2.5650904178619385,-22.256988525390625,7.203765869140625,-8.29296875
1780949275054687488,2.5751254558563232,-22.231781005859375,7.286041259765625,-8.43658447265625
1780949275064722432,2.585160493850708,-22.997406005859375,7.53070068359375,-8.0565185546875
1780949275074758656,2.595196485519409,-23.11688232421875,7.5792236328125,-7.98272705078125
1780949275084793600,2.605231523513794,-23.19561767578125,7.61907958984375,-7.743896484375
1780949275094828544,2.6152665615081787,-22.217315673828125,7.37677001953125,-8.36407470703125
1780949275104864512,2.62530255317688,-22.10980224609375,7.45867919921875,-8.06268310546875
1780949275114899712,2.6353375911712646,-22.677093505859375,7.5054931640625,-7.92034912109375
1780949275124934400,2.6453723907470703,-23.11297607421875,7.766387939453125,-7.9150390625
1780949275134970368,2.6554083824157715,-22.697113037109375,7.899993896484375,-8.240966796875
1780949275145005568,2.6654434204101562,-22.443084716796875,7.95721435546875,-8.4521484375
1780949275155040512,2.675478458404541,-21.965240478515625,7.872467041015625,-8.58538818359375
1780949275165075456,2.685513496398926,-22.653289794921875,8.102630615234375,-7.91436767578125
1780949275175111424,2.695549488067627,-22.572540283203125,8.024932861328125,-7.94305419921875
1780949275185146624,2.7055845260620117,-23.064697265625,8.064483642578125,-7.419677734375
1780949275195181568,2.7156195640563965,-22.430511474609375,8.07379150390625,-7.84613037109375
1780949275205217536,2.7256555557250977,-22.204620361328125,8.15118408203125,-7.9775390625
1780949275215252736,2.7356905937194824,-22.8157958984375,8.0859375,-7.55438232421875
1780949275225287424,2.745725393295288,-22.815093994140625,8.105682373046875,-7.52117919921875
1780949275235323392,2.7557613849639893,-22.1900634765625,7.9530029296875,-7.7972412109375
1780949275245358592,2.765796422958374,-22.574737548828125,8.075927734375,-7.74822998046875
1780949275255393536,2.775831460952759,-23.76751708984375,8.31976318359375,-7.28826904296875
1780949275265428480,2.7858664989471436,-23.39715576171875,8.279449462890625,-7.4322509765625
1780949275275464448,2.7959024906158447,-23.448516845703125,8.405914306640625,-7.52667236328125
1780949275285499648,2.8059375286102295,-22.80047607421875,8.29473876953125,-7.54608154296875
1780949275295534592,2.8159725666046143,-22.80047607421875,8.29473876953125,-7.54608154296875
1780949275305570560,2.8260085582733154,-23.282562255859375,8.443023681640625,-7.1513671875
1780949275315605760,2.8360435962677,-22.728912353515625,8.22650146484375,-7.42724609375
1780949275325640448,2.846078395843506,-22.4532470703125,8.238128662109375,-7.44580078125
1780949275335676416,2.856114387512207,-22.345062255859375,8.1475830078125,-7.53009033203125
1780949275345711360,2.866149425506592,-23.32391357421875,8.44293212890625,-6.9349365234375
1780949275355746560,2.8761844635009766,-22.970672607421875,8.292633056640625,-7.24072265625
1780949275365782528,2.8862204551696777,-23.3448486328125,8.6041259765625,-6.95672607421875
1780949275375817472,2.8962554931640625,-23.29296875,8.6300048828125,-6.8555908203125
1780949275385852672,2.9062905311584473,-23.503875732421875,8.7999267578125,-6.78680419921875
1780949275395887616,2.916325569152832,-23.337860107421875,8.61767578125,-6.83544921875
1780949275405923584,2.926361560821533,-22.410369873046875,8.630279541015625,-7.13531494140625
1780949275415958528,2.936396598815918,-22.58990478515625,8.6763916015625,-7.02276611328125
1780949275425993472,2.9464313983917236,-22.6749267578125,8.800048828125,-7.0892333984375
1780949275436029440,2.956467390060425,-23.01922607421875,8.96539306640625,-6.78204345703125
1780949275446064384,2.9665024280548096,-22.988372802734375,8.83282470703125,-6.8975830078125
1780949275456099584,2.9765374660491943,-22.940277099609375,8.812744140625,-6.64715576171875
1780949275466135552,2.9865734577178955,-22.409332275390625,8.85418701171875,-7.18316650390625
1780949275476170496,2.9966084957122803,-23.3909912109375,8.904541015625,-6.7816162109375
1780949275486205696,3.006643533706665,-23.36505126953125,8.926513671875,-6.60968017578125
1780949275496241664,3.016679525375366,-23.349853515625,8.93817138671875,-6.59814453125
1780949275506276608,3.026714563369751,-22.373870849609375,8.98583984375,-7.20330810546875
1780949275516311552,3.0367496013641357,-22.126922607421875,9.107147216796875,-7.21734619140625
1780949275526347520,3.046785593032837,-22.829986572265625,9.26214599609375,-6.568359375
1780949275536382464,3.0568203926086426,-22.730438232421875,9.3172607421875,-6.5167236328125
1780949275546417408,3.0668554306030273,-23.026458740234375,9.385101318359375,-6.32501220703125
1780949275556452608,3.076890468597412,-22.356719970703125,9.509613037109375,-6.73590087890625
1780949275566488576,3.0869264602661133,-22.97869873046875,9.799835205078125,-6.51611328125
1780949275576523520,3.096961498260498,-22.721343994140625,9.605377197265625,-6.80279541015625
1780949275586558464,3.106996536254883,-22.206787109375,9.595611572265625,-6.9564208984375
1780949275596594688,3.117032527923584,-22.8614501953125,9.80828857421875,-6.4698486328125
1780949275606629632,3.1270675659179688,-22.17132568359375,9.803924560546875,-6.9005126953125
1780949275616664576,3.1371026039123535,-22.134765625,9.99359130859375,-6.99951171875
1780949275626700544,3.1471385955810547,-22.774658203125,10.172515869140625,-6.761962890625
1780949275636735488,3.1571733951568604,-22.75714111328125,10.055694580078125,-6.9749755859375
1780949275646770432,3.167208433151245,-22.550079345703125,10.293609619140625,-6.65643310546875
1780949275656806400,3.1772444248199463,-23.1143798828125,10.5040283203125,-6.38055419921875
1780949275666841600,3.187279462814331,-23.192047119140625,10.697174072265625,-6.3634033203125
1780949275676876544,3.197314500808716,-23.021697998046875,10.58905029296875,-6.2684326171875
1780949275686912512,3.207350492477417,-22.68023681640625,10.547882080078125,-6.05767822265625
1780949275696947456,3.2173855304718018,-22.555206298828125,10.578948974609375,-6.19183349609375
1780949275706982656,3.2274205684661865,-22.574798583984375,10.7227783203125,-6.144775390625
1780949275717018624,3.2374565601348877,-22.797821044921875,10.73583984375,-6.06634521484375
1780949275727053568,3.2474915981292725,-22.05401611328125,10.578369140625,-6.41973876953125
1780949275737088512,3.257526397705078,-22.321441650390625,11.0194091796875,-6.13409423828125
1780949275747123456,3.267561435699463,-22.755096435546875,11.421234130859375,-6.12493896484375
1780949275757159424,3.277597427368164,-22.63922119140625,11.408538818359375,-6.26300048828125
1780949275767194624,3.287632465362549,-22.874237060546875,11.69580078125,-5.79437255859375
1780949275777229568,3.2976675033569336,-22.745330810546875,11.784088134765625,-5.623291015625
1780949275787265536,3.3077034950256348,-22.106842041015625,11.62139892578125,-5.99920654296875
1780949275797300480,3.3177385330200195,-22.589508056640625,11.968536376953125,-5.77471923828125
1780949275807335680,3.3277735710144043,-21.989166259765625,11.915496826171875,-5.906982421875
1780949275817371648,3.3378095626831055,-22.674591064453125,12.2559814453125,-5.56292724609375
1780949275827406592,3.3478446006774902,-22.914337158203125,12.4534912109375,-5.55926513671875
