time,seconds_elapsed,x,y,z
1781556040645539584,0.5536324977874756,8.02923583984375,-15.162399291992188,-30.7186279296875
1781556040655574528,0.5636675357818604,8.38873291015625,-12.98565673828125,-31.95489501953125
1781556040665609472,0.5737025737762451,8.180908203125,-10.507522583007812,-32.83758544921875
1781556040675644672,0.5837376117706299,8.332977294921875,-7.55023193359375,-33.455322265625
1781556040685679360,0.5937724113464355,8.44732666015625,-4.425079345703125,-34.24127197265625
1781556040695714560,0.6038074493408203,8.526458740234375,-1.045318603515625,-34.79547119140625
1781556040705749504,0.6138424873352051,8.053558349609375,2.296051025390625,-34.86474609375
1781556040715784448,0.6238775253295898,7.957733154296875,5.919342041015625,-34.5203857421875
1781556040725819648,0.6339125633239746,8.0345458984375,9.11236572265625,-33.9822998046875
1781556040735854592,0.6439476013183594,7.544891357421875,12.024383544921875,-33.13446044921875
1781556040745890560,0.6539835929870605,6.64727783203125,14.860931396484375,-31.9310302734375
1781556040755925504,0.6640183925628662,6.875457763671875,16.797088623046875,-31.00238037109375
1781556040765960448,0.674053430557251,6.912994384765625,18.279754638671875,-29.84954833984375
1781556040775995392,0.6840884685516357,6.8021240234375,19.392852783203125,-29.56683349609375
1781556040786030592,0.6941235065460205,6.79718017578125,20.20928955078125,-28.85821533203125
1781556040796065536,0.7041585445404053,6.55682373046875,20.826385498046875,-28.7730712890625
1781556040806100480,0.71419358253479,6.430145263671875,20.9639892578125,-28.31524658203125
1781556040816135424,0.7242283821105957,6.739166259765625,21.005859375,-28.1734619140625
1781556040826170368,0.7342634201049805,7.24334716796875,21.09674072265625,-28.41143798828125
1781556040836205568,0.7442984580993652,7.243377685546875,21.184722900390625,-28.6539306640625
1781556040846240512,0.75433349609375,7.50555419921875,21.06048583984375,-28.8079833984375
1781556040856275456,0.7643685340881348,7.7452392578125,20.905426025390625,-28.92803955078125
1781556040866310656,0.7744035720825195,7.943023681640625,20.680023193359375,-29.143798828125
1781556040876345600,0.7844386100769043,7.976898193359375,20.423431396484375,-29.08587646484375
1781556040886380544,0.79447340965271,8.108154296875,20.015533447265625,-29.42462158203125
1781556040896415488,0.8045084476470947,8.779937744140625,19.3360595703125,-30.11651611328125
1781556040906450432,0.8145434856414795,9.490081787109375,18.47674560546875,-30.81201171875
1781556040916485632,0.8245785236358643,9.806243896484375,17.49609375,-31.3955078125
1781556040926521600,0.8346145153045654,9.97314453125,16.61932373046875,-32.0369873046875
1781556040936556544,0.8446495532989502,10.404052734375,15.351531982421875,-32.55352783203125
1781556040946591488,0.854684591293335,10.99127197265625,14.077484130859375,-33.1683349609375
1781556040956626432,0.8647193908691406,11.813629150390625,12.69146728515625,-34.10302734375
1781556040966661376,0.8747544288635254,12.9173583984375,11.50946044921875,-34.609130859375
1781556040976696576,0.8847894668579102,13.64605712890625,10.27362060546875,-35.24774169921875
1781556040986731520,0.8948245048522949,14.452239990234375,9.341339111328125,-35.8544921875
1781556040996766464,0.9048595428466797,14.651641845703125,8.337890625,-36.13116455078125
1781556041006801664,0.9148945808410645,14.923980712890625,7.716644287109375,-36.2861328125
1781556041016836352,0.9249293804168701,15.13726806640625,6.904510498046875,-36.13616943359375
1781556041026871552,0.9349644184112549,15.1397705078125,6.442291259765625,-35.7615966796875
1781556041036906496,0.9449994564056396,14.72528076171875,5.9716796875,-35.28375244140625
1781556041046941440,0.9550344944000244,14.62176513671875,5.525970458984375,-35.10113525390625
1781556041056976640,0.9650695323944092,14.62176513671875,5.525970458984375,-35.10113525390625
1781556041067011584,0.975104570388794,14.646484375,4.5841064453125,-34.47418212890625
1781556041077046528,0.9851396083831787,14.976043701171875,3.753753662109375,-33.83465576171875
1781556041087082752,0.9951756000518799,15.29632568359375,2.69500732421875,-33.5159912109375
1781556041097117440,1.0052103996276855,16.053558349609375,1.537445068359375,-33.102294921875
1781556041107152384,1.0152454376220703,16.28729248046875,0.547760009765625,-32.7509765625
1781556041117187584,1.025280475616455,16.58966064453125,-0.1787109375,-32.441162109375
1781556041127222528,1.0353155136108398,16.995758056640625,-0.7589111328125,-31.53131103515625
1781556041137257472,1.0453505516052246,16.538543701171875,-1.02484130859375,-31.2926025390625
1781556041147292672,1.0553855895996094,15.7357177734375,-0.924468994140625,-30.71246337890625
1781556041157327360,1.065420389175415,15.6468505859375,-0.97119140625,-30.6168212890625
1781556041167362560,1.0754554271697998,15.45526123046875,-0.869293212890625,-30.095947265625
1781556041177397504,1.0854904651641846,15.327972412109375,-0.63897705078125,-29.62841796875
1781556041187432448,1.0955255031585693,15.610076904296875,-0.423583984375,-29.0611572265625
1781556041197467648,1.105560541152954,15.61798095703125,-0.05133056640625,-28.7442626953125
1781556041207502592,1.1155955791473389,15.303314208984375,0.00531005859375,-28.831298828125
1781556041217537280,1.1256303787231445,14.9522705078125,0.21820068359375,-28.57177734375
1781556041227572480,1.1356654167175293,14.389495849609375,0.370941162109375,-28.311767578125
1781556041237608448,1.1457014083862305,14.302947998046875,0.302337646484375,-28.03369140625
1781556041247643392,1.1557364463806152,14.132171630859375,0.51153564453125,-27.80767822265625
1781556041257678592,1.165771484375,13.773681640625,0.76055908203125,-27.6478271484375
1781556041267713536,1.1758065223693848,13.652862548828125,0.942718505859375,-27.64019775390625
1781556041277748480,1.1858415603637695,13.106109619140625,1.123931884765625,-27.825927734375
1781556041287783680,1.1958765983581543,12.072723388671875,1.660125732421875,-27.9600830078125
1781556041297818368,1.20591139793396,11.848968505859375,2.413360595703125,-28.4298095703125
1781556041307853568,1.2159464359283447,10.996185302734375,2.87908935546875,-28.445068359375
1781556041317888512,1.2259814739227295,10.49346923828125,3.60833740234375,-28.925537109375
1781556041327923456,1.2360165119171143,9.949371337890625,4.180084228515625,-28.80242919921875
1781556041337958656,1.246051549911499,8.9296875,4.94183349609375,-29.3822021484375
1781556041347993600,1.2560865879058838,7.953338623046875,5.749542236328125,-29.46807861328125
1781556041358028288,1.2661213874816895,6.892120361328125,6.54010009765625,-30.084228515625
1781556041368063488,1.2761564254760742,5.886444091796875,7.1326904296875,-29.97601318359375
1781556041378099456,1.2861924171447754,5.098052978515625,7.823577880859375,-30.28826904296875
1781556041388134400,1.2962274551391602,3.9390869140625,8.182373046875,-31.01513671875
1781556041398169600,1.306262493133545,2.882537841796875,8.524017333984375,-31.35955810546875
1781556041408204544,1.3162975311279297,1.710693359375,8.940673828125,-31.49859619140625
1781556041418239488,1.3263325691223145,0.158538818359375,9.20123291015625,-31.83819580078125
1781556041428274688,1.3363676071166992,-1.270111083984375,9.7440185546875,-32.057373046875
1781556041438309376,1.3464024066925049,-2.730926513671875,10.09246826171875,-32.6748046875
1781556041448344576,1.3564374446868896,-4.185516357421875,10.91851806640625,-32.8250732421875
1781556041458379520,1.3664724826812744,-5.3929443359375,11.785308837890625,-32.7825927734375
1781556041468414464,1.3765075206756592,-6.056396484375,12.57861328125,-32.75335693359375
1781556041478449664,1.386542558670044,-6.756195068359375,13.4786376953125,-32.2220458984375
1781556041488484608,1.3965775966644287,-6.411895751953125,14.374114990234375,-31.96990966796875
1781556041498519296,1.4066123962402344,-6.090301513671875,15.0419921875,-31.07708740234375
1781556041508554496,1.4166474342346191,-6.403076171875,16.96441650390625,-30.68060302734375
1781556041518590464,1.4266834259033203,-6.11956787109375,18.16119384765625,-29.76348876953125
1781556041528625408,1.436718463897705,-5.415740966796875,19.17999267578125,-28.68927001953125
1781556041538659840,1.4467527866363525,-4.382293701171875,19.9188232421875,-27.71337890625
1781556041548694784,1.4567878246307373,-4.5704345703125,20.470855712890625,-27.66162109375
1781556041558729984,1.466822862625122,-5.82061767578125,20.662841796875,-27.20697021484375
1781556041568764928,1.4768579006195068,-6.459075927734375,20.276641845703125,-27.81915283203125
1781556041578799872,1.4868929386138916,-6.26678466796875,19.33685302734375,-28.29443359375
1781556041588834816,1.4969277381896973,-6.2607421875,18.77484130859375,-29.15203857421875
1781556041598869760,1.506962776184082,-5.208892822265625,17.990692138671875,-29.3258056640625
1781556041608904960,1.5169978141784668,-5.156707763671875,17.742584228515625,-30.0775146484375
1781556041618939904,1.5270328521728516,-4.880828857421875,17.46771240234375,-30.244140625
1781556041628974848,1.5370678901672363,-4.8726806640625,17.44287109375,-30.60064697265625
1781556041639010048,1.547102928161621,-4.8665771484375,17.1905517578125,-30.6998291015625
1781556041649046016,1.5571389198303223,-4.8665771484375,17.1905517578125,-30.6998291015625
1781556041659080704,1.567173719406128,-5.293487548828125,17.2593994140625,-30.98419189453125
1781556041669115904,1.5772087574005127,-5.16748046875,17.1737060546875,-30.80084228515625
1781556041679150848,1.5872437953948975,-4.79742431640625,17.4993896484375,-30.85675048828125
1781556041689185792,1.5972788333892822,-4.109710693359375,17.19000244140625,-30.60919189453125
1781556041699220992,1.607313871383667,-3.94378662109375,17.25372314453125,-30.833740234375
1781556041709255936,1.6173489093780518,-4.42730712890625,17.342742919921875,-30.68524169921875
1781556041719290880,1.6273839473724365,-4.31097412109375,17.463348388671875,-30.41314697265625
1781556041729325824,1.6374187469482422,-4.13165283203125,17.486785888671875,-30.1419677734375
1781556041739360768,1.647453784942627,-3.553375244140625,17.8031005859375,-30.10345458984375
1781556041749395968,1.6574888229370117,-3.812774658203125,18.3935546875,-29.90020751953125
1781556041759430912,1.6675238609313965,-3.5537109375,18.633880615234375,-29.80596923828125
1781556041769466880,1.6775598526000977,-3.332244873046875,18.52008056640625,-29.34942626953125
1781556041779501824,1.6875948905944824,-3.463592529296875,18.780609130859375,-29.23809814453125
1781556041789537024,1.6976299285888672,-3.89715576171875,18.78857421875,-29.09124755859375
1781556041799571712,1.7076647281646729,-3.565948486328125,18.843292236328125,-29.12109375
1781556041809606912,1.7176997661590576,-2.71783447265625,18.61651611328125,-29.04620361328125
1781556041819641856,1.7277348041534424,-2.53515625,18.802947998046875,-29.21734619140625
1781556041829676800,1.7377698421478271,-2.328948974609375,18.76361083984375,-28.96136474609375
1781556041839712000,1.747804880142212,-2.1282958984375,18.6002197265625,-28.90716552734375
1781556041849746944,1.7578399181365967,-2.19464111328125,18.50244140625,-28.7723388671875
1781556041859781632,1.7678747177124023,-2.250335693359375,18.439483642578125,-28.65447998046875
1781556041869816832,1.777909755706787,-2.327545166015625,18.501556396484375,-28.75946044921875
1781556041879851776,1.7879447937011719,-2.47247314453125,18.69158935546875,-28.94354248046875
1781556041889887744,1.797980785369873,-2.985107421875,18.7696533203125,-28.89715576171875
1781556041899922944,1.8080158233642578,-2.825592041015625,18.884429931640625,-28.68670654296875
1781556041909957888,1.8180508613586426,-2.64215087890625,19.15350341796875,-28.54193115234375
1781556041919992832,1.8280858993530273,-3.03546142578125,19.094268798828125,-28.37139892578125
1781556041930028032,1.838120937347412,-2.890869140625,19.33624267578125,-28.2711181640625
1781556041940062720,1.8481557369232178,-3.009002685546875,19.358245849609375,-28.38970947265625
1781556041950097920,1.8581907749176025,-2.38916015625,19.538970947265625,-28.1865234375
1781556041960132864,1.8682258129119873,-2.568206787109375,19.7139892578125,-28.14813232421875
1781556041970167808,1.878260850906372,-3.4891357421875,20.121124267578125,-27.842529296875
1781556041980203008,1.8882958889007568,-3.392059326171875,20.276123046875,-27.512451171875
1781556041990238976,1.898331880569458,-3.306060791015625,20.55462646484375,-27.3834228515625
1781556042000273920,1.9083669185638428,-2.854278564453125,20.563323974609375,-27.31219482421875
1781556042010308864,1.9184017181396484,-3.15606689453125,20.70947265625,-27.5150146484375
1781556042020343808,1.9284367561340332,-3.405792236328125,20.781158447265625,-27.38824462890625
1781556042030378752,1.938471794128418,-3.454315185546875,20.86968994140625,-27.48504638671875
1781556042040413952,1.9485068321228027,-3.497222900390625,20.960784912109375,-27.42156982421875
1781556042050448896,1.9585418701171875,-3.548431396484375,21.03948974609375,-27.36956787109375
1781556042060483840,1.9685769081115723,-3.558624267578125,20.953704833984375,-27.17529296875
1781556042070519040,1.978611946105957,-3.47705078125,20.92364501953125,-27.369140625
1781556042080553728,1.9886467456817627,-3.25762939453125,20.685638427734375,-27.13983154296875
1781556042090588928,1.9986817836761475,-3.07781982421875,20.7313232421875,-27.0589599609375
1781556042100624896,2.0087177753448486,-3.251983642578125,20.81182861328125,-27.3974609375
1781556042110659840,2.0187528133392334,-3.354949951171875,21.01776123046875,-27.16973876953125
1781556042120694784,2.028787851333618,-3.53363037109375,20.834320068359375,-27.1815185546875
1781556042130729984,2.038822889328003,-3.7279052734375,20.974334716796875,-27.419677734375
1781556042140764928,2.0488579273223877,-3.755645751953125,20.988677978515625,-27.020263671875
1781556042150799872,2.0588927268981934,-3.70611572265625,21.14007568359375,-27.0849609375
1781556042160834816,2.068927764892578,-3.246978759765625,21.086822509765625,-26.9501953125
1781556042170869760,2.078962802886963,-3.60455322265625,21.322296142578125,-27.21630859375
1781556042180904960,2.0889978408813477,-3.654083251953125,21.339202880859375,-27.11279296875
1781556042190939904,2.0990328788757324,-3.50390625,21.37628173828125,-27.139404296875
1781556042200974848,2.109067916870117,-3.633331298828125,21.3486328125,-27.0943603515625
1781556042211010816,2.1191039085388184,-3.829681396484375,21.4393310546875,-27.04290771484375
1781556042221046016,2.129138946533203,-3.6669921875,21.36212158203125,-26.84588623046875
1781556042231080704,2.139173746109009,-3.65972900390625,21.521484375,-27.03515625
1781556042241115904,2.1492087841033936,-3.65972900390625,21.521484375,-27.03515625
1781556042251150848,2.1592438220977783,-3.606781005859375,21.54315185546875,-26.99053955078125
1781556042261185792,2.169278860092163,-3.46612548828125,21.551025390625,-26.8370361328125
1781556042271220992,2.179313898086548,-3.83209228515625,21.46826171875,-26.77301025390625
1781556042281255936,2.1893489360809326,-3.68212890625,21.503631591796875,-26.639892578125
1781556042291290880,2.1993837356567383,-3.7703857421875,21.53643798828125,-26.4744873046875
1781556042301325824,2.209418773651123,-3.63702392578125,21.491180419921875,-26.3953857421875
1781556042311361792,2.219454765319824,-3.469085693359375,21.613494873046875,-26.682373046875
1781556042321396736,2.229489803314209,-3.50067138671875,21.787811279296875,-26.66241455078125
1781556042331431936,2.2395248413085938,-3.56256103515625,21.67999267578125,-26.47314453125
1781556042341466880,2.2495598793029785,-3.50347900390625,21.750244140625,-26.5157470703125
1781556042351501824,2.2595949172973633,-3.291961669921875,21.7725830078125,-26.52178955078125
1781556042361536768,2.269629716873169,-3.0897216796875,21.800506591796875,-26.3795166015625
1781556042371571712,2.2796647548675537,-3.154510498046875,21.717926025390625,-26.21136474609375
1781556042381606912,2.2896997928619385,-3.00714111328125,21.841400146484375,-26.43426513671875
1781556042391641856,2.2997348308563232,-3.360443115234375,21.755950927734375,-26.326904296875
1781556042401676800,2.309769868850708,-3.427978515625,21.883331298828125,-26.49176025390625
1781556042411712768,2.319805860519409,-3.58795166015625,21.879547119140625,-26.3731689453125
1781556042421747968,2.329840898513794,-3.22998046875,21.678619384765625,-26.06671142578125
1781556042431782912,2.3398759365081787,-3.537750244140625,21.8212890625,-26.52056884765625
1781556042441817856,2.3499107360839844,-3.59149169921875,21.6907958984375,-26.32952880859375
1781556042451852800,2.359945774078369,-3.818695068359375,21.96783447265625,-26.62646484375
1781556042461887744,2.369980812072754,-3.68817138671875,21.8582763671875,-26.468994140625
1781556042471922944,2.3800158500671387,-3.6744384765625,21.94891357421875,-26.47119140625
1781556042481957888,2.3900508880615234,-3.8397216796875,22.07257080078125,-26.41729736328125
1781556042491992832,2.400085926055908,-3.6368408203125,21.971435546875,-26.483642578125
1781556042502027776,2.410120725631714,-3.723114013671875,22.049835205078125,-26.4136962890625
1781556042512063744,2.420156717300415,-3.710052490234375,22.16265869140625,-26.51434326171875
1781556042522098688,2.4301917552948,-3.768890380859375,22.138153076171875,-26.32861328125
1781556042532135424,2.4402284622192383,-3.289215087890625,22.10406494140625,-26.27447509765625
1781556042542170624,2.450263500213623,-3.27911376953125,22.02655029296875,-26.15924072265625
1781556042552205568,2.460298538208008,-3.65655517578125,22.078277587890625,-26.50152587890625
1781556042562240256,2.4703333377838135,-3.32086181640625,22.00244140625,-26.24517822265625
1781556042572275456,2.4803683757781982,-3.39990234375,21.918975830078125,-26.60711669921875
1781556042582310400,2.490403413772583,-3.537384033203125,21.878143310546875,-26.63702392578125
1781556042592345600,2.5004384517669678,-3.447845458984375,21.733184814453125,-26.5380859375
1781556042602381568,2.510474443435669,-3.09405517578125,21.54931640625,-26.49603271484375
1781556042612416512,2.5205094814300537,-3.188201904296875,21.67181396484375,-26.6817626953125
1781556042622451456,2.5305445194244385,-3.78533935546875,21.64117431640625,-26.7520751953125
1781556042632486656,2.5405795574188232,-3.58636474609375,21.66607666015625,-26.89776611328125
1781556042642521344,2.550614356994629,-3.6134033203125,21.6732177734375,-26.7784423828125
1781556042652556544,2.5606493949890137,-3.366455078125,21.70599365234375,-26.91009521484375
1781556042662591488,2.5706844329833984,-3.448211669921875,21.636993408203125,-26.76025390625
1781556042672626432,2.580719470977783,-3.36993408203125,21.670654296875,-26.59490966796875
1781556042682661632,2.590754508972168,-3.5347900390625,21.538177490234375,-26.8565673828125
1781556042692697600,2.600790500640869,-3.388946533203125,21.41448974609375,-26.95867919921875
1781556042702732544,2.610825538635254,-3.1788330078125,21.275543212890625,-26.71551513671875
1781556042712767488,2.6208603382110596,-3.431610107421875,21.24481201171875,-26.9935302734375
1781556042722802432,2.6308953762054443,-3.459320068359375,21.2861328125,-27.03668212890625
1781556042732837376,2.640930414199829,-3.2236328125,21.325592041015625,-27.0272216796875
1781556042742872576,2.650965452194214,-3.193878173828125,21.287139892578125,-27.04754638671875
1781556042752907520,2.6610004901885986,-3.2073974609375,21.319549560546875,-26.981689453125
1781556042762942464,2.6710355281829834,-2.921539306640625,21.2269287109375,-26.61773681640625
1781556042772977664,2.681070566177368,-3.0963134765625,21.525421142578125,-26.64788818359375
1781556042783013632,2.6911065578460693,-3.10894775390625,21.85687255859375,-26.40704345703125
1781556042793048320,2.701141357421875,-3.3447265625,22.145477294921875,-26.1214599609375
1781556042803083520,2.7111763954162598,-3.256805419921875,22.58050537109375,-25.4603271484375
1781556042813118464,2.7212114334106445,-3.57373046875,22.982330322265625,-25.3592529296875
1781556042823153408,2.7312464714050293,-3.564178466796875,22.97393798828125,-25.3428955078125
1781556042833188608,2.741281509399414,-4.013641357421875,23.360748291015625,-24.9310302734375
1781556042843223552,2.751316547393799,-4.00628662109375,23.6629638671875,-24.347900390625
1781556042853258496,2.7613513469696045,-4.242156982421875,24.03399658203125,-24.10394287109375
1781556042863293440,2.7713863849639893,-4.6610107421875,24.262451171875,-23.70538330078125
1781556042873329408,2.7814223766326904,-4.704315185546875,24.5738525390625,-23.041748046875
1781556042883364352,2.791457414627075,-5.238433837890625,25.07269287109375,-22.86041259765625
1781556042893399552,2.80149245262146,-5.412261962890625,25.272247314453125,-22.77423095703125
1781556042903434496,2.8115274906158447,-6.445343017578125,25.520050048828125,-22.0274658203125
1781556042913469440,2.8215625286102295,-7.09832763671875,25.943603515625,-21.63128662109375
1781556042923504640,2.8315975666046143,-7.86981201171875,26.202056884765625,-20.92120361328125
1781556042933539328,2.84163236618042,-8.7491455078125,26.83489990234375,-20.85089111328125
1781556042943574528,2.8516674041748047,-9.47039794921875,26.909027099609375,-20.21533203125
1781556042953609472,2.8617024421691895,-9.219482421875,27.046295166015625,-20.34228515625
1781556042963645440,2.8717384338378906,-10.69146728515625,27.12384033203125,-19.56378173828125
1781556042973680384,2.8817734718322754,-11.690093994140625,27.295135498046875,-19.361328125
1781556042983715584,2.89180850982666,-11.918304443359375,27.09246826171875,-19.3671875
1781556042993750528,2.901843547821045,-13.063629150390625,26.97833251953125,-19.04931640625
1781556043003785472,2.9118783473968506,-13.597076416015625,26.630767822265625,-19.056884765625
1781556043013820416,2.9219133853912354,-14.286529541015625,26.35711669921875,-19.337890625
1781556043023855360,2.93194842338562,-15.21343994140625,25.804534912109375,-19.30328369140625
1781556043033890560,2.941983461380005,-16.08270263671875,25.359893798828125,-19.4537353515625
1781556043043926528,2.952019453048706,-16.650848388671875,24.894775390625,-19.574951171875
1781556043053961472,2.962054491043091,-17.62445068359375,24.35101318359375,-19.7379150390625
1781556043063996672,2.9720895290374756,-18.265228271484375,23.65850830078125,-19.9378662109375
1781556043074031616,2.9821245670318604,-18.755706787109375,23.018280029296875,-20.34661865234375
1781556043084066304,2.992159366607666,-18.9490966796875,22.136566162109375,-20.6142578125
1781556043094101504,3.002194404602051,-19.580322265625,21.1790771484375,-20.94024658203125
1781556043104136448,3.0122294425964355,-19.785125732421875,19.945098876953125,-20.88330078125
1781556043114171392,3.0222644805908203,-20.460418701171875,18.924774169921875,-21.07635498046875
1781556043124207616,3.0323004722595215,-20.87664794921875,17.946868896484375,-21.20562744140625
1781556043134242560,3.0423355102539062,-20.906005859375,16.7606201171875,-21.619140625
1781556043144277504,3.052370548248291,-21.08258056640625,15.60284423828125,-21.74078369140625
1781556043154312448,3.0624053478240967,-19.946563720703125,14.33935546875,-22.4388427734375
1781556043164347392,3.0724403858184814,-19.2664794921875,13.14013671875,-22.84918212890625
1781556043174382336,3.082475423812866,-18.914306640625,12.01409912109375,-23.154052734375
1781556043184417536,3.092510461807251,-18.138519287109375,11.7139892578125,-23.468017578125
1781556043194452480,3.1025454998016357,-17.202789306640625,11.667083740234375,-23.80352783203125
1781556043204488448,3.112581491470337,-17.642059326171875,12.767791748046875,-23.52447509765625
1781556043214523648,3.1226165294647217,-15.253509521484375,13.600738525390625,-23.74462890625
1781556043224558592,3.1326515674591064,-15.630615234375,14.93505859375,-23.22906494140625
1781556043234593280,3.142686367034912,-14.499237060546875,16.368743896484375,-23.13372802734375
1781556043244628480,3.152721405029297,-14.634765625,17.76885986328125,-22.704833984375
1781556043254663424,3.1627564430236816,-13.93115234375,18.941619873046875,-22.40228271484375
1781556043264698624,3.1727914810180664,-14.021636962890625,20.094329833984375,-22.19677734375
1781556043274733568,3.182826519012451,-13.732818603515625,20.894195556640625,-21.960205078125
1781556043284769536,3.1928625106811523,-14.557281494140625,21.935028076171875,-21.0177001953125
1781556043294804480,3.202897548675537,-14.255889892578125,22.743927001953125,-20.91082763671875
1781556043304839424,3.2129323482513428,-14.713653564453125,23.55010986328125,-20.07720947265625
1781556043314874368,3.2229673862457275,-14.84130859375,24.12554931640625,-19.56170654296875
1781556043324909568,3.2330024242401123,-15.28173828125,24.72210693359375,-19.02142333984375
1781556043334944512,3.243037462234497,-15.390045166015625,25.0860595703125,-18.55999755859375
1781556043344979456,3.253072500228882,-16.317138671875,25.38800048828125,-18.1295166015625
1781556043355014656,3.2631075382232666,-16.5328369140625,25.7156982421875,-18.0399169921875
1781556043365050624,3.2731435298919678,-15.998931884765625,25.826080322265625,-18.45318603515625
1781556043375085568,3.2831785678863525,-16.7593994140625,25.972412109375,-17.98358154296875
1781556043385120512,3.293213367462158,-16.4267578125,25.877532958984375,-18.188720703125
1781556043395155456,3.303248405456543,-15.737701416015625,25.84490966796875,-18.4334716796875
1781556043405190400,3.3132834434509277,-16.491973876953125,26.23419189453125,-18.0845947265625
1781556043415225600,3.3233184814453125,-16.491973876953125,26.23419189453125,-18.0845947265625
1781556043425260544,3.3333535194396973,-16.559417724609375,26.15850830078125,-18.00811767578125
1781556043435295488,3.343388557434082,-16.55633544921875,26.2576904296875,-17.9656982421875
1781556043445331456,3.353424549102783,-16.07293701171875,26.3289794921875,-18.32781982421875
1781556043455366400,3.363459348678589,-15.50830078125,26.352874755859375,-18.493896484375
1781556043465401344,3.3734943866729736,-15.1873779296875,26.558197021484375,-18.66656494140625
1781556043475436544,3.3835294246673584,-15.628021240234375,26.279541015625,-18.84906005859375
1781556043485471488,3.393564462661743,-16.45904541015625,26.524444580078125,-18.20989990234375
1781556043495506432,3.403599500656128,-16.31494140625,26.521575927734375,-18.0634765625
1781556043505541632,3.4136345386505127,-15.851715087890625,26.569854736328125,-18.04254150390625
1781556043515576320,3.4236693382263184,-15.83251953125,26.69366455078125,-17.924072265625
1781556043525612544,3.4337055683135986,-15.84844970703125,26.88848876953125,-18.1510009765625
1781556043535646976,3.443739891052246,-15.95819091796875,27.036041259765625,-18.106689453125
1781556043545681920,3.453774929046631,-15.746826171875,27.09356689453125,-18.107177734375
1781556043555716864,3.4638099670410156,-15.163665771484375,26.99847412109375,-18.66156005859375
1781556043565751808,3.4738447666168213,-14.8272705078125,26.88604736328125,-18.77239990234375
1781556043575786752,3.483879804611206,-15.381378173828125,27.21392822265625,-18.481201171875
1781556043585821952,3.493914842605591,-14.90740966796875,26.942718505859375,-18.79150390625
1781556043595857920,3.503950834274292,-15.27154541015625,26.966064453125,-18.544189453125
1781556043605892864,3.5139858722686768,-15.1951904296875,26.960601806640625,-18.28851318359375
1781556043615927808,3.5240209102630615,-15.758514404296875,27.120147705078125,-18.40899658203125
1781556043625963008,3.5340559482574463,-15.5660400390625,27.183013916015625,-18.75006103515625
1781556043635997952,3.544090986251831,-15.38995361328125,27.205291748046875,-19.04974365234375
1781556043646032896,3.5541257858276367,-15.659515380859375,27.151031494140625,-18.629150390625
1781556043656067840,3.5641608238220215,-15.71185302734375,26.961212158203125,-18.6754150390625
1781556043666103808,3.5741968154907227,-15.864959716796875,27.003814697265625,-18.60430908203125
1781556043676138752,3.5842318534851074,-16.0284423828125,27.043212890625,-18.46746826171875
1781556043686173952,3.594266891479492,-15.642791748046875,26.9168701171875,-18.33758544921875
