time,seconds_elapsed,magneticBearing
1781556041980203008,1.8882958889007568,221.83154296875
1781556041990238976,1.898331880569458,221.7676239013672
1781556042000273920,1.9083669185638428,221.77076721191406
1781556042010308864,1.9184017181396484,221.7960968017578
1781556042020343808,1.9284367561340332,221.809814453125
1781556042030378752,1.938471794128418,221.81787109375
1781556042040413952,1.9485068321228027,221.8085174560547
1781556042050448896,1.9585418701171875,221.78904724121094
1781556042060483840,1.9685769081115723,221.75936889648438
1781556042070519040,1.978611946105957,221.7181396484375
1781556042080553728,1.9886467456817627,221.67098999023438
1781556042090588928,1.9986817836761475,221.62741088867188
1781556042100624896,2.0087177753448486,221.58782958984375
1781556042110659840,2.0187528133392334,221.55380249023438
1781556042120694784,2.028787851333618,221.52438354492188
1781556042130729984,2.038822889328003,221.50396728515625
1781556042140764928,2.0488579273223877,221.49472045898438
1781556042150799872,2.0588927268981934,221.49807739257812
1781556042160834816,2.068927764892578,221.50685119628906
1781556042170869760,2.078962802886963,221.5143280029297
1781556042180904960,2.0889978408813477,221.5207061767578
1781556042190939904,2.0990328788757324,221.52587890625
1781556042200974848,2.109067916870117,221.53207397460938
1781556042211010816,2.1191039085388184,221.53912353515625
1781556042221046016,2.129138946533203,221.5455322265625
1781556042231080704,2.139173746109009,221.54574584960938
1781556042241115904,2.1492087841033936,221.5347900390625
1781556042251150848,2.1592438220977783,221.5258331298828
1781556042261185792,2.169278860092163,221.51541137695312
1781556042271220992,2.179313898086548,221.5012664794922
1781556042281255936,2.1893489360809326,221.45774841308594
1781556042291290880,2.1993837356567383,221.3824920654297
1781556042301325824,2.209418773651123,221.40086364746094
1781556042311361792,2.219454765319824,221.40802001953125
1781556042321396736,2.229489803314209,221.4109344482422
1781556042331431936,2.2395248413085938,221.42001342773438
1781556042341466880,2.2495598793029785,221.41685485839844
1781556042351501824,2.2595949172973633,221.4114227294922
1781556042361536768,2.269629716873169,221.43505859375
1781556042371571712,2.2796647548675537,221.44923400878906
1781556042381606912,2.2896997928619385,221.45074462890625
1781556042391641856,2.2997348308563232,221.44775390625
1781556042401676800,2.309769868850708,221.4376983642578
1781556042411712768,2.319805860519409,221.41802978515625
1781556042421747968,2.329840898513794,221.3980712890625
1781556042431782912,2.3398759365081787,221.35438537597656
1781556042441817856,2.3499107360839844,221.31072998046875
1781556042451852800,2.359945774078369,221.24862670898438
1781556042461887744,2.369980812072754,221.2566680908203
1781556042471922944,2.3800158500671387,221.25892639160156
1781556042481957888,2.3900508880615234,221.24322509765625
1781556042491992832,2.400085926055908,221.2545166015625
1781556042502027776,2.410120725631714,221.2743377685547
1781556042512063744,2.420156717300415,221.28419494628906
1781556042522098688,2.4301917552948,221.28305053710938
1781556042532135424,2.4402284622192383,221.28201293945312
1781556042542170624,2.450263500213623,221.2835235595703
1781556042552205568,2.460298538208008,221.27833557128906
1781556042562240256,2.4703333377838135,221.27114868164062
1781556042572275456,2.4803683757781982,221.26751708984375
1781556042582310400,2.490403413772583,221.2667236328125
1781556042592345600,2.5004384517669678,221.26510620117188
1781556042602381568,2.510474443435669,221.2622833251953
1781556042612416512,2.5205094814300537,221.2599334716797
1781556042622451456,2.5305445194244385,221.259521484375
1781556042632486656,2.5405795574188232,221.26571655273438
1781556042642521344,2.550614356994629,221.27919006347656
1781556042652556544,2.5606493949890137,221.29673767089844
1781556042662591488,2.5706844329833984,221.31761169433594
1781556042672626432,2.580719470977783,221.33782958984375
1781556042682661632,2.590754508972168,221.3584442138672
1781556042692697600,2.600790500640869,221.37925720214844
1781556042702732544,2.610825538635254,221.3998260498047
1781556042712767488,2.6208603382110596,221.41880798339844
1781556042722802432,2.6308953762054443,221.43234252929688
1781556042732837376,2.640930414199829,221.44517517089844
1781556042742872576,2.650965452194214,221.45533752441406
1781556042752907520,2.6610004901885986,221.4722137451172
1781556042762942464,2.6710355281829834,221.5187225341797
1781556042772977664,2.681070566177368,221.6185302734375
1781556042783013632,2.6911065578460693,221.77291870117188
1781556042793048320,2.701141357421875,221.9603271484375
1781556042803083520,2.7111763954162598,222.19651794433594
1781556042813118464,2.7212114334106445,222.4986572265625
1781556042823153408,2.7312464714050293,222.89759826660156
1781556042833188608,2.741281509399414,223.38998413085938
1781556042843223552,2.751316547393799,223.95057678222656
1781556042853258496,2.7613513469696045,224.61331176757812
1781556042863293440,2.7713863849639893,225.38143920898438
1781556042873329408,2.7814223766326904,226.19583129882812
1781556042883364352,2.791457414627075,227.01341247558594
1781556042893399552,2.80149245262146,227.86204528808594
1781556042903434496,2.8115274906158447,228.74522399902344
1781556042913469440,2.8215625286102295,229.68594360351562
1781556042923504640,2.8315975666046143,230.6639862060547
1781556042933539328,2.84163236618042,231.7108917236328
1781556042943574528,2.8516674041748047,232.7872772216797
1781556042953609472,2.8617024421691895,233.87545776367188
1781556042963645440,2.8717384338378906,234.98558044433594
1781556042973680384,2.8817734718322754,236.16448974609375
1781556042983715584,2.89180850982666,237.323486328125
1781556042993750528,2.901843547821045,238.41241455078125
1781556043003785472,2.9118783473968506,239.46302795410156
1781556043013820416,2.9219133853912354,240.49761962890625
1781556043023855360,2.93194842338562,241.51797485351562
1781556043033890560,2.941983461380005,242.55296325683594
1781556043043926528,2.952019453048706,243.5858917236328
1781556043053961472,2.962054491043091,244.58749389648438
1781556043063996672,2.9720895290374756,245.57156372070312
1781556043074031616,2.9821245670318604,246.50497436523438
1781556043084066304,2.992159366607666,247.33639526367188
1781556043094101504,3.002194404602051,248.11114501953125
1781556043104136448,3.0122294425964355,248.89157104492188
1781556043114171392,3.0222644805908203,249.67507934570312
1781556043124207616,3.0323004722595215,250.45358276367188
1781556043134242560,3.0423355102539062,251.1991424560547
1781556043144277504,3.052370548248291,251.84710693359375
1781556043154312448,3.0624053478240967,252.3905487060547
1781556043164347392,3.0724403858184814,252.92730712890625
1781556043174382336,3.082475423812866,253.56332397460938
1781556043184417536,3.092510461807251,254.38638305664062
1781556043194452480,3.1025454998016357,255.3877410888672
1781556043204488448,3.112581491470337,256.4720764160156
1781556043214523648,3.1226165294647217,257.5276794433594
1781556043224558592,3.1326515674591064,258.5190734863281
1781556043234593280,3.142686367034912,259.3792724609375
1781556043244628480,3.152721405029297,260.2471923828125
1781556043254663424,3.1627564430236816,261.07110595703125
1781556043264698624,3.1727914810180664,261.8173522949219
1781556043274733568,3.182826519012451,262.4880065917969
1781556043284769536,3.1928625106811523,263.0762634277344
1781556043294804480,3.202897548675537,263.6162109375
1781556043304839424,3.2129323482513428,264.114501953125
1781556043314874368,3.2229673862457275,264.5386657714844
1781556043324909568,3.2330024242401123,264.86871337890625
1781556043334944512,3.243037462234497,265.1200866699219
1781556043344979456,3.253072500228882,265.3641357421875
1781556043355014656,3.2631075382232666,265.56048583984375
1781556043365050624,3.2731435298919678,265.7035217285156
1781556043375085568,3.2831785678863525,265.8194274902344
1781556043385120512,3.293213367462158,265.9205627441406
1781556043395155456,3.303248405456543,266.0326232910156
1781556043405190400,3.3132834434509277,266.1903991699219
1781556043415225600,3.3233184814453125,266.3664855957031
1781556043425260544,3.3333535194396973,266.566650390625
1781556043435295488,3.343388557434082,266.79541015625
1781556043445331456,3.353424549102783,267.0153503417969
1781556043455366400,3.363459348678589,267.2100830078125
1781556043465401344,3.3734943866729736,267.3832092285156
1781556043475436544,3.3835294246673584,267.5305480957031
1781556043485471488,3.393564462661743,267.6527404785156
1781556043495506432,3.403599500656128,267.7423095703125
1781556043505541632,3.4136345386505127,267.8203125
1781556043515576320,3.4236693382263184,267.91131591796875
1781556043525612544,3.4337055683135986,267.98968505859375
1781556043535646976,3.443739891052246,268.0354919433594
1781556043545681920,3.453774929046631,268.0148010253906
1781556043555716864,3.4638099670410156,267.9479675292969
1781556043565751808,3.4738447666168213,267.8870544433594
1781556043575786752,3.483879804611206,267.833251953125
1781556043585821952,3.493914842605591,267.7938232421875
1781556043595857920,3.503950834274292,267.779296875
1781556043605892864,3.5139858722686768,267.7791442871094
1781556043615927808,3.5240209102630615,267.78076171875
1781556043625963008,3.5340559482574463,267.7940368652344
1781556043635997952,3.544090986251831,267.8311462402344
1781556043646032896,3.5541257858276367,267.8849792480469
1781556043656067840,3.5641608238220215,267.9473571777344
1781556043666103808,3.5741968154907227,268.0294494628906
1781556043676138752,3.5842318534851074,268.1544494628906
1781556043686173952,3.594266891479492,268.3171691894531
1781556043696208896,3.604301929473877,268.4620666503906
1781556043706244096,3.6143369674682617,268.5804138183594
1781556043716278784,3.6243717670440674,268.6986083984375
1781556043726313728,3.634406805038452,268.8326416015625
1781556043736348928,3.644441843032837,268.9814453125
1781556043746384896,3.654477834701538,269.11468505859375
1781556043756419840,3.664512872695923,269.1950378417969
1781556043766455040,3.6745479106903076,269.2218933105469
1781556043776489984,3.6845829486846924,269.2002258300781
1781556043786524928,3.694617986679077,269.12799072265625
1781556043796559872,3.704652786254883,269.0443115234375
1781556043806594816,3.7146878242492676,268.9767761230469
1781556043816630784,3.7247238159179688,268.9267883300781
1781556043826665984,3.7347588539123535,268.9142761230469
1781556043836700928,3.7447938919067383,268.9570617675781
1781556043846735872,3.754828929901123,269.00335693359375
1781556043856771072,3.764863967895508,269.0533752441406
1781556043866805760,3.7748987674713135,269.1272277832031
1781556043876840704,3.7849338054656982,269.1951599121094
1781556043886876928,3.7949697971343994,269.2115783691406
1781556043896911872,3.805004835128784,269.1579895019531
1781556043906946816,3.815039873123169,269.0314636230469
1781556043916982016,3.8250749111175537,268.8426818847656
1781556043927016960,3.8351099491119385,268.6172790527344
1781556043937051904,3.8451449871063232,268.3340759277344
1781556043947086848,3.855179786682129,268.01129150390625
1781556043957122816,3.86521577835083,267.7206115722656
1781556043967157760,3.875250816345215,267.49346923828125
1781556043977192960,3.8852858543395996,267.3085632324219
1781556043987227904,3.8953208923339844,267.15142822265625
1781556043997262848,3.905355930328369,267.0082702636719
1781556044007298048,3.915390968322754,266.93145751953125
1781556044017332736,3.9254257678985596,266.91278076171875
1781556044027368704,3.9354617595672607,266.9128723144531
1781556044037403904,3.9454967975616455,266.9483642578125
1781556044047438848,3.9555318355560303,267.0686340332031
1781556044057473792,3.965566873550415,267.2637939453125
1781556044067508992,3.9756019115448,267.4994201660156
1781556044077543936,3.9856369495391846,267.7611999511719
1781556044087579136,3.9956719875335693,268.0382995605469
1781556044097615104,4.0057079792022705,268.29278564453125
1781556044107649792,4.015742778778076,268.5110168457031
1781556044117684736,4.025777816772461,268.68475341796875
1781556044127719936,4.035812854766846,268.8251647949219
1781556044137754880,4.0458478927612305,268.9209899902344
1781556044147790080,4.055882930755615,268.9607238769531
1781556044157826048,4.065918922424316,268.9748840332031
1781556044167860992,4.075953960418701,268.9588928222656
1781556044177895680,4.085988759994507,268.9230041503906
1781556044187930880,4.096023797988892,268.91796875
1781556044197965824,4.106058835983276,268.9467468261719
1781556044208001024,4.116093873977661,268.9454650878906
1781556044218035968,4.126128911972046,268.9060363769531
1781556044228071936,4.136164903640747,268.8580627441406
1781556044238106880,4.146199941635132,268.8023376464844
1781556044248142080,4.156234979629517,268.7543640136719
1781556044258176768,4.166269779205322,268.72564697265625
1781556044268211968,4.176304817199707,268.73345947265625
1781556044278246912,4.186339855194092,268.7911682128906
1781556044288282880,4.196375846862793,268.8690490722656
1781556044298317824,4.206410884857178,269.0084228515625
1781556044308353024,4.2164459228515625,269.178466796875
1781556044318387968,4.226480960845947,269.2615966796875
1781556044328422912,4.236515760421753,269.1923522949219
1781556044338457856,4.246550798416138,268.997802734375
1781556044348492800,4.2565858364105225,268.759765625
1781556044358528768,4.266621828079224,268.548828125
1781556044368563968,4.276656866073608,268.4003601074219
1781556044378598912,4.286691904067993,268.3359680175781
1781556044388633856,4.296726942062378,268.3415832519531
1781556044398669056,4.306761980056763,268.3957824707031
1781556044408703744,4.316796779632568,268.47021484375
1781556044418739712,4.3268327713012695,268.4937438964844
1781556044428774912,4.336867809295654,268.4620361328125
1781556044438809856,4.346902847290039,268.3905944824219
1781556044448844800,4.356937885284424,268.3017883300781
1781556044458880000,4.366972923278809,268.2138977050781
1781556044468914944,4.377007961273193,268.1384582519531
1781556044478950912,4.3870439529418945,268.0809020996094
1781556044488985856,4.3970787525177,268.0095520019531
1781556044499020800,4.407113790512085,267.9113464355469
1781556044509055744,4.41714882850647,267.77801513671875
1781556044519090944,4.4271838665008545,267.5755310058594
1781556044529125888,4.437218904495239,267.29351806640625
1781556044539161600,4.447254657745361,266.9443359375
1781556044549197568,4.4572906494140625,266.54461669921875
1781556044559232768,4.467325687408447,266.1119079589844
1781556044569267712,4.477360725402832,265.6542053222656
1781556044579302656,4.487395524978638,265.170654296875
1781556044589337600,4.4974305629730225,264.61517333984375
1781556044599372544,4.507465600967407,263.90521240234375
1781556044609408512,4.517501592636108,262.98345947265625
1781556044619443712,4.527536630630493,261.8410339355469
1781556044629478656,4.537571668624878,260.4956359863281
1781556044639513856,4.547606706619263,259.0019226074219
1781556044649548544,4.557641506195068,257.49267578125
1781556044659583488,4.567676544189453,256.0406494140625
1781556044669619456,4.577712535858154,254.6468963623047
1781556044679654656,4.587747573852539,253.2646484375
1781556044689689600,4.597782611846924,251.7618865966797
1781556044699724800,4.607817649841309,250.04176330566406
1781556044709759744,4.617852687835693,248.178466796875
1781556044719794688,4.627887725830078,246.43218994140625
1781556044729830656,4.637923717498779,244.91220092773438
1781556044739865600,4.647958517074585,243.66082763671875
1781556044749900544,4.65799355506897,242.69210815429688
1781556044759935744,4.6680285930633545,241.91702270507812
1781556044769970688,4.678063631057739,241.25537109375
1781556044780005632,4.688098669052124,240.66448974609375
1781556044790040832,4.698133707046509,240.105224609375
1781556044800076800,4.70816969871521,239.49838256835938
1781556044810111744,4.718204736709595,238.7227325439453
1781556044820146688,4.7282395362854,237.77801513671875
1781556044830181632,4.738274574279785,236.806640625
1781556044840216576,4.74830961227417,235.9286651611328
1781556044850252544,4.758345603942871,235.15335083007812
1781556044860287744,4.768380641937256,234.426025390625
1781556044870322688,4.778415679931641,233.6981658935547
1781556044880357632,4.788450717926025,232.82162475585938
1781556044890392576,4.798485517501831,231.80992126464844
1781556044900427520,4.808520555496216,230.7836151123047
1781556044910463488,4.818556547164917,229.85455322265625
1781556044920498688,4.828591585159302,229.0941925048828
1781556044930533632,4.8386266231536865,228.4844207763672
1781556044940568576,4.848661661148071,228.00357055664062
1781556044950603776,4.858696699142456,227.55508422851562
1781556044960638720,4.868731737136841,227.06344604492188
1781556044970673664,4.8787665367126465,226.51614379882812
1781556044980709632,4.888802528381348,225.8643798828125
1781556044990744576,4.898837566375732,225.08731079101562
1781556045000779520,4.908872604370117,224.2557830810547
1781556045010814720,4.918907642364502,223.4779052734375
1781556045020849664,4.928942680358887,222.82215881347656
1781556045030884864,4.9389777183532715,222.2910919189453
1781556045040920832,4.949013710021973,221.83949279785156
1781556045050955520,4.959048509597778,221.42623901367188
1781556045060990464,4.969083547592163,221.03424072265625
1781556045071025664,4.979118585586548,220.6296844482422
1781556045081060608,4.989153623580933,220.2117462158203
1781556045091096576,4.999189615249634,219.7982177734375
1781556045101131776,5.0092246532440186,219.4184112548828
1781556045111166720,5.019259691238403,219.09744262695312
1781556045121201664,5.029294729232788,218.83889770507812
1781556045131236608,5.039329528808594,218.64723205566406
1781556045141271552,5.0493645668029785,218.517822265625
1781556045151306752,5.059399604797363,218.4356689453125
1781556045161342720,5.0694355964660645,218.36602783203125
1781556045171377664,5.079470634460449,218.27967834472656
1781556045181412608,5.089505672454834,218.1687774658203
1781556045191447808,5.099540710449219,218.02777099609375
1781556045201482496,5.109575510025024,217.859375
1781556045211518464,5.119611501693726,217.67884826660156
1781556045221553664,5.12964653968811,217.4986572265625
1781556045231588608,5.139681577682495,217.33905029296875
1781556045241623552,5.14971661567688,217.1930389404297
1781556045251658752,5.159751653671265,217.0526885986328
1781556045261693696,5.169786691665649,216.90431213378906
1781556045271729664,5.179822683334351,216.73489379882812
1781556045281764864,5.189857721328735,216.56736755371094
1781556045291799552,5.199892520904541,216.4112548828125
1781556045301834496,5.209927558898926,216.26405334472656
1781556045311869696,5.2199625968933105,216.11978149414062
1781556045321904640,5.229997634887695,215.9717559814453
1781556045331940608,5.2400336265563965,215.83595275878906
1781556045341975808,5.250068664550781,215.71307373046875
1781556045352010752,5.260103702545166,215.5926055908203
1781556045362045440,5.270138502120972,215.4830322265625
1781556045372080640,5.2801735401153564,215.38575744628906
1781556045382116608,5.290209531784058,215.3104248046875
1781556045392151552,5.300244569778442,215.2552947998047
1781556045402186752,5.310279607772827,215.20472717285156
1781556045412221696,5.320314645767212,215.1485137939453
1781556045422256640,5.330349683761597,215.0829620361328
1781556045432291840,5.3403847217559814,215.02882385253906
1781556045442327808,5.350420713424683,214.98265075683594
1781556045452362496,5.360455513000488,214.92689514160156
1781556045462397696,5.370490550994873,214.88955688476562
1781556045472432640,5.380525588989258,214.8695831298828
1781556045482467584,5.390560626983643,214.84429931640625
1781556045492502784,5.400595664978027,214.81053161621094
1781556045502538752,5.4106316566467285,214.7736053466797
1781556045512573696,5.420666694641113,214.7322998046875
1781556045522608640,5.430701732635498,214.67025756835938
1781556045532643584,5.440736532211304,214.57904052734375
1781556045542678784,5.450771808624268,214.4775390625
1781556045552714752,5.460807800292969,214.38429260253906
1781556045562749952,5.4708428382873535,214.2984161376953
1781556045572784640,5.480877637863159,214.21194458007812
1781556045582819584,5.490912675857544,214.10745239257812
1781556045592854784,5.500947713851929,213.96405029296875
1781556045602889728,5.5109827518463135,213.79345703125
1781556045612925696,5.521018743515015,213.6190185546875
1781556045622960896,5.531053781509399,213.45318603515625
1781556045632995840,5.541088819503784,213.2960968017578
1781556045643030784,5.551123857498169,213.10989379882812
1781556045653065728,5.561158657073975,212.90574645996094
1781556045663101696,5.571194648742676,212.70431518554688
1781556045673136640,5.5812296867370605,212.53761291503906
1781556045683171840,5.591264724731445,212.45042419433594
1781556045693206784,5.60129976272583,212.40504455566406
1781556045703241728,5.611334800720215,212.34556579589844
1781556045713276928,5.6213698387146,212.2523193359375
1781556045723312896,5.631405830383301,212.14088439941406
1781556045733347584,5.6414406299591064,212.02317810058594
1781556045743382784,5.651475667953491,211.9156951904297
1781556045753417728,5.661510705947876,211.8538055419922
1781556045763452672,5.671545743942261,211.8542938232422
1781556045773488640,5.681581735610962,211.94384765625
1781556045783523840,5.691616773605347,212.17112731933594
1781556045793558784,5.7016518115997314,212.54736328125
1781556045803593984,5.711686849594116,213.0826873779297
1781556045813628672,5.721721649169922,213.7705078125
1781556045823663616,5.731756687164307,214.5999755859375
1781556045833699584,5.741792678833008,215.5684356689453
1781556045843734784,5.751827716827393,216.67066955566406
1781556045853769728,5.761862754821777,217.87081909179688
1781556045863804928,5.771897792816162,219.13636779785156
1781556045873839872,5.781932830810547,220.44937133789062
1781556045883875840,5.791968822479248,221.75917053222656
1781556045893910784,5.802003860473633,223.02735900878906
1781556045903945728,5.8120386600494385,224.2751007080078
1781556045913980672,5.822073698043823,225.5014190673828
1781556045924015872,5.832108736038208,226.7015838623047
1781556045934051840,5.842144727706909,227.885498046875
1781556045944086784,5.852179765701294,229.05648803710938
1781556045954121728,5.862214803695679,230.17471313476562
1781556045964156928,5.8722498416900635,231.20738220214844
1781556045974191616,5.882284641265869,232.14735412597656
1781556045984227584,5.89232063293457,232.98028564453125
1781556045994262784,5.902355670928955,233.73394775390625
1781556046004297728,5.91239070892334,234.45286560058594
1781556046014332672,5.922425746917725,235.14830017089844
1781556046024367872,5.932460784912109,235.85157775878906
1781556046034402816,5.942495822906494,236.54425048828125
1781556046044438784,5.952531814575195,237.22772216796875
1781556046054473984,5.96256685256958,237.90487670898438
1781556046064508672,5.972601652145386,238.5524139404297
1781556046074543616,5.9826366901397705,239.15887451171875
1781556046084578816,5.992671728134155,239.7410888671875
