time,seconds_elapsed,x,y,z
1781556041438309376,1.3464024066925049,0.07257080078125,0.1349334716796875,-0.22393798828125
1781556041448344576,1.3564374446868896,-0.058746337890625,0.1740875244140625,-0.1310272216796875
1781556041458379520,1.3664724826812744,-0.186004638671875,0.2513580322265625,-0.12255859375
1781556041468414464,1.3765075206756592,-0.24591064453125,0.3366546630859375,-0.1082000732421875
1781556041478449664,1.386542558670044,-0.29754638671875,0.482452392578125,-0.2066650390625
1781556041488484608,1.3965775966644287,-0.3501739501953125,0.69219970703125,-0.512420654296875
1781556041498519296,1.4066123962402344,-0.3628997802734375,0.7888641357421875,-0.9413299560546875
1781556041508554496,1.4166474342346191,-0.794281005859375,0.420867919921875,-2.6871337890625
1781556041518590464,1.4266834259033203,0.113983154296875,0.99493408203125,-7.540771484375
1781556041528625408,1.436718463897705,1.4108123779296875,1.015869140625,-2.831298828125
1781556041538659840,1.4467527866363525,0.69696044921875,0.670166015625,0.14581298828125
1781556041548694784,1.4567878246307373,0.5590057373046875,1.2156219482421875,0.130462646484375
1781556041558729984,1.466822862625122,0.3039398193359375,1.2819061279296875,-0.4287109375
1781556041568764928,1.4768579006195068,-0.3618316650390625,0.8180084228515625,-0.53167724609375
1781556041578799872,1.4868929386138916,-0.7063446044921875,0.715301513671875,-0.16107177734375
1781556041588834816,1.4969277381896973,-0.8078460693359375,0.7587738037109375,0.053802490234375
1781556041598869760,1.506962776184082,-0.6434326171875,0.848541259765625,0.1131744384765625
1781556041608904960,1.5169978141784668,-0.316375732421875,0.8329620361328125,0.0082550048828125
1781556041618939904,1.5270328521728516,-0.0888824462890625,0.6966552734375,-0.124176025390625
1781556041628974848,1.5370678901672363,-0.062957763671875,0.5778961181640625,-0.2873992919921875
1781556041639010048,1.547102928161621,-0.2071380615234375,0.5075531005859375,-0.5242156982421875
1781556041649046016,1.5571389198303223,-0.519500732421875,0.5247650146484375,-0.931060791015625
1781556041659080704,1.567173719406128,-0.8771820068359375,0.6525421142578125,-1.6746978759765625
1781556041669115904,1.5772087574005127,-0.8346405029296875,0.7106170654296875,-2.5439605712890625
1781556041679150848,1.5872437953948975,-0.27130126953125,0.5038299560546875,-1.962310791015625
1781556041689185792,1.5972788333892822,0.2010345458984375,0.382659912109375,-0.7642974853515625
1781556041699220992,1.607313871383667,0.1126556396484375,0.4292144775390625,-0.293304443359375
1781556041709255936,1.6173489093780518,-0.2620849609375,0.42523193359375,-0.34637451171875
1781556041719290880,1.6273839473724365,-0.6799163818359375,0.3868865966796875,-0.380706787109375
1781556041729325824,1.6374187469482422,-0.8266448974609375,0.478912353515625,-0.4725341796875
1781556041739360768,1.647453784942627,-0.655303955078125,0.66046142578125,-0.7401275634765625
1781556041749395968,1.6574888229370117,-0.317657470703125,0.8095703125,-1.036712646484375
1781556041759430912,1.6675238609313965,0.0194854736328125,0.8839569091796875,-1.2076263427734375
1781556041769466880,1.6775598526000977,0.222625732421875,0.8367919921875,-1.0043792724609375
1781556041779501824,1.6875948905944824,0.1767120361328125,0.678436279296875,-0.65985107421875
1781556041789537024,1.6976299285888672,0.0008087158203125,0.521881103515625,-0.59906005859375
1781556041799571712,1.7076647281646729,-0.14569091796875,0.4515533447265625,-0.67822265625
1781556041809606912,1.7176997661590576,-0.1713714599609375,0.4941253662109375,-0.736358642578125
1781556041819641856,1.7277348041534424,-0.084014892578125,0.57623291015625,-0.7757720947265625
1781556041829676800,1.7377698421478271,0.038604736328125,0.6351470947265625,-0.789642333984375
1781556041839712000,1.747804880142212,0.09307861328125,0.649993896484375,-0.7575836181640625
1781556041849746944,1.7578399181365967,0.0562896728515625,0.6275482177734375,-0.72052001953125
1781556041859781632,1.7678747177124023,-0.0440521240234375,0.58001708984375,-0.727508544921875
1781556041869816832,1.777909755706787,-0.13525390625,0.545013427734375,-0.750762939453125
1781556041879851776,1.7879447937011719,-0.170318603515625,0.5361785888671875,-0.763153076171875
1781556041889887744,1.797980785369873,-0.1630096435546875,0.54010009765625,-0.774871826171875
1781556041899922944,1.8080158233642578,-0.1459503173828125,0.5500030517578125,-0.778350830078125
1781556041909957888,1.8180508613586426,-0.139190673828125,0.5644989013671875,-0.7669219970703125
1781556041919992832,1.8280858993530273,-0.156463623046875,0.5718994140625,-0.7740325927734375
1781556041930028032,1.838120937347412,-0.169830322265625,0.60821533203125,-0.769561767578125
1781556041940062720,1.8481557369232178,-0.214630126953125,0.5879974365234375,-0.741851806640625
1781556041950097920,1.8581907749176025,-0.1991424560546875,0.59710693359375,-0.7949371337890625
1781556041960132864,1.8682258129119873,-0.2042694091796875,0.64898681640625,-0.745086669921875
1781556041970167808,1.878260850906372,-0.21209716796875,0.61822509765625,-0.7554168701171875
1781556041980203008,1.8882958889007568,-0.1634979248046875,0.6505584716796875,-0.78765869140625
1781556041990238976,1.898331880569458,-0.161041259765625,0.736175537109375,-0.7432403564453125
1781556042000273920,1.9083669185638428,-0.177001953125,0.7436065673828125,-0.72711181640625
1781556042010308864,1.9184017181396484,-0.14996337890625,0.72760009765625,-0.730712890625
1781556042020343808,1.9284367561340332,-0.125946044921875,0.7151641845703125,-0.7165069580078125
1781556042030378752,1.938471794128418,-0.1178741455078125,0.7314453125,-0.724609375
1781556042040413952,1.9485068321228027,-0.1158447265625,0.761383056640625,-0.7323150634765625
1781556042050448896,1.9585418701171875,-0.119842529296875,0.7535400390625,-0.7160186767578125
1781556042060483840,1.9685769081115723,-0.13037109375,0.695648193359375,-0.718505859375
1781556042070519040,1.978611946105957,-0.1389007568359375,0.6393585205078125,-0.723114013671875
1781556042080553728,1.9886467456817627,-0.152862548828125,0.6193084716796875,-0.7327423095703125
1781556042090588928,1.9986817836761475,-0.1595306396484375,0.62017822265625,-0.73980712890625
1781556042100624896,2.0087177753448486,-0.1629486083984375,0.6284027099609375,-0.7461395263671875
1781556042110659840,2.0187528133392334,-0.1641693115234375,0.6345672607421875,-0.7458343505859375
1781556042120694784,2.028787851333618,-0.168670654296875,0.638885498046875,-0.7426300048828125
1781556042130729984,2.038822889328003,-0.178253173828125,0.65106201171875,-0.7301483154296875
1781556042140764928,2.0488579273223877,-0.189361572265625,0.6735382080078125,-0.7244720458984375
1781556042150799872,2.0588927268981934,-0.1930389404296875,0.690338134765625,-0.7315521240234375
1781556042160834816,2.068927764892578,-0.1823577880859375,0.697113037109375,-0.7321014404296875
1781556042170869760,2.078962802886963,-0.1645660400390625,0.699432373046875,-0.724334716796875
1781556042180904960,2.0889978408813477,-0.157012939453125,0.6864166259765625,-0.7175140380859375
1781556042190939904,2.0990328788757324,-0.1561126708984375,0.6675567626953125,-0.7163238525390625
1781556042200974848,2.109067916870117,-0.161712646484375,0.653717041015625,-0.71832275390625
1781556042211010816,2.1191039085388184,-0.1678466796875,0.647125244140625,-0.7299957275390625
1781556042221046016,2.129138946533203,-0.1694488525390625,0.6445465087890625,-0.727569580078125
1781556042231080704,2.139173746109009,-0.170501708984375,0.649627685546875,-0.7236785888671875
1781556042241115904,2.1492087841033936,-0.167938232421875,0.658599853515625,-0.716033935546875
1781556042251150848,2.1592438220977783,-0.1658477783203125,0.661376953125,-0.706268310546875
1781556042261185792,2.169278860092163,-0.1591796875,0.660186767578125,-0.7142486572265625
1781556042271220992,2.179313898086548,-0.151885986328125,0.6732177734375,-0.712890625
1781556042281255936,2.1893489360809326,-0.1447296142578125,0.685699462890625,-0.7184295654296875
1781556042291290880,2.1993837356567383,-0.1435394287109375,0.7083892822265625,-0.7042388916015625
1781556042301325824,2.209418773651123,-0.1713714599609375,0.666168212890625,-0.701507568359375
1781556042311361792,2.219454765319824,-0.15289306640625,0.65985107421875,-0.7240753173828125
1781556042321396736,2.229489803314209,-0.14849853515625,0.6819305419921875,-0.7265167236328125
1781556042331431936,2.2395248413085938,-0.1532440185546875,0.699981689453125,-0.7221221923828125
1781556042341466880,2.2495598793029785,-0.1487884521484375,0.702239990234375,-0.7126312255859375
1781556042351501824,2.2595949172973633,-0.1474151611328125,0.699798583984375,-0.702056884765625
1781556042361536768,2.269629716873169,-0.149169921875,0.6722564697265625,-0.7037200927734375
1781556042371571712,2.2796647548675537,-0.1289520263671875,0.6745147705078125,-0.7129669189453125
1781556042381606912,2.2896997928619385,-0.1163482666015625,0.696807861328125,-0.7042236328125
1781556042391641856,2.2997348308563232,-0.116485595703125,0.7026824951171875,-0.696319580078125
1781556042401676800,2.309769868850708,-0.125,0.690460205078125,-0.7023162841796875
1781556042411712768,2.319805860519409,-0.141571044921875,0.6800537109375,-0.7066497802734375
1781556042421747968,2.329840898513794,-0.1576385498046875,0.6723480224609375,-0.7017364501953125
1781556042431782912,2.3398759365081787,-0.1660919189453125,0.6846160888671875,-0.717132568359375
1781556042441817856,2.3499107360839844,-0.1807861328125,0.6997833251953125,-0.7085113525390625
1781556042451852800,2.359945774078369,-0.18670654296875,0.725860595703125,-0.7064971923828125
1781556042461887744,2.369980812072754,-0.2039642333984375,0.6811676025390625,-0.692474365234375
1781556042471922944,2.3800158500671387,-0.1882476806640625,0.6616973876953125,-0.728515625
1781556042481957888,2.3900508880615234,-0.1756439208984375,0.7393035888671875,-0.727264404296875
1781556042491992832,2.400085926055908,-0.1833953857421875,0.786041259765625,-0.7165679931640625
1781556042502027776,2.410120725631714,-0.1749725341796875,0.762298583984375,-0.72271728515625
1781556042512063744,2.420156717300415,-0.1615753173828125,0.73992919921875,-0.7154388427734375
1781556042522098688,2.4301917552948,-0.1532745361328125,0.7266845703125,-0.7020263671875
1781556042532135424,2.4402284622192383,-0.1505126953125,0.7067108154296875,-0.6869659423828125
1781556042542170624,2.450263500213623,-0.1472015380859375,0.684783935546875,-0.667205810546875
1781556042552205568,2.460298538208008,-0.147308349609375,0.664276123046875,-0.66619873046875
1781556042562240256,2.4703333377838135,-0.1524658203125,0.658172607421875,-0.6859893798828125
1781556042572275456,2.4803683757781982,-0.1568756103515625,0.6660919189453125,-0.70404052734375
1781556042582310400,2.490403413772583,-0.1558837890625,0.678497314453125,-0.710601806640625
1781556042592345600,2.5004384517669678,-0.1514739990234375,0.6766204833984375,-0.7136077880859375
1781556042602381568,2.510474443435669,-0.1511383056640625,0.6557464599609375,-0.712738037109375
1781556042612416512,2.5205094814300537,-0.157196044921875,0.643524169921875,-0.7108306884765625
1781556042622451456,2.5305445194244385,-0.164703369140625,0.641387939453125,-0.7126312255859375
1781556042632486656,2.5405795574188232,-0.1730194091796875,0.650970458984375,-0.7179718017578125
1781556042642521344,2.550614356994629,-0.1721649169921875,0.671905517578125,-0.720855712890625
1781556042652556544,2.5606493949890137,-0.17242431640625,0.6931610107421875,-0.7214813232421875
1781556042662591488,2.5706844329833984,-0.1683502197265625,0.700347900390625,-0.7193603515625
1781556042672626432,2.580719470977783,-0.1636810302734375,0.6996917724609375,-0.7264251708984375
1781556042682661632,2.590754508972168,-0.1552276611328125,0.700439453125,-0.7279510498046875
1781556042692697600,2.600790500640869,-0.152313232421875,0.6883087158203125,-0.71826171875
1781556042702732544,2.610825538635254,-0.149993896484375,0.66851806640625,-0.713623046875
1781556042712767488,2.6208603382110596,-0.14971923828125,0.6639251708984375,-0.7268218994140625
1781556042722802432,2.6308953762054443,-0.144805908203125,0.674041748046875,-0.7579345703125
1781556042732837376,2.640930414199829,-0.1390228271484375,0.690277099609375,-0.7917022705078125
1781556042742872576,2.650965452194214,-0.1382598876953125,0.7141571044921875,-0.827392578125
1781556042752907520,2.6610004901885986,-0.1346435546875,0.74945068359375,-0.861297607421875
1781556042762942464,2.6710355281829834,-0.1355133056640625,0.7816009521484375,-0.9313812255859375
1781556042772977664,2.681070566177368,-0.1054229736328125,0.818115234375,-1.014373779296875
1781556042783013632,2.6911065578460693,-0.048828125,0.8277130126953125,-1.0781402587890625
1781556042793048320,2.701141357421875,0.0033721923828125,0.8417816162109375,-1.076812744140625
1781556042803083520,2.7111763954162598,0.011962890625,0.8984375,-1.0287322998046875
1781556042813118464,2.7212114334106445,-0.0055389404296875,1.038055419921875,-1.0525970458984375
1781556042823153408,2.7312464714050293,-0.041351318359375,1.1986083984375,-1.1238555908203125
1781556042833188608,2.741281509399414,-0.062835693359375,1.2654571533203125,-1.1606597900390625
1781556042843223552,2.751316547393799,-0.0689697265625,1.255859375,-1.092041015625
1781556042853258496,2.7613513469696045,-0.101226806640625,1.2098388671875,-0.97637939453125
1781556042863293440,2.7713863849639893,-0.142730712890625,1.189422607421875,-0.9720916748046875
1781556042873329408,2.7814223766326904,-0.168853759765625,1.17529296875,-1.017181396484375
1781556042883364352,2.791457414627075,-0.1730194091796875,1.1317138671875,-0.956939697265625
1781556042893399552,2.80149245262146,-0.1930694580078125,1.0701446533203125,-0.8470001220703125
1781556042903434496,2.8115274906158447,-0.224090576171875,0.9709930419921875,-0.760345458984375
1781556042913469440,2.8215625286102295,-0.2474365234375,0.8686370849609375,-0.6824188232421875
1781556042923504640,2.8315975666046143,-0.2717132568359375,0.8371734619140625,-0.5605010986328125
1781556042933539328,2.84163236618042,-0.2906036376953125,0.822845458984375,-0.4903411865234375
1781556042943574528,2.8516674041748047,-0.3243560791015625,0.7930908203125,-0.44512939453125
1781556042953609472,2.8617024421691895,-0.3591461181640625,0.7881622314453125,-0.370513916015625
1781556042963645440,2.8717384338378906,-0.4011383056640625,0.815887451171875,-0.2542572021484375
1781556042973680384,2.8817734718322754,-0.437469482421875,0.8055267333984375,-0.1891937255859375
1781556042983715584,2.89180850982666,-0.454986572265625,0.7454071044921875,-0.1712188720703125
1781556042993750528,2.901843547821045,-0.446075439453125,0.6513519287109375,-0.1858367919921875
1781556043003785472,2.9118783473968506,-0.450164794921875,0.5974273681640625,-0.159820556640625
1781556043013820416,2.9219133853912354,-0.4539642333984375,0.57427978515625,-0.1154327392578125
1781556043023855360,2.93194842338562,-0.473541259765625,0.5307159423828125,-0.147003173828125
1781556043033890560,2.941983461380005,-0.511444091796875,0.4457855224609375,-0.1710205078125
1781556043043926528,2.952019453048706,-0.5388031005859375,0.361663818359375,-0.1529541015625
1781556043053961472,2.962054491043091,-0.5800323486328125,0.32025146484375,-0.1253662109375
1781556043063996672,2.9720895290374756,-0.62847900390625,0.3193511962890625,-0.13604736328125
1781556043074031616,2.9821245670318604,-0.6463775634765625,0.2926177978515625,-0.2671661376953125
1781556043084066304,2.992159366607666,-0.6199798583984375,0.218994140625,-0.4216461181640625
1781556043094101504,3.002194404602051,-0.5820465087890625,0.1420745849609375,-0.463623046875
1781556043104136448,3.0122294425964355,-0.5569305419921875,0.0526580810546875,-0.5046844482421875
1781556043114171392,3.0222644805908203,-0.5506591796875,-0.0281219482421875,-0.559326171875
1781556043124207616,3.0323004722595215,-0.5677032470703125,-0.0501708984375,-0.5507354736328125
1781556043134242560,3.0423355102539062,-0.6104736328125,-0.0092926025390625,-0.5494384765625
1781556043144277504,3.052370548248291,-0.6527252197265625,0.010986328125,-0.57171630859375
1781556043154312448,3.0624053478240967,-0.6761474609375,-0.022735595703125,-0.5726776123046875
1781556043164347392,3.0724403858184814,-0.6948699951171875,-0.127044677734375,-0.5921783447265625
1781556043174382336,3.082475423812866,-0.6927337646484375,-0.2661590576171875,-0.609375
1781556043184417536,3.092510461807251,-0.6811981201171875,-0.3909149169921875,-0.6155548095703125
1781556043194452480,3.1025454998016357,-0.647064208984375,-0.4308319091796875,-0.5937347412109375
1781556043204488448,3.112581491470337,-0.6103363037109375,-0.333526611328125,-0.531829833984375
1781556043214523648,3.1226165294647217,-0.6256103515625,-0.2008819580078125,-0.4380340576171875
1781556043224558592,3.1326515674591064,-0.7183837890625,-0.1312713623046875,-0.397430419921875
1781556043234593280,3.142686367034912,-0.770538330078125,-0.0538482666015625,-0.332733154296875
1781556043244628480,3.152721405029297,-0.817535400390625,0.068359375,-0.3092193603515625
1781556043254663424,3.1627564430236816,-0.817718505859375,0.17266845703125,-0.3031158447265625
1781556043264698624,3.1727914810180664,-0.790740966796875,0.1970672607421875,-0.292449951171875
1781556043274733568,3.182826519012451,-0.786712646484375,0.1515655517578125,-0.2779541015625
1781556043284769536,3.1928625106811523,-0.7723541259765625,0.117584228515625,-0.2619781494140625
