time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770883371673088,0.3163790702819824,-0.2688700258731842,-0.0662778913974762,0.14783760905265808,0.020338047295808792,-0.6037832498550415,-0.7968890070915222,-0.006315199658274651,0.0008322000503540039,0.03692501783370972,-0.6279135711716168,-0.2029522884112588,-0.24569465558343936,-0.7100485859398665,0.648238640486088,0.025516266474567232,1.684845617862183
1780770883381708032,0.3264141082763672,-0.30317234992980957,-0.07797329872846603,0.16395345330238342,0.018812889233231544,-0.601548433303833,-0.7986147999763489,0.00331234373152256,0.006089448928833008,0.03829985857009888,-0.6277398101628566,-0.20251332899649113,-0.24429684564887885,-0.7108095610985461,0.6454380477365275,0.023552545128478024,1.6868800198634022
1780770883391743232,0.33644914627075195,-0.3707503080368042,-0.09272640943527222,0.18627367913722992,0.01706680655479431,-0.5988941192626953,-0.8006463646888733,0.01004805974662304,-0.0031871795654296875,0.03396850824356079,-0.6275609000664627,-0.20198101947363215,-0.24265303492387558,-0.7116814922873177,0.6421194851347977,0.021313059316081927,1.6891674898925766
1780770883401777152,0.3464829921722412,-0.4787854254245758,-0.12171797454357147,0.20811451971530914,0.015020511113107204,-0.595530092716217,-0.8031925559043884,0.020578239113092422,-0.013860166072845459,0.04332011938095093,-0.6274185797416696,-0.20127717038437248,-0.24060593588251938,-0.712700693197127,0.6379253723559064,0.01869882933048861,1.6917251894188365
1780770883411812096,0.356518030166626,-0.5804763436317444,-0.15248095989227295,0.23339805006980896,0.01259581744670868,-0.5913019776344299,-0.8063518404960632,0.036506958305835724,-0.014197289943695068,0.05311697721481323,-0.6273278751254975,-0.2003752746485627,-0.23806266124362357,-0.7138876539493659,0.6326723450303993,0.015619475852199197,1.6945812987995568
1780770883421847040,0.36655306816101074,-0.7271955013275146,-0.18644943833351135,0.27226102352142334,0.009722955524921417,-0.5860545635223389,-0.8102132678031921,0.04859613627195358,-0.014134645462036133,0.07078760862350464,-0.6272782882735783,-0.1992387276161841,-0.23494102528338381,-0.7152822556272135,0.6261809221437962,0.011999912637692425,1.6978230025787608
1780770883431881216,0.3765871524810791,-0.9213881492614746,-0.21477562189102173,0.32338839769363403,0.006347023416310549,-0.5793816447257996,-0.8150317072868347,0.058670658618211746,-0.02482062578201294,0.09281796216964722,-0.6272620134303577,-0.19772292240281628,-0.23106232360848203,-0.7169786126464007,0.6179698209145149,0.007787298588061646,1.701595961513114
1780770883441916160,0.38662219047546387,-1.1216520071029663,-0.24422699213027954,0.37436553835868835,0.0024559632875025272,-0.5710079073905945,-0.8209409117698669,0.06617807596921921,-0.03926736116409302,0.11157506704330444,-0.6272797374611748,-0.19573165194367248,-0.226315410963512,-0.7190206005768981,0.607733044265102,0.0029916354787757815,1.7059337810564548
1780770883451951104,0.39665699005126953,-1.352550983428955,-0.26866015791893005,0.4421515166759491,-0.0019796027336269617,-0.5608089566230774,-0.8279429078102112,0.07192588597536087,-0.04536169767379761,0.12684732675552368,-0.627301867603328,-0.193236118950161,-0.22065436289193824,-0.7214318735473265,0.5953625192898413,-0.002390984927672832,1.7108868432912916
1780770883461985024,0.4066910743713379,-1.665920376777649,-0.3006885051727295,0.5266488790512085,-0.007025921251624823,-0.5482397079467773,-0.8362917304039001,0.07871171087026596,-0.04158884286880493,0.13774442672729492,-0.6273014586568172,-0.19005723940500113,-0.21385127042074661,-0.724319552105421,0.58025794489788,-0.008401082426275526,1.716616916468977
1780770883472020224,0.41672611236572266,-2.0802242755889893,-0.36352527141571045,0.6253805160522461,-0.01295542810112238,-0.5324395298957825,-0.8463689088821411,0.1005408763885498,-0.05033940076828003,0.1546422243118286,-0.6273133457439791,-0.18600564938914596,-0.20546881182301335,-0.7277791962975765,0.5614799441022251,-0.015305874625275979,1.7232182518331598
1780770883482054144,0.426760196685791,-2.596034526824951,-0.434422105550766,0.7211381793022156,-0.01988327130675316,-0.5123749375343323,-0.8585315942764282,0.13861192762851715,-0.06184375286102295,0.1987873911857605,-0.6273933152641576,-0.18079474388606623,-0.19505755418084936,-0.7318765955612524,0.5379480613040116,-0.023155487625983413,1.7306120884728238
1780770883492089088,0.4367949962615967,-3.1524455547332764,-0.5188423991203308,0.8287631869316101,-0.027895860373973846,-0.4872068166732788,-0.872840940952301,0.16342443227767944,-0.06540548801422119,0.24442297220230103,-0.6275544637856618,-0.17422581659813002,-0.1822769695609755,-0.7366110195279609,0.5088884273867234,-0.0319489698008045,1.7386544967875612
1780770883502124032,0.44683003425598145,-3.706027030944824,-0.595663845539093,0.9401208758354187,-0.03702631965279579,-0.4566095173358917,-0.8888964056968689,0.166954904794693,-0.06766721606254578,0.2784075140953064,-0.6276924034241896,-0.1662775474911804,-0.16704366930261288,-0.7419233918355642,0.4741804999576381,-0.04163019237143001,1.7472790475972975
1780770883512158208,0.4568641185760498,-4.2736101150512695,-0.6611270308494568,1.0486302375793457,-0.047069646418094635,-0.4202814996242523,-0.9061721563339233,0.15125665068626404,-0.07334032654762268,0.30262601375579834,-0.6277062840317997,-0.15686293254502595,-0.14935846192475494,-0.7477105443712829,0.4337555167187057,-0.05189674269704172,1.7562920228975336
1780770883522193152,0.46689915657043457,-4.864253520965576,-0.7196913957595825,1.1678051948547363,-0.05783958360552788,-0.3777652084827423,-0.9240930676460266,0.11641806364059448,-0.08009001612663269,0.3055780529975891,-0.6274944215922883,-0.14586000159899062,-0.12914456702823762,-0.7538549642412423,0.3873814788987752,-0.06250910155658272,1.7655058984093646
1780770883532228352,0.47693419456481934,-5.512086868286133,-0.8033913373947144,1.3176777362823486,-0.06934299319982529,-0.32840409874916077,-0.941988468170166,0.09394015371799469,-0.09102949500083923,0.2992424964904785,-0.6268520101538846,-0.1331531942648548,-0.10618842257996608,-0.7602966218888266,0.33461345994546143,-0.07348088274057848,1.7750228197135498
1780770883542262016,0.4869680404663086,-6.184410095214844,-0.9580055475234985,1.4595237970352173,-0.08189770579338074,-0.2715587019920349,-0.9589309692382812,0.10263440012931824,-0.09245496988296509,0.31510162353515625,-0.625633172892132,-0.11878868193456557,-0.0801483286793659,-0.7668433127928692,0.27501222202783593,-0.08519846816496786,1.7847207879426783
1780770883552297216,0.49700307846069336,-6.870826244354248,-1.1434190273284912,1.5857645273208618,-0.09575248509645462,-0.20692434906959534,-0.9736599922180176,0.14194083213806152,-0.08602914214134216,0.3368191719055176,-0.6237115106004936,-0.1029029440299843,-0.050803444551670546,-0.7731842409524489,0.20843021641877962,-0.09802762675814451,1.7942532715791764
1780770883562332160,0.5070381164550781,-7.642486572265625,-1.319144606590271,1.651793122291565,-0.11063402891159058,-0.133980393409729,-0.9847890138626099,0.19298571348190308,-0.072165846824646,0.37259113788604736,-0.6210227709158406,-0.08533932835458849,-0.017963885550009624,-0.778925701425691,0.13438451094677883,-0.11187379987056273,1.8029670964171571
1780770883572366336,0.5170722007751465,-8.478215217590332,-1.5326004028320312,1.6669795513153076,-0.1262865960597992,-0.05208083614706993,-0.9906256794929504,0.2259417623281479,-0.04975631833076477,0.4629615545272827,-0.6175678360345935,-0.06586525766756611,0.018679314500228486,-0.7835322757059533,0.05210441061060301,-0.12679771346811905,1.8099119893355307
1780770883582401024,0.5271070003509521,-9.24196720123291,-1.7714428901672363,1.650571584701538,-0.14285783469676971,0.03828522562980652,-0.9890024662017822,0.24544267356395721,-0.03952118381857872,0.5822031497955322,-0.6131425213571327,-0.04468629048147408,0.05917686920124075,-0.7864842743192834,-0.038294583418001016,-0.14345417203974964,1.8144867472972526
1780770883592435968,0.5371420383453369,-9.884453773498535,-1.9198163747787476,1.5479381084442139,-0.1597725749015808,0.1352442055940628,-0.9778454303741455,0.2358528971672058,-0.047414615750312805,0.590012788772583,-0.6076600401383937,-0.02203876392188074,0.10291533306909503,-0.7871924817486751,-0.13565992332944216,-0.16196127638896332,1.8157834594514186
1780770883602470144,0.5471761226654053,-10.213850975036621,-1.9763742685317993,1.3815720081329346,-0.17599885165691376,0.2355765551328659,-0.9557866454124451,0.18143098056316376,-0.0660208910703659,0.5895299315452576,-0.6011524312159826,0.0017519758799874482,0.1486728431405391,-0.7851808507400484,-0.23781176990970807,-0.18210039736704786,1.8129276366968554
1780770883612505088,0.55721116065979,-10.430968284606934,-1.9429500102996826,1.201751947402954,-0.19082427024841309,0.3351588249206543,-0.9226346015930176,0.13306976854801178,-0.10151627659797668,0.6305661797523499,-0.5936701621883009,0.026043953311202437,0.19494716839976337,-0.7803031496828359,-0.3417737895636776,-0.20394974820119374,1.8054982463084728
1780770883622540288,0.5672461986541748,-10.791015625,-1.883070707321167,0.934726893901825,-0.20399625599384308,0.4333363175392151,-0.8778411746025085,0.12135466933250427,-0.04377943277359009,0.6810943484306335,-0.585309148672183,0.05117812392788664,0.24178544788258777,-0.7722265354338983,-0.4481914563569662,-0.22833143980832774,1.792195570216191
1780770883632574208,0.5772800445556641,-10.65264892578125,-1.9267572164535522,0.5400924682617188,-0.21665334701538086,0.5268275141716003,-0.8218966722488403,0.12323904037475586,0.12948352098464966,0.7151461839675903,-0.5764890282721167,0.07624471719681036,0.28851067780544054,-0.7606634240609422,-0.5548637848164717,-0.25773871678537125,1.7707732331867556
1780770883642609152,0.5873150825500488,-9.751191139221191,-2.0109503269195557,0.06561917066574097,-0.23052437603473663,0.6088814735412598,-0.7590269446372986,0.13747628033161163,0.32413244247436523,0.5378660559654236,-0.5677188218926236,0.09868822736658484,0.3327869607541416,-0.7464642786435997,-0.6546498062477738,-0.29485733645012363,1.7404007935878325
1780770883652644096,0.5973501205444336,-8.491891860961914,-2.018455743789673,-0.366140753030777,-0.24637755751609802,0.6751250624656677,-0.6953447461128235,0.13805542886257172,0.6389618515968323,0.332139790058136,-0.5598305598352591,0.1167138888428072,0.37243187330252037,-0.7309324069302271,-0.7411342078910259,-0.34052202697287565,1.700983733076751
1780770883662678272,0.607384204864502,-6.8971381187438965,-1.9145253896713257,-0.5310055613517761,-0.26277127861976624,0.7256386280059814,-0.6359243988990784,0.12327545881271362,1.024407148361206,0.34167391061782837,-0.5528277720079724,0.1302421395930017,0.4062939701963476,-0.7157817960695823,-0.8119620345421171,-0.39184347106464396,1.6560838739992074
1780770883672712960,0.6174190044403076,-5.023348808288574,-1.7521932125091553,-0.6565483212471008,-0.27845609188079834,0.760487973690033,-0.586617648601532,0.07555997371673584,1.2277626991271973,0.21593594551086426,-0.5470642708012979,0.1388593368356051,0.43290789746362945,-0.702872392779523,-0.8640642772165796,-0.4431877976709614,1.6118071973178634
1780770883682748160,0.6274540424346924,-3.883056879043579,-1.573155403137207,-0.7560429573059082,-0.2933955192565918,0.7834769487380981,-0.5477982759475708,-0.0386967658996582,1.0895850658416748,0.1186295747756958,-0.5427261616656837,0.14348205145896956,0.4533362601472412,-0.6923492627887732,-0.900241454199385,-0.49171293359167767,1.5705858439294849
1780770883692782080,0.6374881267547607,-3.4514987468719482,-1.4179834127426147,-0.7840860486030579,-0.30749693512916565,0.8005556464195251,-0.5143503546714783,-0.13455015420913696,0.7633939385414124,0.19284766912460327,-0.5392929364034097,0.14643078591450617,0.47051338847171126,-0.6828896790824982,-0.9282218751737294,-0.5388265062241618,1.5300022372466409
1780770883702817280,0.6475231647491455,-3.257452964782715,-1.324318289756775,-0.7829323410987854,-0.3206884264945984,0.8148640394210815,-0.48286172747612,-0.1817682385444641,0.4126901626586914,0.21571084856987,-0.5361823367720591,0.14893624056343796,0.4861966043893024,-0.6737501828195726,-0.9524946452190872,-0.5862522579464915,1.4883130966026104
1780770883712852224,0.6575582027435303,-3.105541229248047,-1.2065190076828003,-0.7388181686401367,-0.33293795585632324,0.8272693157196045,-0.45252373814582825,-0.20812344551086426,0.19409292936325073,0.11861571669578552,-0.5332158516516012,0.15130910262258038,0.5008429692084174,-0.664787688918442,-0.9742295739108109,-0.6343093998552186,1.4452889375474154
1780770883722886144,0.6675920486450195,-2.978576898574829,-1.069689393043518,-0.6580793857574463,-0.3437724709510803,0.8382865786552429,-0.4231974184513092,-0.2449726164340973,0.1207587718963623,0.051371246576309204,-0.5302996060420615,0.15389046688501462,0.5145085138424199,-0.6560342823040832,-0.9941329783227973,-0.6822091847640012,1.4014843961711276
1780770883732921088,0.6776270866394043,-2.7838566303253174,-0.9476613998413086,-0.5758779644966125,-0.35312527418136597,0.8479871153831482,-0.3952470123767853,-0.28345611691474915,0.09355640411376953,-0.023042112588882446,-0.52742549610237,0.15663878698607042,0.5271060416766326,-0.6476463021153445,-1.0121759425076555,-0.72917299471953,1.357805418030964
1780770883742956288,0.6876621246337891,-2.644970178604126,-0.7861778736114502,-0.4703763723373413,-0.36095431447029114,0.8564977049827576,-0.36894944310188293,-0.31424713134765625,0.04650217294692993,-0.09508556127548218,-0.5246463292103404,0.15957821870064814,0.5385722520472888,-0.6397038443283122,-1.0284456272786626,-0.774444920648758,1.3149335440247596
1780770883752990208,0.6976962089538574,-2.546154260635376,-0.6380587220191956,-0.3446386754512787,-0.36701732873916626,0.8642876148223877,-0.3439553678035736,-0.33755725622177124,-0.011718034744262695,-0.1149221658706665,-0.5219052243474422,0.1630056029802256,0.5490459841299009,-0.6321334665885895,-1.0437324034965911,-0.8178240167063614,1.2728209192673607
1780770883763025152,0.7077310085296631,-2.4886372089385986,-0.5066103935241699,-0.2233620434999466,-0.3714071214199066,0.8716198801994324,-0.31989920139312744,-0.3454050123691559,-0.06954169273376465,-0.09964117407798767,-0.523048651085001,0.17049634553619322,0.5576570572195325,-0.6215864297736282,-1.0584973325541462,-0.8597688273073792,1.218536456054161
1780770883773060096,0.7177660465240479,-2.461876392364502,-0.36443302035331726,-0.10921309143304825,-0.37420654296875,0.8786516189575195,-0.296548068523407,-0.334381103515625,-0.09784412384033203,-0.07509493827819824,-0.5201884017586467,0.17515266306206045,0.5666105421659059,-0.6145551259047172,-1.0730307166256963,-0.9006627140340744,1.1768052732590162
1780770883783094272,0.7278001308441162,-2.3690969944000244,-0.26570284366607666,-0.042589861899614334,-0.3757430911064148,0.8853241205215454,-0.2738950252532959,-0.2999008893966675,-0.09249258041381836,-0.047714442014694214,-0.5173529152784866,0.1803034385759341,0.5749288239415018,-0.60769533222822,-1.0871906724574103,-0.9409089122958385,1.1347313187628192
1780770883793129216,0.737835168838501,-2.201706886291504,-0.20219923555850983,-0.010704366490244865,-0.37656354904174805,0.8912674188613892,-0.25267043709754944,-0.25110670924186707,-0.05731356143951416,-0.04208362102508545,-0.5146574553477629,0.1854443537972375,0.582473325554896,-0.601217876198191,-1.1001323593272698,-0.9798065212632182,1.093558582496329
1780770883803164160,0.7478702068328857,-2.1017379760742188,-0.1692693829536438,-0.017683979123830795,-0.3771376609802246,0.8965160250663757,-0.23243556916713715,-0.2229142189025879,0.029692471027374268,-0.04895174503326416,-0.5120894818653116,0.19044650659214168,0.5895017737736935,-0.5949640319663613,-1.1118414987138217,-1.018466856103559,1.052428322145242
1780770883813198080,0.757904052734375,-1.6684678792953491,-0.008266918361186981,0.14377547800540924,-0.3768385052680969,0.9009076356887817,-0.21530911326408386,-0.2604295015335083,0.11015486717224121,-0.06406405568122864,-0.5098775943021016,0.19513746030160947,0.5952031741979262,-0.5896433813994647,-1.121856332047702,-1.0517045873079494,1.016378846982383
1780770883823233024,0.7679390907287598,-1.5570495128631592,-0.2020491659641266,0.04841381311416626,-0.3759520649909973,0.9047792553901672,-0.20008660852909088,-0.2839600145816803,0.14322489500045776,-0.3615131378173828,-0.507628715233578,0.199417027923817,0.6001579340369304,-0.5851123440267334,-1.1308610993336368,-1.081711584389129,0.984157482814148
1780770883833268224,0.7779741287231445,-1.0134823322296143,-0.3732006847858429,-0.22541454434394836,-0.37728872895240784,0.9069250226020813,-0.18745720386505127,-0.29388436675071716,0.2133752703666687,-0.6941193342208862,-0.5057109877795376,0.2015226989077258,0.6046982731077191,-0.5813647662257448,-1.1359268219990857,-1.1096691369479053,0.9565540866415337
1780770883843301888,0.7880079746246338,-1.0539131164550781,-0.4894115924835205,-0.3395043611526489,-0.380810409784317,0.907621443271637,-0.17665374279022217,-0.2871430516242981,0.3313310742378235,-0.9555789232254028,-0.504296332429779,0.20195026955529227,0.6090067466545819,-0.5779376766552619,-1.1375828377327601,-1.1364525513207648,0.9316515116739744
1780770883853337088,0.7980430126190186,-1.0770139694213867,-0.795870840549469,-0.2942391335964203,-0.3847607970237732,0.9082503914833069,-0.16443970799446106,-0.2077074646949768,0.4878219962120056,-0.8751721382141113,-0.5021554565363118,0.20184350458388756,0.6140352988882708,-0.5745083196238595,-1.1390835494741922,-1.1669101432928062,0.9051751471219279
1780770883863372032,0.8080780506134033,-0.9991090297698975,-1.0108884572982788,-0.4305000603199005,-0.38945484161376953,0.9085429906845093,-0.15124374628067017,-0.12427806854248047,0.4006305932998657,-0.6874861121177673,-0.4992782471727712,0.20076893313894525,0.6197337824038942,-0.5712645428377245,-1.1397833281658636,-1.2003755427825258,0.8784431796361749
1780770883873406208,0.8181121349334717,-0.6465837359428406,-0.966788113117218,-0.5280385613441467,-0.39532461762428284,0.9078454375267029,-0.13976843655109406,-0.17242437601089478,0.3264227509498596,-0.5363942384719849,-0.49669002266424916,0.1984427673232913,0.6250889937107625,-0.568492124202381,-1.138116689092214,-1.2309592555376843,0.855889116511874
1780770883883441152,0.8281471729278564,-0.35694900155067444,-0.6953217387199402,-0.4930955171585083,-0.401268869638443,0.9064139723777771,-0.13189810514450073,-0.2246924638748169,0.34871309995651245,-0.37628060579299927,-0.49505837417918624,0.19562608419530675,0.6291115832812317,-0.5664506362929215,-1.1347153452555148,-1.2532192526521,0.840641358877727
1780770883893475072,0.8381810188293457,-0.2778560519218445,-0.38076725602149963,-0.32069605588912964,-0.4056380093097687,0.9051564335823059,-0.12708120048046112,-0.20474407076835632,0.2576853632926941,-0.08887642621994019,-0.4942232305827116,0.19354655300177567,0.6316637785798266,-0.5650521887757186,-1.1317475249653581,-1.267194441634935,0.8311590230230805
1780770883903510016,0.8482160568237305,-0.5542444586753845,-0.14053639769554138,-0.2505715489387512,-0.40848806500434875,0.9045143723487854,-0.12243879586458206,-0.10777780413627625,0.0413627028465271,0.06517261266708374,-0.49383322047043504,0.19293965031160232,0.6336835900758211,-0.563336631321323,-1.1302395637606024,-1.279581262900526,0.8202446795215849
1780770883913545216,0.8582510948181152,-0.8847553133964539,-0.016698885709047318,-0.18759791553020477,-0.4106091856956482,0.9044610261917114,-0.1155429258942604,0.01752755045890808,-0.08912301063537598,0.10397674143314362,-0.49352278283611045,0.1938147955171634,0.6361323458246245,-0.5605413560587235,-1.1301144390500024,-1.2964955185165994,0.8023701470843727
1780770883923579136,0.8682851791381836,-0.854797899723053,0.051696814596652985,-0.16419219970703125,-0.41211894154548645,0.9047417640686035,-0.10770407319068909,0.12349897623062134,-0.06694275140762329,0.03032679110765457,-0.49324223166753756,0.19553065635888572,0.638682804979685,-0.557282761507104,-1.1307731455647763,-1.3151714565159458,0.7813796814781627
1780770883933614080,0.8783199787139893,-0.7073813080787659,0.07795478403568268,-0.16247045993804932,-0.41360610723495483,0.9048639535903931,-0.1007532998919487,0.17602676153182983,0.009808838367462158,-0.059341900050640106,-0.4931398415453158,0.197123663326627,0.6409099873384422,-0.5542470138328346,-1.1310600395572936,-1.3318528197103499,0.7622420101268625
1780770883943649024,0.888355016708374,-0.5036521553993225,0.10720521211624146,-0.10143080353736877,-0.4146850109100342,0.9049166440963745,-0.0957181453704834,0.22214967012405396,0.10330772399902344,-0.09921287000179291,-0.49322035011714377,0.19846260498564938,0.6424589639655911,-0.5518991190934169,-1.1311838661132094,-1.343948001372748,0.747786159795873
1780770883953683200,0.8983891010284424,-0.2764062285423279,0.07713519781827927,-0.06653673946857452,-0.41534262895584106,0.9049463272094727,-0.09253475815057755,0.2525313198566437,0.14845943450927734,-0.11408454179763794,-0.4933556768318499,0.19942909090929564,0.6433977464932115,-0.5503340575569675,-1.131253585490787,-1.3515850734278378,0.7383132073841975
1780770883963718144,0.9084241390228271,-0.11662507802248001,0.02842624858021736,-0.05509313568472862,-0.41585251688957214,0.9048574566841125,-0.0911024808883667,0.22241684794425964,0.13330471515655518,-0.1056901142001152,-0.4935099660505921,0.19982241104099824,0.6438320940709095,-0.5495444653175129,-1.1310447072739254,-1.355129433206507,0.7338239108421236
1780770883973753088,0.9184591770172119,-0.08871515095233917,0.08394703269004822,-0.02860613539814949,-0.41618281602859497,0.9047726988792419,-0.09043364226818085,0.13592463731765747,0.08657550811767578,-0.04140228033065796,-0.49369239263684994,0.20007022789301934,0.6440148143764416,-0.549076209125521,-1.130845776758474,-1.3568294421627873,0.7313772163666798
1780770883983787008,0.9284930229187012,-0.09175701439380646,0.11229638010263443,-0.037184711545705795,-0.4163629710674286,0.9047242999076843,-0.0900883600115776,0.02750799059867859,0.030349552631378174,-4.5299530029296875e-05,-0.4940271651899118,0.20047390617586994,0.6440233157168546,-0.5486176942936306,-1.130732052060368,-1.357711273943922,0.7292424467122653
1780770883993822208,0.9385280609130859,-0.15208320319652557,0.11654092371463776,-0.05447821319103241,-0.41666895151138306,0.9046390652656555,-0.08952634781599045,-0.06334197521209717,-0.02402395009994507,-0.011410526931285858,-0.49439193841923046,0.20091129525326423,0.644105174407882,-0.5480325603933649,-1.1305320488225594,-1.3591520092981642,0.7264296155118111
1780770884003857152,0.9485630989074707,-0.2870197296142578,0.17500662803649902,-0.05681779980659485,-0.41707444190979004,0.9045827984809875,-0.08819650113582611,-0.14115303754806519,-0.0684623122215271,-0.031081490218639374,-0.494809775546531,0.20165178960067226,0.6443898701385324,-0.5470478958335538,-1.1304000414469217,-1.3624017557901653,0.7212186115211966
1780770884013891328,0.9585971832275391,-0.36384713649749756,0.20952200889587402,-0.006166873034089804,-0.4172172248363495,0.9047232270240784,-0.08605644851922989,-0.1896858513355255,-0.15334993600845337,-0.031894028186798096,-0.4952318136428382,0.20291571172106634,0.644823222407745,-0.5456864669467296,-1.130729610131,-1.3673860292444335,0.7134470300030984
1780770884023926016,0.9686319828033447,-0.46408000588417053,0.1663665473461151,0.03716462105512619,-0.41688311100006104,0.9051504731178284,-0.08313321322202682,-0.15587082505226135,-0.22170931100845337,-0.07503938674926758,-0.49537535469923594,0.20451337101405725,0.6454515287552269,-0.5442149215673765,-1.131733567541667,-1.3739622548971846,0.7040762586136022
1780770884033960960,0.9786670207977295,-0.5087544918060303,0.1475566327571869,0.04511602222919464,-0.41637560725212097,0.9057335257530212,-0.07923494279384613,-0.08498239517211914,-0.17277759313583374,-0.07138454914093018,-0.49524534162597555,0.20631272952853677,0.6463881079689655,-0.5425399092175948,-1.1331071730424562,-1.3827479486050462,0.6926636240823383
1780770884043995136,0.9887011051177979,-0.3774905204772949,0.1347602754831314,0.07080434262752533,-0.4157436788082123,0.9063188433647156,-0.07578608393669128,-0.030102908611297607,-0.045921385288238525,-0.0551038458943367,-0.49509304833142176,0.20799514635274058,0.6471823363508321,-0.5410877941802066,-1.1344901389839965,-1.3904857503587407,0.682532829943555
1780770884054030080,0.9987361431121826,-0.12019132077693939,0.07525034248828888,0.05411191284656525,-0.41510018706321716,0.906768262386322,-0.0739121362566948,0.03128063678741455,0.07945293188095093,-0.07675313204526901,-0.49500991005877304,0.20912492258863843,0.6475420438848886,-0.5402973119897279,-1.1355548847200205,-1.394584548321783,0.6768110615091727
1780770884064065280,1.0087711811065674,0.052368734031915665,0.042984817177057266,0.04740580543875694,-0.4145945906639099,0.9069995284080505,-0.07391462475061417,0.06530562043190002,0.150800883769989,-0.07798660546541214,-0.4950179737391014,0.20949449318187777,0.6474216119539298,-0.5402912244542399,-1.1361036530953668,-1.3943682649314224,0.6764640447952347
1780770884074098944,1.0188050270080566,0.11294100433588028,0.06588055193424225,0.08984541147947311,-0.41399112343788147,0.9071860909461975,-0.07499753683805466,0.050374239683151245,0.14530408382415771,-0.01208435744047165,-0.4951370246811189,0.20962234374878347,0.6469619026582161,-0.5406829374100961,-1.1365469115185525,-1.3915825812340359,0.6788914001115998
