time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555617963050496,2.3403306007385254,0.43044760823249817,0.1466018706560135,0.0762593001127243,-0.8277778029441833,0.5530810356140137,-0.09426327794790268,0.012058079242706299,-0.021907269954681396,-0.01590515673160553,-0.7370174285554812,0.3250500229451068,0.5892459972081409,-0.06274626853893707,-0.5860578785082919,-1.4574096629865665,-0.35626962579412297
1781555617973085440,2.350365400314331,0.31613221764564514,0.139186829328537,0.09645617753267288,-0.8271600604057312,0.553436279296875,-0.09754245728254318,0.013042628765106201,-0.03814697265625,-0.004416763782501221,-0.7380258008033247,0.32395680236986324,0.5884562527126581,-0.06394639117637142,-0.5864843144133188,-1.4534139118421672,-0.3516415546337303
1781555617983121408,2.3604013919830322,0.19430965185165405,0.11533422023057938,0.12292453646659851,-0.8264327049255371,0.5540803074836731,-0.10002045333385468,0.01609945297241211,-0.049044907093048096,0.00048738718032836914,-0.7387828784430903,0.32337705031929487,0.5877219202548549,-0.06488567501134622,-0.5872577936664601,-1.45035536025205,-0.34845169625341393
1781555617993156352,2.370436429977417,0.11093060672283173,0.08590202778577805,0.15012873709201813,-0.8255687952041626,0.5550627708435059,-0.10169471800327301,0.019111156463623047,-0.05889260768890381,0.0028024762868881226,-0.7392797944168062,0.3232558126286718,0.5870760789205283,-0.06567272452390836,-0.5884384054255641,-1.4482323581607772,-0.3464510738578897
1781555618003191552,2.3804714679718018,0.045928169041872025,0.06987885385751724,0.1683138608932495,-0.8245901465415955,0.5563187003135681,-0.10276597738265991,0.020909607410430908,-0.06005704402923584,0.011808320879936218,-0.7395800149799827,0.32347474808103027,0.586499018168032,-0.0663665070488651,-0.5899490677462197,-1.4468088681817644,-0.34530383728398373
1781555618013226496,2.3905065059661865,0.012483660131692886,0.07336080074310303,0.16831466555595398,-0.8235782980918884,0.5576807260513306,-0.10349415987730026,0.009170949459075928,-0.040300965309143066,0.01975393295288086,-0.7397731586495203,0.3238946180924218,0.585956649793004,-0.06695342352187572,-0.5915890146461906,-1.4457875786154697,-0.34473589376133357
1781555618023262464,2.4005424976348877,0.007072117179632187,0.08744733035564423,0.16636496782302856,-0.8225607872009277,0.5590487718582153,-0.1042025163769722,-0.0033211708068847656,-0.010861575603485107,0.0207521989941597,-0.7399650146328709,0.3243730887643257,0.5853894778138627,-0.06747585813520303,-0.5932381229675012,-1.4447868999533136,-0.3443580215727496
1781555618033297664,2.4105775356292725,0.010874046012759209,0.10747190564870834,0.14863203465938568,-0.8215708136558533,0.5603455305099487,-0.10504458844661713,-0.012962877750396729,0.01675713062286377,0.02287602424621582,-0.7402080704589517,0.3248410733677725,0.5847700262504879,-0.06792888189252179,-0.5948029009639701,-1.443628074354617,-0.3440215418178144
1781555618043332608,2.4206125736236572,0.03488164395093918,0.12441946566104889,0.13581451773643494,-0.8206473588943481,0.5614940524101257,-0.10612455010414124,-0.019730448722839355,0.030394375324249268,0.022262275218963623,-0.7405349062232138,0.32521012925871623,0.5841028137624352,-0.06833997769221901,-0.5961902387490527,-1.4421919545921995,-0.34351690600928025
1781555618053367552,2.430647611618042,0.04784298315644264,0.13186633586883545,0.12133409827947617,-0.819788932800293,0.5625028014183044,-0.10740800201892853,-0.02005469799041748,0.02863788604736328,0.02142471820116043,-0.7409319190910498,0.32547401675156884,0.5834060870721662,-0.06872966026109281,-0.597409779032604,-1.4405192973256138,-0.34281547213043134
1781555618063403520,2.440683603286743,0.04567303881049156,0.14624367654323578,0.09862292557954788,-0.8190121054649353,0.5633625984191895,-0.10881960391998291,-0.023501873016357422,0.02527564764022827,0.023873932659626007,-0.7413774547674361,0.3256648494619498,0.5826942613690308,-0.06905973210709022,-0.5984500582855324,-1.438703101976517,-0.342051198007686
1781555618073438464,2.450718402862549,0.03797170892357826,0.1784754991531372,0.07707928121089935,-0.8183386921882629,0.5640415549278259,-0.11035746335983276,-0.026952385902404785,0.02528327703475952,0.02762431651353836,-0.7418789091642884,0.32583010646185206,0.5819415864197571,-0.06924115359743696,-0.5992721234700311,-1.4367495242856878,-0.34143306121400235
1781555618083473408,2.4607534408569336,0.04717985540628433,0.2223990261554718,0.05722355470061302,-0.8177365064620972,0.5645442008972168,-0.1122361496090889,-0.03632843494415283,0.02024894952774048,0.022789180278778076,-0.742507692324,0.32593903468212737,0.5810728606755271,-0.06928537773618898,-0.5998809173608824,-1.4343963549486631,-0.34081949769679387
1781555618093508608,2.4707884788513184,0.049901340156793594,0.25113412737846375,0.029363960027694702,-0.8172154426574707,0.5648503303527832,-0.11446855962276459,-0.0394892692565918,0.007979869842529297,0.005581855773925781,-0.7432664186109035,0.3259661050175106,0.5800963872105651,-0.06920489593544626,-0.6002518777370502,-1.4316302975645763,-0.3401501825370581
1781555618103546112,2.4808261394500732,0.04735855385661125,0.2519986033439636,-0.004108511842787266,-0.8168537616729736,0.5648933053016663,-0.11681386828422546,-0.03142809867858887,-0.0024543404579162598,-0.005988895893096924,-0.7440759029716991,0.32590793995018386,0.5791175022462725,-0.068978061393157,-0.6003039337448568,-1.4287547417623505,-0.3395457884469432
1781555618113581056,2.490860939025879,0.0220651812851429,0.24399405717849731,-0.03513859957456589,-0.8166781067848206,0.5646836757659912,-0.11903426051139832,-0.014208674430847168,-0.008943378925323486,0.0037846639752388,-0.7448566708721907,0.3258041518587234,0.5782166770789996,-0.06859790989296037,-0.6000499556231246,-1.4260613263869186,-0.3391649703439377
1781555618123616000,2.5008959770202637,-0.000585003406740725,0.23105642199516296,-0.061359018087387085,-0.8166658282279968,0.564275860786438,-0.1210361123085022,-0.002715885639190674,-0.016897380352020264,0.018146097660064697,-0.7455773830663007,0.3257051922360758,0.5774063324261192,-0.06806215478118173,-0.599555902320352,-1.4236597605448642,-0.33911991389000595
1781555618133650944,2.5109310150146484,-0.020334739238023758,0.2157796025276184,-0.07830018550157547,-0.8167827725410461,0.5637269020080566,-0.1227923184633255,0.0036724209785461426,-0.01972055435180664,0.022252142429351807,-0.7462257140672689,0.3256278560041874,0.5766891189227087,-0.06740471585702167,-0.5988910750244023,-1.4215772370225486,-0.3393918518257153
1781555618143686144,2.520966053009033,-0.008890870958566666,0.20101983845233917,-0.08227255940437317,-0.8169856071472168,0.5630819797515869,-0.12439197301864624,0.007918834686279297,-0.02247828245162964,0.02376025915145874,-0.7468231740821103,0.3255230498406681,0.5760544752186003,-0.06671733348099874,-0.5981104479161178,-1.4196995461261623,-0.33973281018555185
1781555618153722112,2.5310020446777344,0.006359189283102751,0.19238239526748657,-0.07283324748277664,-0.8171822428703308,0.5624421834945679,-0.1259841024875641,0.00871056318283081,-0.02649247646331787,0.0273054838180542,-0.7474110862866705,0.32537099495286814,0.5754491006551159,-0.06609657685242512,-0.5973365208594353,-1.41783172181716,-0.3399062592334148
1781555618163757056,2.541037082672119,0.011166460812091827,0.18840231001377106,-0.05152209848165512,-0.8172942399978638,0.5619148015975952,-0.12760105729103088,0.0028562545776367188,-0.03228217363357544,0.024115964770317078,-0.747996908943331,0.3252117767633948,0.5748362978918642,-0.06558388089754157,-0.5966987932725091,-1.4159204167966897,-0.33989111514049386
1781555618173792000,2.551072120666504,0.007832449860870838,0.18493793904781342,-0.024893686175346375,-0.8172706365585327,0.561589777469635,-0.1291734129190445,0.0012153387069702148,-0.04512554407119751,0.0170975923538208,-0.7485590203149004,0.32512949240715927,0.5741986618480456,-0.0651625877363119,-0.5963059176546742,-1.414038432179699,-0.3398580305813304
1781555618183827200,2.5611071586608887,-0.003902236931025982,0.17253772914409637,0.0014095581136643887,-0.8171060085296631,0.5614884495735168,-0.13064579665660858,0.0033549070358276367,-0.05276048183441162,0.014648452401161194,-0.7490787372213814,0.32514193111715306,0.5735501983085618,-0.06483706796834943,-0.5961834580246761,-1.4122498623389999,-0.3398447476540758
1781555618193863168,2.57114315032959,-0.03583753481507301,0.15705981850624084,0.027476046234369278,-0.8168003559112549,0.5616418719291687,-0.13189157843589783,0.006635010242462158,-0.05323439836502075,0.01812209188938141,-0.7495175668089116,0.325314618411325,0.5729089015655138,-0.06456860604057167,-0.5963689233785485,-1.410704714040817,-0.3400512658690446
1781555618203897856,2.5811779499053955,-0.06145581230521202,0.14036047458648682,0.043397486209869385,-0.8164048790931702,0.5619931817054749,-0.13284040987491608,0.009260833263397217,-0.04150068759918213,0.016415849328041077,-0.7498555417877429,0.3256454591875893,0.5723065857592247,-0.06431784162452488,-0.5967935200563076,-1.4094960469191788,-0.34056272945864435
1781555618213933056,2.5912129878997803,-0.07222403585910797,0.13822795450687408,0.06459305435419083,-0.8159223794937134,0.5625175833702087,-0.1335838884115219,0.006092667579650879,-0.03048938512802124,0.018303751945495605,-0.750122219930976,0.32609639645997285,0.5717247559123693,-0.06409839586750239,-0.5974276857509635,-1.408514754538805,-0.34126946643440637
1781555618223968000,2.601248025894165,-0.10107139497995377,0.154823437333107,0.07671230286359787,-0.8153334856033325,0.5632058382034302,-0.13427786529064178,-0.0022019147872924805,-0.019260525703430176,0.01983696222305298,-0.7503727760929303,0.3266723822008743,0.5710921294855215,-0.06387211419399445,-0.5982603783480468,-1.4075707894263003,-0.34218094545444033
1781555618234003968,2.611284017562866,-0.11105505377054214,0.17313121259212494,0.09358076006174088,-0.8146397471427917,0.5640314221382141,-0.13502085208892822,-0.009945213794708252,-0.0006769299507141113,0.018138527870178223,-0.7506419644264792,0.32736086132242864,0.570372195787102,-0.0636161758782775,-0.5992597885430467,-1.4065464642608991,-0.3432788545794074
1781555618244039168,2.621319055557251,-0.12346059083938599,0.17441405355930328,0.10847635567188263,-0.8138250112533569,0.5650265216827393,-0.13577157258987427,-0.019594788551330566,0.013479948043823242,0.017836391925811768,-0.7509122850213454,0.3281542236399392,0.5695867118916531,-0.06337617179222887,-0.6004654036435647,-1.4054873703290724,-0.3444949536364696
1781555618254074112,2.6313540935516357,-0.12333648651838303,0.17501485347747803,0.10432848334312439,-0.8129847645759583,0.5660589933395386,-0.1365029662847519,-0.028995215892791748,0.030086636543273926,0.00634552538394928,-0.7511756869370209,0.3289726835192994,0.5687930096081492,-0.06313932027045291,-0.6017172782907662,-1.4044444992865208,-0.3457475475284992
1781555618264109056,2.6413891315460205,-0.10101599991321564,0.17424893379211426,0.0850362777709961,-0.8122044205665588,0.5669897794723511,-0.13728219270706177,-0.04384404420852661,0.05555349588394165,-0.015336200594902039,-0.7514564187035678,0.3297287228419729,0.5680122101017763,-0.06288267410187283,-0.6028468439036963,-1.4033547150223236,-0.3469249967027998
1781555618274145024,2.6514251232147217,-0.07016833871603012,0.15765851736068726,0.04308190196752548,-0.8115914463996887,0.5676527619361877,-0.13816510140895844,-0.0649343729019165,0.08562171459197998,-0.04126302897930145,-0.7517717338297889,0.33028610378262063,0.5672993387191172,-0.0626241095453079,-0.6036519011861564,-1.4021731975870435,-0.3477862361597273
1781555618284180224,2.6614601612091064,-0.05542481690645218,0.136198490858078,-0.03225759044289589,-0.8113433122634888,0.5678068995475769,-0.13898685574531555,-0.10088813304901123,0.1233857274055481,-0.07318657636642456,-0.7520773938483303,0.33059358102584907,0.5667578442699204,-0.06223381352172095,-0.6038391864170547,-1.4011384679936887,-0.3485304448090219
1781555618294214912,2.671494960784912,-0.01556954625993967,0.10563485324382782,-0.1330459862947464,-0.8116344213485718,0.5671951770782471,-0.1397830694913864,-0.14351999759674072,0.15999293327331543,-0.09508019685745239,-0.7523928948873235,0.3305399454325865,0.5664378232156473,-0.06161610282925878,-0.6030962342133956,-1.400245258945927,-0.349142733377805
1781555618304250112,2.681529998779297,0.06942258030176163,0.047477543354034424,-0.24791903793811798,-0.8126095533370972,0.5656061768531799,-0.1405540406703949,-0.19904816150665283,0.19092464447021484,-0.09075397253036499,-0.7527128096661809,0.32993333309499184,0.566451214739942,-0.06083141728458888,-0.6011680881784756,-1.3995246469008875,-0.3492587314177116
1781555618314286080,2.691565990447998,0.13384497165679932,0.04768766462802887,-0.37096107006073,-0.8142906427383423,0.5629497170448303,-0.14148540794849396,-0.28536438941955566,0.2258075475692749,-0.07485370337963104,-0.7530962014167835,0.3286724524521961,0.5667730716769402,-0.059905606073478446,-0.5979504470937632,-1.3987609029374157,-0.3486273526009069
1781555618324321024,2.701601028442383,0.15198110044002533,0.09678251296281815,-0.5381269454956055,-0.8167279958724976,0.5590497255325317,-0.14289525151252747,-0.4017016291618347,0.28282350301742554,-0.07840295135974884,-0.753674786372746,0.32685759126562064,0.5672005755022549,-0.058498766980816186,-0.5932392442242703,-1.3975888646763972,-0.34781980338079166
1781555618334355968,2.7116360664367676,0.10489535331726074,0.14914251863956451,-0.739597737789154,-0.8201084136962891,0.5536260008811951,-0.14463944733142853,-0.5291957855224609,0.36171823740005493,-0.054228365421295166,-0.7544228051545523,0.32457589180910706,0.5677418108690119,-0.05626773524623967,-0.5867121367506641,-1.396225312633012,-0.3475695040400869
1781555618344391168,2.7216711044311523,0.007694498170167208,0.32879137992858887,-0.9697155952453613,-0.8245106935501099,0.546480119228363,-0.14677037298679352,-0.6886575818061829,0.4355144500732422,-0.0020790547132492065,-0.7553782828406125,0.3219975789498778,0.5682713894130784,-0.05280943931000763,-0.5781554920743941,-1.394632516241332,-0.3487475600132491
1781555618354427136,2.7317070960998535,-0.007593910675495863,0.7001208662986755,-1.129841685295105,-0.8295116424560547,0.5377042293548584,-0.1509457528591156,-0.8613605499267578,0.4745180606842041,-0.02369105815887451,-0.7570812717248577,0.31912610131284996,0.5680542718075439,-0.047966752649675155,-0.5677118318505137,-1.3907964277533185,-0.35104031388438783
1781555618364462080,2.7417421340942383,-0.030057674273848534,1.0311328172683716,-1.2218972444534302,-0.8344893455505371,0.5278415679931641,-0.15814797580242157,-0.9210342764854431,0.46399492025375366,-0.08117084205150604,-0.7598068494910798,0.31599978695885245,0.5666305210214152,-0.042041460579270565,-0.5560572403330859,-1.3835028337867865,-0.35374471317135336
1781555618374497024,2.751776933670044,-0.1210767924785614,1.1951462030410767,-1.3295449018478394,-0.8393269777297974,0.5172744989395142,-0.1672041416168213,-0.8239572644233704,0.42458945512771606,-0.09869550168514252,-0.763127852545115,0.3128980908244702,0.5643515893338037,-0.03518376569486599,-0.5436632361556115,-1.3741584214578138,-0.3574873013516072
1781555618384531968,2.7618119716644287,-0.18985426425933838,1.1305134296417236,-1.4727656841278076,-0.8444992899894714,0.505698561668396,-0.1763235628604889,-0.6277602910995483,0.3667227625846863,-0.13579495251178741,-0.7664232940622389,0.3097282743032333,0.5620557040437971,-0.027517424669433393,-0.5301915232003463,-1.3649626824574088,-0.3625755424283913
1781555618394567936,2.77184796333313,-0.20209042727947235,0.9639275670051575,-1.5893703699111938,-0.8502839803695679,0.4930298328399658,-0.18422512710094452,-0.41910994052886963,0.3162200450897217,-0.1577700972557068,-0.7692430165038632,0.30630296011773767,0.5604158556413247,-0.01943825581417615,-0.5155688548319771,-1.357431126635761,-0.3685193765548476
1781555618404602880,2.7818830013275146,-0.1513201892375946,0.7385109663009644,-1.70181143283844,-0.8566761016845703,0.4793216586112976,-0.19067494571208954,-0.25147825479507446,0.2949855923652649,-0.14082229137420654,-0.7714988312494465,0.30246605866396253,0.5596220272239413,-0.011273006301160383,-0.49988164251562567,-1.351790937825021,-0.3746130158229316
1781555618414638080,2.7919180393218994,-0.12085175514221191,0.4968653619289398,-1.8485372066497803,-0.863905668258667,0.4642333984375,-0.19533155858516693,-0.1453869342803955,0.280242919921875,-0.07281112670898438,-0.7730822073823357,0.2979890866534593,0.5599435025393047,-0.0031193243418646435,-0.482768911410946,-1.3484323993271996,-0.38044022871115246
1781555618424673024,2.801953077316284,-0.2268330603837967,0.5059299468994141,-1.9584392309188843,-0.8716590404510498,0.4479745030403137,-0.19881993532180786,-0.1093590259552002,0.2532278895378113,0.06124669313430786,-0.7741963734809321,0.29328148939709836,0.5608707508431328,0.005474020179031718,-0.4644985020414496,-1.3465392171393766,-0.387046080355506
1781555618434708992,2.8119890689849854,-0.35932666063308716,0.6245772242546082,-2.028946876525879,-0.8793535232543945,0.4309658408164978,-0.20249907672405243,-0.09075450897216797,0.1856418251991272,0.17352259159088135,-0.7752597469613154,0.2887402239097761,0.5615866347012289,0.014896634326546001,-0.44556284763899445,-1.344460363546125,-0.39519707240998664
1781555618444744192,2.82202410697937,-0.5572870969772339,0.7889275550842285,-1.9647748470306396,-0.8863996863365173,0.4141503870487213,-0.20682163536548615,-0.034636080265045166,0.06523498892784119,0.30048006772994995,-0.7763933337048481,0.2847897711370099,0.5616795951906564,0.024985224495821117,-0.4270091679045003,-1.3415696895856428,-0.40509409074297037
1781555618454779136,2.832059144973755,-0.787337601184845,0.9364863634109497,-1.8755453824996948,-0.8923979997634888,0.39844849705696106,-0.211812362074852,0.07199400663375854,-0.039088815450668335,0.3180898427963257,-0.777585480227433,0.28188516440263617,0.5609229667686937,0.035594115964594567,-0.40982465314925276,-1.3377567290739005,-0.41712721348136916
1781555618464813824,2.8420939445495605,-0.9570496678352356,1.0150214433670044,-1.807411551475525,-0.8975102305412292,0.38380375504493713,-0.21718628704547882,0.2178838849067688,-0.08213755488395691,0.2595294415950775,-0.7787289757074578,0.27993149047698684,0.559504435923924,0.046628562521326224,-0.393912010358038,-1.3333729039600133,-0.43110021366384504
1781555618474849024,2.8521289825439453,-1.011030673980713,1.0237739086151123,-1.7466667890548706,-0.9019748568534851,0.36995014548301697,-0.2226615995168686,0.3684055805206299,-0.08639612793922424,0.20865406095981598,-0.7797369287248664,0.27857242785791714,0.5577334529557121,0.05780203679191145,-0.3789553734957321,-1.328775045276292,-0.4461469173974507
1781555618484884992,2.8621649742126465,-0.8930991888046265,0.9387201070785522,-1.7350047826766968,-0.9060735702514648,0.3563515543937683,-0.2281319797039032,0.5015478730201721,-0.07761925458908081,0.15313506126403809,-0.7806091354649944,0.2771606812784047,0.5559819838568341,0.06866838006711377,-0.36436018518929497,-1.3241422687408588,-0.46071109267345334
1781555618494919936,2.8722000122070312,-0.7208949327468872,0.8045021295547485,-1.702417016029358,-0.9101117253303528,0.34250006079673767,-0.23321740329265594,0.5947888493537903,-0.09028753638267517,0.17952173948287964,-0.7812717779823776,0.2751999174731097,0.5546677407847602,0.07888668756597315,-0.34957661041356297,-1.3199427001803885,-0.473654339059355
1781555618504955136,2.882235050201416,-0.5398825407028198,0.7703827619552612,-1.5972695350646973,-0.9138241410255432,0.32887762784957886,-0.238253653049469,0.6474363207817078,-0.13377878069877625,0.23385915160179138,-0.7818881058885773,0.2727527328998381,0.5536055616229006,0.08819149580255176,-0.3351148468744292,-1.315752516527542,-0.4845598809621238
1781555618514990080,2.892270088195801,-0.31336474418640137,0.7196272611618042,-1.476983904838562,-0.9169968962669373,0.31579506397247314,-0.24370068311691284,0.6786394119262695,-0.18916243314743042,0.23213453590869904,-0.7826589188320916,0.26981516684646845,0.5525843226666122,0.09641191018184336,-0.32129449094685963,-1.3110410154656265,-0.49306493599673745
1781555618525026048,2.902306079864502,-0.29699110984802246,0.6553233861923218,-1.3537282943725586,-0.9196944832801819,0.30346736311912537,-0.24913755059242249,0.7045150995254517,-0.22662413120269775,0.2370525747537613,-0.7834633531688998,0.2666871105901118,0.5516422819743075,0.10370108093524473,-0.3083295164223362,-1.3062536207150592,-0.4998888552576485
1781555618535061248,2.9123411178588867,-0.3743884265422821,0.5438436269760132,-1.2388211488723755,-0.9220544099807739,0.2923225164413452,-0.2536988854408264,0.7477380633354187,-0.22063672542572021,0.2359224259853363,-0.7839799985075084,0.264116439294371,0.5508112714794882,0.11056555474006902,-0.296654524235116,-1.302295072268012,-0.5069657861362279
1781555618545096192,2.9223761558532715,-0.4472557008266449,0.3753555417060852,-1.1115614175796509,-0.9242745637893677,0.2824588119983673,-0.2567753791809082,0.8154336214065552,-0.21356534957885742,0.2043461799621582,-0.7840416767439364,0.2621870205443121,0.5503365102256568,0.11690328831936475,-0.2863563266520124,-1.299816885721063,-0.5143026842429631
1781555618555130880,2.932410955429077,-0.6873748302459717,0.17662501335144043,-0.9766778945922852,-0.9264820218086243,0.27423036098480225,-0.25773805379867554,0.8919361233711243,-0.21656739711761475,0.1556262969970703,-0.7834310243249515,0.2613478986892178,0.5502983207398077,0.12290218745214457,-0.27778929945369024,-1.2994667862516625,-0.5228513264580561
1781555618565166848,2.9424469470977783,-1.029164433479309,-0.024460962042212486,-0.9119963645935059,-0.9288290143013,0.26763463020324707,-0.256219744682312,0.9535176157951355,-0.21662446856498718,0.10199913382530212,-0.7819491820027483,0.26204307103316427,0.5506573792265173,0.1290948817994353,-0.2709372685211627,-1.3016377723909764,-0.5340844219627146
1781555618575202048,2.952481985092163,-1.375623345375061,-0.3221917152404785,-0.8114732503890991,-0.9315600395202637,0.26262202858924866,-0.2514475882053375,1.0056565999984741,-0.23205861449241638,0.10818281769752502,-0.7793226012358718,0.26446357639764323,0.5516658646172433,0.13557379511934584,-0.2657386008359472,-1.3071581556024616,-0.5484959611159929
1781555618585236992,2.962517023086548,-1.7020014524459839,-0.6645463705062866,-0.7223281860351562,-0.9347823262214661,0.25931045413017273,-0.24277549982070923,1.0372605323791504,-0.23375204205513,0.11226710677146912,-0.7753546275296878,0.2687190809175046,0.5535361838193261,0.1421720140292712,-0.2623081701618027,-1.3166967442366941,-0.5660516477815605
1781555618595272192,2.9725520610809326,-1.8823834657669067,-0.9833542108535767,-0.6493879556655884,-0.9385197758674622,0.2571401000022888,-0.23034733533859253,1.0069552659988403,-0.19152727723121643,0.11549440026283264,-0.7701007587796703,0.2743969717131082,0.5563565699039378,0.14872344339240892,-0.26006162230915847,-1.3301169777453854,-0.5859410787469841
1781555618605308160,2.982588052749634,-1.9252164363861084,-1.1939688920974731,-0.6024153828620911,-0.9425894021987915,0.2555273175239563,-0.21501381695270538,0.8998801112174988,-0.11450561881065369,0.09044106304645538,-0.7638735347879869,0.2808431917260586,0.5600180277200834,0.1549325649066071,-0.25839307488147595,-1.3465239730326042,-0.6067264604669951
1781555618615343104,2.9926230907440186,-1.8904027938842773,-1.1633272171020508,-0.5950972437858582,-0.9465845227241516,0.25384318828582764,-0.1988498717546463,0.7408503293991089,-0.02467140555381775,0.006070315837860107,-0.7573204959213379,0.28740151758128674,0.5638931058442995,0.16090544646575575,-0.25665151642763656,-1.363736231252311,-0.627435618361171
1781555618625378048,3.0026581287384033,-1.7688318490982056,-1.0619038343429565,-0.6100485324859619,-0.9502394199371338,0.2516480088233948,-0.18362575769424438,0.6001722812652588,0.052673280239105225,-0.09991312026977539,-0.7510017253846402,0.29354818896134705,0.5674650522258434,0.16676127826580014,-0.2543826749608662,-1.379907627399758,-0.6473055381740033
1781555618635413248,3.012693166732788,-1.5052134990692139,-1.0692147016525269,-0.6168265342712402,-0.9536649584770203,0.2486678510904312,-0.16937343776226044,0.5189573764801025,0.0797470360994339,-0.20727448165416718,-0.7450042639993146,0.2988664660806092,0.5709571961653122,0.17220707284934486,-0.2513046585823511,-1.3950264562865695,-0.6652537153368655
1781555618645449216,3.0227291584014893,-1.27919340133667,-1.1483759880065918,-0.5687453150749207,-0.9569476246833801,0.24519874155521393,-0.1553346812725067,0.4955065846443176,0.03219076991081238,-0.2825925946235657,-0.7392160427232859,0.3032528693959309,0.5747785290119672,0.17671156254957623,-0.24772469364134014,-1.409876797130114,-0.6803512761552152
1781555618655483904,3.032763957977295,-1.185496211051941,-1.1945873498916626,-0.4910541772842407,-0.9599904417991638,0.24193482100963593,-0.14101757109165192,0.4967030882835388,-0.026969000697135925,-0.2737315893173218,-0.7334525291713007,0.30732395960101005,0.5788291624255038,0.1804334152103443,-0.24435942122768584,-1.424944660894924,-0.6937844002765472
1781555618665519104,3.0427989959716797,-1.0508114099502563,-1.2166005373001099,-0.4426823854446411,-0.9627302885055542,0.23894865810871124,-0.12670515477657318,0.49732184410095215,-0.041469380259513855,-0.2843360900878906,-0.7277804929850699,0.3111773297052624,0.582937468748069,0.18354364011909435,-0.24128299363412142,-1.4399381796654762,-0.7059348188816859
1781555618675554048,3.0528340339660645,-0.8098881840705872,-1.3381356000900269,-0.3853141665458679,-0.9652409553527832,0.23606182634830475,-0.11218200623989105,0.5178685188293457,0.011130556464195251,-0.31202757358551025,-0.7221941380113744,0.31455040977916854,0.5873389456454862,0.18581357163173792,-0.23831113510584565,-1.4550936522368911,-0.7160825698675557
1781555618685590016,3.0628700256347656,-0.4579046368598938,-1.5201200246810913,-0.2765592038631439,-0.9675214290618896,0.23350124061107635,-0.09684839844703674,0.5531994700431824,0.08693335950374603,-0.31426918506622314,-0.7166491422259048,0.31720566158679986,0.5924157056910827,0.18665025624493753,-0.23567691743498145,-1.4710291743781772,-0.7230185825825904
1781555618695624960,3.0729050636291504,-0.1111578494310379,-1.7460297346115112,-0.14670826494693756,-0.9694687724113464,0.23167726397514343,-0.08034946769475937,0.5511338114738464,0.10175780951976776,-0.3430056571960449,-0.7111367431706043,0.31908079490272734,0.5983416350038628,0.18563215757644955,-0.23380149703776615,-1.4881054233734976,-0.7260511434393324
1781555618705660160,3.082940101623535,0.08681568503379822,-2.0070247650146484,0.03856731206178665,-0.9709458351135254,0.23110270500183105,-0.062094829976558685,0.48821884393692017,0.03031088411808014,-0.3082360029220581,-0.7054181423100574,0.3206471322622222,0.6050933817699201,0.18284607763475297,-0.2332109179402627,-1.506930371605693,-0.7261332348321295
1781555618715695104,3.09297513961792,0.15896470844745636,-2.274519205093384,0.2918480634689331,-0.971680760383606,0.23262548446655273,-0.04149686172604561,0.35272324085235596,-0.11151646077632904,-0.206626296043396,-0.6992293884776796,0.32261919427088404,0.6125099386612533,0.17840050037315947,-0.23477635812542524,-1.5281159907843735,-0.7246668176979187
1781555618725731072,3.103011131286621,0.053161848336458206,-2.3905205726623535,0.5175847411155701,-0.9714295268058777,0.23657730221748352,-0.018868912011384964,0.09385067224502563,-0.27026867866516113,-0.06418466567993164,-0.6925169025218316,0.3255401825703482,0.6201525082519463,0.17278560353323844,-0.238841638734378,-1.5513749075520542,-0.7233130042913528
1781555618735766016,3.1130459308624268,-0.1480112075805664,-2.254141092300415,0.6775650978088379,-0.9701659679412842,0.242409348487854,0.004006626550108194,-0.33638328313827515,-0.38697105646133423,0.11115145683288574,-0.6856295113470043,0.32959938462688465,0.6271902095866557,0.16705998656280224,-0.24484850811347053,-1.574926139667738,-0.723855800862021
1781555618745800960,3.1230809688568115,-0.07104265689849854,-1.754486322402954,1.009310007095337,-0.9678444862365723,0.2503929138183594,0.024098480120301247,-0.9535881280899048,-0.4624747931957245,0.21319091320037842,-0.6796661456278006,0.3343147197979226,0.6326791510757356,0.1612601487724853,-0.2530860886520156,-1.5956903075449957,-0.7253080621242046
1781555618755835904,3.1331160068511963,0.28444966673851013,-0.6946508884429932,1.5782461166381836,-0.9641249775886536,0.2629792094230652,0.03612912446260452,-1.6380021572113037,-0.4518371820449829,0.15956485271453857,-0.6768178631647216,0.33914601879233514,0.6348578900239386,0.15444477663732523,-0.26610879579457636,-1.6082522878450443,-0.7248434155469313
1781555618765872128,3.1431519985198975,0.7261048555374146,0.6440461277961731,1.9931285381317139,-0.959175705909729,0.2806375324726105,0.03499458357691765,-2.070319652557373,-0.322492390871048,0.03698110580444336,-0.6789684738078988,0.34321222246895283,0.6322204215973521,0.14664428493536671,-0.28445827199285484,-1.6072641689971416,-0.7203031431553143
1781555618775907072,3.1531870365142822,0.9624995589256287,1.4465701580047607,2.0677056312561035,-0.9535223245620728,0.30052781105041504,0.021862603724002838,-1.9103538990020752,-0.18788745999336243,-0.12954390048980713,-0.6854233690953745,0.34589288555283587,0.6255313049144003,0.13879267079842153,-0.3052460005225065,-1.593720565189867,-0.7117927008280803
