time,seconds_elapsed,x,y,z
1781555616808999680,1.1862797737121582,6.2542724609375,7.822296142578125,-28.6895751953125
1781555616819034880,1.196314811706543,6.254425048828125,7.506195068359375,-29.3216552734375
1781555616829069824,1.2063498497009277,5.4520263671875,7.26605224609375,-29.72149658203125
1781555616839105792,1.216385841369629,4.99200439453125,6.8739013671875,-30.37451171875
1781555616849140992,1.2264208793640137,3.86212158203125,6.225311279296875,-30.74163818359375
1781555616859175936,1.2364559173583984,2.938446044921875,5.915008544921875,-31.4132080078125
1781555616869210880,1.2464909553527832,2.035919189453125,5.25811767578125,-31.88104248046875
1781555616879246848,1.2565269470214844,0.718414306640625,4.8033447265625,-32.11248779296875
1781555616889282048,1.2665619850158691,-0.26422119140625,4.24591064453125,-32.1683349609375
1781555616899316736,1.2765967845916748,-1.244415283203125,4.046661376953125,-32.46044921875
1781555616909351936,1.2866318225860596,-2.2335205078125,3.78460693359375,-32.49755859375
1781555616919386880,1.2966668605804443,-3.345367431640625,3.492645263671875,-32.6990966796875
1781555616929422848,1.3067028522491455,-4.43212890625,3.341888427734375,-32.699462890625
1781555616939457792,1.3167378902435303,-5.78125,3.29217529296875,-32.7225341796875
1781555616949492992,1.326772928237915,-7.029998779296875,3.124267578125,-32.53143310546875
1781555616959527936,1.3368079662322998,-8.25848388671875,3.02972412109375,-32.4400634765625
1781555616969563904,1.346843957901001,-9.214202880859375,2.942352294921875,-32.0711669921875
1781555616979599104,1.3568789958953857,-10.56365966796875,2.935577392578125,-31.76727294921875
1781555616989633792,1.3669137954711914,-12.250335693359375,3.100555419921875,-31.2047119140625
1781555616999668736,1.3769488334655762,-13.10809326171875,3.261077880859375,-30.89849853515625
1781555617009703936,1.386983871459961,-14.38079833984375,3.531890869140625,-30.2384033203125
1781555617019739904,1.397019863128662,-15.453369140625,3.97869873046875,-29.849853515625
1781555617029774848,1.4070549011230469,-16.62847900390625,4.4613037109375,-29.05609130859375
1781555617039810048,1.4170899391174316,-17.910308837890625,5.26025390625,-28.2974853515625
1781555617049844992,1.4271249771118164,-19.037841796875,5.89825439453125,-27.38043212890625
1781555617059879680,1.437159776687622,-20.2291259765625,6.284210205078125,-26.485595703125
1781555617069915648,1.4471957683563232,-21.126068115234375,6.699676513671875,-25.5216064453125
1781555617079950848,1.457230806350708,-22.1807861328125,7.14483642578125,-24.36614990234375
1781555617089985792,1.4672658443450928,-23.041046142578125,7.44049072265625,-23.26251220703125
1781555617100020480,1.4773004055023193,-23.557037353515625,7.9122314453125,-22.4410400390625
1781555617110056448,1.4873363971710205,-24.697235107421875,8.456268310546875,-21.36328125
1781555617120091392,1.4973714351654053,-25.208770751953125,8.7735595703125,-20.27587890625
1781555617130126592,1.50740647315979,-26.2711181640625,9.04010009765625,-18.9427490234375
1781555617140161536,1.5174415111541748,-26.97869873046875,9.284637451171875,-17.93707275390625
1781555617150197504,1.527477502822876,-27.43487548828125,9.731170654296875,-16.97052001953125
1781555617160232448,1.5375125408172607,-27.8316650390625,9.9910888671875,-16.0849609375
1781555617170267648,1.5475475788116455,-28.37469482421875,10.226043701171875,-15.15350341796875
1781555617180302592,1.5575826168060303,-28.712371826171875,10.712127685546875,-14.2813720703125
1781555617190337536,1.567617416381836,-29.218109130859375,11.1629638671875,-13.269775390625
1781555617200373504,1.577653408050537,-29.303985595703125,11.55633544921875,-12.48004150390625
1781555617210408448,1.5876884460449219,-29.005828857421875,11.8775634765625,-11.57952880859375
1781555617220443392,1.5977234840393066,-28.856201171875,12.191650390625,-10.73675537109375
1781555617230478592,1.6077585220336914,-29.272247314453125,12.741241455078125,-9.54632568359375
1781555617240514560,1.6177945137023926,-28.382476806640625,13.10302734375,-8.64398193359375
1781555617250549504,1.6278295516967773,-27.828582763671875,13.56732177734375,-7.60382080078125
1781555617260584704,1.637864589691162,-27.768402099609375,13.842254638671875,-6.4952392578125
1781555617270619392,1.6478993892669678,-27.229248046875,14.282470703125,-5.511474609375
1781555617280654336,1.6579344272613525,-26.0655517578125,15.214874267578125,-5.81463623046875
1781555617290690304,1.6679704189300537,-25.023956298828125,16.349578857421875,-6.4610595703125
1781555617300725504,1.6780054569244385,-24.052001953125,17.12091064453125,-7.22271728515625
1781555617310760448,1.6880404949188232,-23.279510498046875,17.75567626953125,-7.72076416015625
1781555617320795648,1.698075532913208,-22.465484619140625,18.237945556640625,-7.99517822265625
1781555617330831616,1.7081115245819092,-21.647613525390625,18.4111328125,-8.27899169921875
1781555617340866560,1.718146562576294,-21.442108154296875,18.75628662109375,-8.19622802734375
1781555617350901504,1.7281816005706787,-21.152801513671875,19.102081298828125,-8.3182373046875
1781555617360936448,1.7382164001464844,-20.907989501953125,18.977935791015625,-8.33441162109375
1781555617370971392,1.7482514381408691,-20.907989501953125,18.977935791015625,-8.33441162109375
1781555617381007360,1.7582874298095703,-21.2918701171875,18.82135009765625,-8.38238525390625
1781555617391042560,1.768322467803955,-21.2142333984375,18.68524169921875,-8.35296630859375
1781555617401077504,1.7783575057983398,-21.69268798828125,18.364654541015625,-8.3236083984375
1781555617411112448,1.7883925437927246,-21.759490966796875,18.139556884765625,-8.33306884765625
1781555617421148416,1.7984285354614258,-21.985809326171875,18.178802490234375,-8.2606201171875
1781555617431183616,1.8084635734558105,-21.881744384765625,18.127960205078125,-8.17669677734375
1781555617441218560,1.8184986114501953,-21.91253662109375,18.40191650390625,-8.2286376953125
1781555617451253504,1.828533411026001,-21.92578125,18.410552978515625,-8.16192626953125
1781555617461289472,1.8385694026947021,-22.12640380859375,18.3865966796875,-8.17425537109375
1781555617471324416,1.848604440689087,-22.092529296875,18.296600341796875,-8.42694091796875
1781555617481359360,1.8586394786834717,-22.04888916015625,18.214630126953125,-8.58209228515625
1781555617491394560,1.8686745166778564,-22.214874267578125,18.12591552734375,-8.7174072265625
1781555617501429504,1.8787095546722412,-22.52667236328125,18.02911376953125,-8.8052978515625
1781555617511465472,1.8887455463409424,-22.64556884765625,18.03765869140625,-8.77685546875
1781555617521500672,1.8987805843353271,-22.976104736328125,17.856964111328125,-8.77496337890625
1781555617531535616,1.908815622329712,-22.932037353515625,17.79632568359375,-8.91339111328125
1781555617541570304,1.9188504219055176,-22.9412841796875,17.7994384765625,-9.13824462890625
1781555617551606528,1.9288864135742188,-23.240570068359375,17.74688720703125,-8.9586181640625
1781555617561641472,1.9389214515686035,-23.55316162109375,17.77911376953125,-8.77606201171875
1781555617571676416,1.9489564895629883,-23.466522216796875,17.721282958984375,-8.7650146484375
1781555617581711616,1.958991527557373,-23.317230224609375,17.7020263671875,-8.8424072265625
1781555617591747584,1.9690275192260742,-23.42425537109375,17.9000244140625,-8.90509033203125
1781555617601782528,1.979062557220459,-23.7384033203125,17.74334716796875,-9.08441162109375
1781555617611817472,1.9890975952148438,-23.46527099609375,17.78912353515625,-8.94964599609375
1781555617621852416,1.9991323947906494,-23.583984375,17.71746826171875,-8.86761474609375
1781555617631887360,2.009167432785034,-23.643157958984375,17.772857666015625,-8.77899169921875
1781555617641923328,2.0192034244537354,-23.51727294921875,17.844146728515625,-8.98260498046875
1781555617651958528,2.02923846244812,-23.62188720703125,17.783935546875,-8.9034423828125
1781555617661993472,2.039273500442505,-23.5244140625,17.7220458984375,-9.0001220703125
1781555617672028416,2.0493085384368896,-23.691680908203125,17.797119140625,-8.8582763671875
1781555617682064640,2.059344530105591,-23.68365478515625,17.825775146484375,-8.67669677734375
1781555617692099584,2.0693795680999756,-23.817718505859375,17.938262939453125,-8.66009521484375
1781555617702134528,2.0794146060943604,-23.677886962890625,17.726959228515625,-8.7904052734375
1781555617712169472,2.089449405670166,-23.733673095703125,17.87640380859375,-8.77685546875
1781555617722205440,2.099485397338867,-23.757568359375,17.745513916015625,-8.89398193359375
1781555617732240384,2.109520435333252,-23.72772216796875,17.659332275390625,-9.0655517578125
1781555617742275584,2.1195554733276367,-23.50347900390625,17.653656005859375,-9.15972900390625
1781555617752310528,2.1295905113220215,-23.6484375,17.706878662109375,-9.5035400390625
1781555617762345472,2.1396255493164062,-23.579437255859375,17.376800537109375,-9.5587158203125
1781555617772381440,2.1496615409851074,-23.313232421875,17.51226806640625,-9.7227783203125
1781555617782416640,2.159696578979492,-23.1007080078125,17.48138427734375,-9.93853759765625
1781555617792451584,2.169731616973877,-23.05401611328125,17.52142333984375,-10.164306640625
1781555617802486528,2.1797664165496826,-23.077423095703125,17.32080078125,-10.203369140625
1781555617812522496,2.189802408218384,-22.8350830078125,17.462615966796875,-10.32025146484375
1781555617822557440,2.1998374462127686,-22.878387451171875,17.446533203125,-10.52789306640625
1781555617832592384,2.2098724842071533,-22.448516845703125,17.380462646484375,-10.70703125
1781555617842627584,2.219907522201538,-22.48040771484375,17.354583740234375,-10.7904052734375
1781555617852663552,2.2299435138702393,-22.50946044921875,17.41644287109375,-10.9293212890625
1781555617862698496,2.239978551864624,-22.095794677734375,17.236572265625,-10.9910888671875
1781555617872733696,2.250013589859009,-22.034393310546875,17.24151611328125,-11.1912841796875
1781555617882768384,2.2600483894348145,-22.046112060546875,17.34124755859375,-11.3726806640625
1781555617892804608,2.2700846195220947,-21.72174072265625,17.468017578125,-11.68572998046875
1781555617902839296,2.2801194190979004,-21.881134033203125,17.2530517578125,-11.78497314453125
1781555617912874496,2.290154457092285,-21.935516357421875,17.3421630859375,-12.0576171875
1781555617922909440,2.30018949508667,-21.4798583984375,17.2860107421875,-12.25958251953125
1781555617932944640,2.3102245330810547,-21.66473388671875,17.199005126953125,-12.30462646484375
1781555617942980608,2.320260524749756,-21.358551025390625,17.04632568359375,-12.4237060546875
1781555617953015552,2.3302955627441406,-21.63653564453125,17.025177001953125,-12.6324462890625
1781555617963050496,2.3403306007385254,-21.6552734375,17.033935546875,-12.63153076171875
1781555617973085440,2.350365400314331,-21.530517578125,16.941131591796875,-12.7713623046875
1781555617983121408,2.3604013919830322,-21.58746337890625,16.93426513671875,-12.78924560546875
1781555617993156352,2.370436429977417,-21.1910400390625,16.81927490234375,-12.92730712890625
1781555618003191552,2.3804714679718018,-21.37249755859375,16.88348388671875,-12.8944091796875
1781555618013226496,2.3905065059661865,-21.322662353515625,16.91143798828125,-13.072998046875
1781555618023262464,2.4005424976348877,-21.379150390625,17.04608154296875,-13.11993408203125
1781555618033297664,2.4105775356292725,-21.328033447265625,16.903045654296875,-13.18597412109375
1781555618043332608,2.4206125736236572,-21.301513671875,16.9403076171875,-13.13861083984375
1781555618053367552,2.430647611618042,-21.49755859375,16.858367919921875,-13.01800537109375
1781555618063403520,2.440683603286743,-21.492462158203125,16.690582275390625,-13.0006103515625
1781555618073438464,2.450718402862549,-21.24664306640625,16.691619873046875,-13.17041015625
1781555618083473408,2.4607534408569336,-20.8876953125,16.692840576171875,-13.37652587890625
1781555618093508608,2.4707884788513184,-20.79046630859375,16.646636962890625,-13.27398681640625
1781555618103546112,2.4808261394500732,-20.9771728515625,16.753753662109375,-13.42462158203125
1781555618113581056,2.490860939025879,-20.88946533203125,16.85626220703125,-13.43280029296875
1781555618123616000,2.5008959770202637,-20.843536376953125,16.67303466796875,-13.5244140625
1781555618133650944,2.5109310150146484,-20.8936767578125,16.7135009765625,-13.494140625
1781555618143686144,2.520966053009033,-20.930145263671875,16.7723388671875,-13.77093505859375
1781555618153722112,2.5310020446777344,-20.76849365234375,16.69219970703125,-13.77142333984375
1781555618163757056,2.541037082672119,-20.660247802734375,16.592987060546875,-13.8466796875
1781555618173792000,2.551072120666504,-20.522125244140625,16.66595458984375,-13.9815673828125
1781555618183827200,2.5611071586608887,-20.6998291015625,16.488922119140625,-13.9281005859375
1781555618193863168,2.57114315032959,-20.768280029296875,16.55755615234375,-14.116455078125
1781555618203897856,2.5811779499053955,-20.676177978515625,16.58282470703125,-14.29437255859375
1781555618213933056,2.5912129878997803,-20.740875244140625,16.828704833984375,-14.25592041015625
1781555618223968000,2.601248025894165,-20.811309814453125,16.69488525390625,-14.28558349609375
1781555618234003968,2.611284017562866,-20.740325927734375,16.5716552734375,-14.3016357421875
1781555618244039168,2.621319055557251,-20.563720703125,16.608978271484375,-14.382080078125
1781555618254074112,2.6313540935516357,-20.43280029296875,16.690643310546875,-14.4052734375
1781555618264109056,2.6413891315460205,-20.2763671875,16.7066650390625,-14.3917236328125
1781555618274145024,2.6514251232147217,-20.22900390625,16.721923828125,-14.4339599609375
1781555618284180224,2.6614601612091064,-20.197906494140625,16.516448974609375,-14.513916015625
1781555618294214912,2.671494960784912,-20.28094482421875,16.58990478515625,-14.5631103515625
1781555618304250112,2.681529998779297,-20.12957763671875,16.600067138671875,-14.485595703125
1781555618314286080,2.691565990447998,-20.187469482421875,16.59075927734375,-14.5814208984375
1781555618324321024,2.701601028442383,-20.117584228515625,16.392822265625,-14.90777587890625
1781555618334355968,2.7116360664367676,-20.219696044921875,16.21881103515625,-15.04498291015625
1781555618344391168,2.7216711044311523,-20.468719482421875,16.12579345703125,-15.1412353515625
1781555618354427136,2.7317070960998535,-20.8714599609375,15.997314453125,-15.1260986328125
1781555618364462080,2.7417421340942383,-20.96148681640625,15.781982421875,-15.40618896484375
1781555618374497024,2.751776933670044,-21.141815185546875,15.694091796875,-15.83599853515625
1781555618384531968,2.7618119716644287,-21.189727783203125,15.48126220703125,-15.992919921875
1781555618394567936,2.77184796333313,-21.2598876953125,15.1531982421875,-16.30889892578125
1781555618404602880,2.7818830013275146,-21.44891357421875,14.97052001953125,-16.7635498046875
1781555618414638080,2.7919180393218994,-21.853973388671875,14.75445556640625,-16.97064208984375
1781555618424673024,2.801953077316284,-21.841094970703125,14.422027587890625,-17.2193603515625
1781555618434708992,2.8119890689849854,-22.316131591796875,14.32135009765625,-17.30987548828125
1781555618444744192,2.82202410697937,-22.353302001953125,13.97772216796875,-17.4300537109375
1781555618454779136,2.832059144973755,-22.72637939453125,13.884246826171875,-17.78765869140625
1781555618464813824,2.8420939445495605,-22.81072998046875,13.5321044921875,-17.6539306640625
1781555618474849024,2.8521289825439453,-22.969696044921875,13.432342529296875,-18.1121826171875
1781555618484884992,2.8621649742126465,-22.78485107421875,13.38616943359375,-18.23095703125
1781555618494919936,2.8722000122070312,-22.684326171875,13.185089111328125,-18.50689697265625
1781555618504955136,2.882235050201416,-22.698974609375,12.910186767578125,-18.8341064453125
1781555618514990080,2.892270088195801,-22.95855712890625,12.790008544921875,-18.92034912109375
1781555618525026048,2.902306079864502,-23.0504150390625,12.524169921875,-18.86907958984375
1781555618535061248,2.9123411178588867,-23.16552734375,12.3597412109375,-19.1917724609375
1781555618545096192,2.9223761558532715,-23.262664794921875,12.285888671875,-19.32769775390625
1781555618555130880,2.932410955429077,-23.262664794921875,12.285888671875,-19.32769775390625
1781555618565166848,2.9424469470977783,-23.384552001953125,12.2412109375,-19.44561767578125
1781555618575202048,2.952481985092163,-23.00244140625,12.23931884765625,-19.48974609375
1781555618585236992,2.962517023086548,-23.063690185546875,12.05810546875,-19.19635009765625
1781555618595272192,2.9725520610809326,-23.5186767578125,11.976898193359375,-18.5146484375
1781555618605308160,2.982588052749634,-24.119598388671875,12.2891845703125,-17.96160888671875
1781555618615343104,2.9926230907440186,-24.131072998046875,12.452850341796875,-17.53094482421875
1781555618625378048,3.0026581287384033,-24.354248046875,12.55657958984375,-16.99176025390625
1781555618635413248,3.012693166732788,-24.79449462890625,12.61871337890625,-16.20281982421875
1781555618645449216,3.0227291584014893,-25.24462890625,12.78350830078125,-15.6873779296875
1781555618655483904,3.032763957977295,-25.367462158203125,12.86492919921875,-15.1182861328125
1781555618665519104,3.0427989959716797,-25.576873779296875,12.704986572265625,-14.57177734375
1781555618675554048,3.0528340339660645,-25.673797607421875,12.791168212890625,-13.9927978515625
1781555618685590016,3.0628700256347656,-26.21795654296875,12.6920166015625,-13.4805908203125
1781555618695624960,3.0729050636291504,-26.254608154296875,12.601165771484375,-12.91778564453125
1781555618705660160,3.082940101623535,-26.374755859375,12.64739990234375,-12.3663330078125
1781555618715695104,3.09297513961792,-26.639312744140625,12.741363525390625,-11.6060791015625
1781555618725731072,3.103011131286621,-27.00341796875,12.49273681640625,-10.96234130859375
1781555618735766016,3.1130459308624268,-27.226959228515625,12.422698974609375,-10.33099365234375
1781555618745800960,3.1230809688568115,-27.263641357421875,12.39923095703125,-9.72174072265625
1781555618755835904,3.1331160068511963,-27.224456787109375,12.665802001953125,-9.2313232421875
1781555618765872128,3.1431519985198975,-27.035247802734375,12.966339111328125,-8.90460205078125
1781555618775907072,3.1531870365142822,-26.4342041015625,13.325775146484375,-8.928466796875
1781555618785942016,3.163222074508667,-25.88739013671875,13.841705322265625,-9.43621826171875
1781555618795977216,3.1732571125030518,-25.494781494140625,14.369659423828125,-9.8148193359375
1781555618806013184,3.183293104171753,-24.984527587890625,14.709075927734375,-10.215576171875
1781555618816048128,3.1933281421661377,-24.449676513671875,15.2098388671875,-10.52459716796875
1781555618826083072,3.2033629417419434,-23.978485107421875,15.51312255859375,-10.91064453125
1781555618836118016,3.213397979736328,-23.229156494140625,15.684051513671875,-11.46429443359375
1781555618846153984,3.2234339714050293,-23.07049560546875,15.793701171875,-11.73468017578125
1781555618856188928,3.233469009399414,-22.825775146484375,15.961212158203125,-12.01409912109375
1781555618866224128,3.243504047393799,-22.50738525390625,16.154571533203125,-12.09930419921875
1781555618876259072,3.2535390853881836,-22.4049072265625,16.208740234375,-12.02099609375
1781555618886295040,3.2635750770568848,-22.458709716796875,16.201171875,-11.786376953125
1781555618896330240,3.2736101150512695,-22.3953857421875,16.30755615234375,-11.527587890625
1781555618906365184,3.2836451530456543,-22.49322509765625,16.3585205078125,-11.0147705078125
1781555618916399872,3.29367995262146,-22.733489990234375,16.5377197265625,-10.752685546875
1781555618926435840,3.303715944290161,-22.580047607421875,16.5865478515625,-10.70635986328125
1781555618936471040,3.313750982284546,-22.874603271484375,16.62353515625,-10.78179931640625
1781555618946505984,3.3237860202789307,-22.649566650390625,16.7208251953125,-10.86822509765625
1781555618956541184,3.3338210582733154,-22.432342529296875,16.8526611328125,-11.0731201171875
1781555618966577152,3.3438570499420166,-22.322998046875,17.04302978515625,-11.12518310546875
1781555618976612096,3.3538920879364014,-22.2445068359375,17.007965087890625,-11.24786376953125
1781555618986647040,3.363927125930786,-22.17510986328125,16.87298583984375,-11.50482177734375
1781555618996682240,3.373962163925171,-22.126129150390625,17.02679443359375,-11.67059326171875
1781555619006718208,3.383998155593872,-22.00042724609375,17.1419677734375,-11.81463623046875
1781555619016752896,3.3940329551696777,-22.061431884765625,17.21697998046875,-11.77545166015625
1781555619026788096,3.4040679931640625,-22.00506591796875,17.285400390625,-11.95135498046875
1781555619036823040,3.4141030311584473,-22.06573486328125,17.201751708984375,-11.873779296875
1781555619046859008,3.4241390228271484,-22.127593994140625,17.045379638671875,-11.87347412109375
1781555619056893952,3.434174060821533,-22.274078369140625,17.074188232421875,-12.02593994140625
1781555619066929152,3.444209098815918,-21.862274169921875,16.94573974609375,-12.23419189453125
1781555619076964096,3.4542441368103027,-21.797027587890625,17.029327392578125,-12.4609375
