time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555366129830656,0.21586251258850098,0.04549460485577583,-0.25886762142181396,0.05806538090109825,-0.5584622025489807,0.13326017558574677,-0.8187562227249146,0.03429228067398071,0.004419893026351929,0.01527416706085205,-0.9003352726936181,-0.03053576685606784,0.29948196978591785,-0.3142844126623925,-0.13365777133239654,-0.598601721157676,0.6304024689422083
1781555366139865600,0.22589755058288574,-0.028016360476613045,-0.24010270833969116,0.06533847004175186,-0.5604223608970642,0.13353845477104187,-0.8173703551292419,0.01751464605331421,-0.01606103777885437,0.020129084587097168,-0.8998641854091989,-0.03087079784905918,0.3006024419097597,-0.31453088800884726,-0.1339385622065748,-0.6010237144889065,0.6309514758427284
1781555366149900800,0.2359325885772705,-0.11583169549703598,-0.24341286718845367,0.07547952234745026,-0.5622983574867249,0.1345280408859253,-0.8159183859825134,0.0020413994789123535,-0.031012415885925293,0.014114737510681152,-0.8993991583680843,-0.030818949162546086,0.3018128733339966,-0.3147067834591562,-0.13493716077489726,-0.6034137322640943,0.6311342949806197
1781555366159935744,0.24596762657165527,-0.2019583284854889,-0.2600688338279724,0.07801565527915955,-0.5642536282539368,0.13626371324062347,-0.8142788410186768,0.011488735675811768,-0.036547526717185974,0.016503572463989258,-0.8989168804961429,-0.03038520562625858,0.3032116868171213,-0.31478216614572707,-0.1366889637202493,-0.6059780175210655,0.6308781684400091
1781555366169971712,0.25600361824035645,-0.2411068081855774,-0.25009796023368835,0.07837171852588654,-0.5662527680397034,0.13857297599315643,-0.812499463558197,0.02671724557876587,-0.03969602286815643,0.02551215887069702,-0.8984341081761258,-0.029642975041921114,0.30474837350644013,-0.3147473695884254,-0.13902034542191927,-0.6086605379024167,0.630207475451982
1781555366180006656,0.2660386562347412,-0.2301047444343567,-0.2360132932662964,0.10095585882663727,-0.5681069493293762,0.14100387692451477,-0.8107850551605225,0.02518397569656372,-0.04444624483585358,0.01636672019958496,-0.8979576403623768,-0.028823740060164617,0.3062297419958759,-0.3147455016986777,-0.14147534487066338,-0.6111872176572382,0.6295637648311825
1781555366190041856,0.276073694229126,-0.21892693638801575,-0.22730621695518494,0.12795232236385345,-0.5697972774505615,0.14348024129867554,-0.8091628551483154,0.015308141708374023,-0.03579896688461304,-0.01169896125793457,-0.8974522085288071,-0.028002801878650476,0.3076270638638598,-0.31489848720125846,-0.14397715313059523,-0.613526612070385,0.6292405563964409
1781555366200076544,0.28610849380493164,-0.20804312825202942,-0.25778928399086,0.12612806260585785,-0.5715634822845459,0.14594824612140656,-0.8074740171432495,0.0350186824798584,-0.019605472683906555,-0.01619541645050049,-0.896905606307638,-0.027223774955607863,0.30906612888755475,-0.31511469153897903,-0.14647141133464098,-0.615969278472889,0.629059384931669
1781555366210111744,0.2961435317993164,-0.1830805242061615,-0.28046903014183044,0.11985231190919876,-0.5735908150672913,0.14823408424854279,-0.8056178689002991,0.04112011194229126,-0.02147933840751648,-0.004547417163848877,-0.8963135119242153,-0.026586055023126783,0.3106191126292607,-0.3153266398993203,-0.14878238698010363,-0.6187268031706687,0.628928315976699
1781555366220146688,0.30617856979370117,-0.18504486978054047,-0.264404833316803,0.13750961422920227,-0.5756030678749084,0.15047210454940796,-0.8037656545639038,0.016154825687408447,-0.03061431646347046,-0.009161591529846191,-0.8957070452304423,-0.025984965242962597,0.31215691852329214,-0.3155815645307566,-0.15104579718659375,-0.6214715600963455,0.6289027414336332
1781555366230181632,0.31621360778808594,-0.1984642744064331,-0.24950766563415527,0.1629830151796341,-0.5774340033531189,0.15287737548351288,-0.8019965291023254,-0.008503437042236328,-0.03442341089248657,-0.010930657386779785,-0.8950916963927382,-0.025298027439691458,0.31362675690375885,-0.31592566546004364,-0.15347922202117092,-0.6240201782767268,0.6290156786280622
1781555366240216832,0.3262486457824707,-0.2583816647529602,-0.2506541609764099,0.16149431467056274,-0.579194188117981,0.15558525919914246,-0.8002045750617981,-0.008787989616394043,-0.04242606461048126,0.006686508655548096,-0.894467392834308,-0.02445235011717884,0.31511870480607324,-0.3162759180547883,-0.15621989616713586,-0.6265262033080043,0.6290448405012574
1781555366250251776,0.33628368377685547,-0.3942399024963379,-0.24693544209003448,0.1685974895954132,-0.5809215903282166,0.15914510190486908,-0.7982499003410339,-0.010325968265533447,-0.05273030698299408,0.018571555614471436,-0.8938543527049259,-0.02312697186586791,0.31676518538625786,-0.31646374898390406,-0.15982466360720826,-0.6291044432169421,0.6284469895250909
1781555366260286464,0.34631848335266113,-0.5460078120231628,-0.2361067682504654,0.17635634541511536,-0.582567572593689,0.16390091180801392,-0.7960851192474365,-0.004224419593811035,-0.06270463764667511,0.028766393661499023,-0.8932454633508877,-0.02113655554166944,0.31860743942677233,-0.31647281069390887,-0.16464376013098578,-0.6317448770589346,0.6270758771722028
1781555366270321664,0.3563535213470459,-0.7127251625061035,-0.22779597342014313,0.18583106994628906,-0.5841177701950073,0.16998018324375153,-0.7936707139015198,0.0042228102684021,-0.07285800576210022,0.032150328159332275,-0.8926508830121578,-0.018392636855366823,0.3206655022477333,-0.31624322793025306,-0.1708095563771923,-0.6344612437570334,0.6247531681197127
1781555366280357120,0.36638903617858887,-0.884829044342041,-0.21472863852977753,0.21109728515148163,-0.5855216979980469,0.17748233675956726,-0.7909894585609436,0.01241689920425415,-0.07796454429626465,0.03302443027496338,-0.8920483871819745,-0.014851328621647833,0.3229314328058961,-0.31582331217339776,-0.1784275847760121,-0.6372251327766788,0.6215498056438937
1781555366290392064,0.37642407417297363,-1.0373361110687256,-0.21287241578102112,0.23124834895133972,-0.5867987871170044,0.18642482161521912,-0.787980318069458,0.024222493171691895,-0.08409938216209412,0.03856015205383301,-0.8914127000186736,-0.010513805575362556,0.32542173914597156,-0.31523569140457697,-0.18752190138588073,-0.6400921961893073,0.6175058444788544
1781555366300427264,0.3864591121673584,-1.1576696634292603,-0.21576061844825745,0.24737246334552765,-0.5880391597747803,0.19651666283607483,-0.7845961451530457,0.033138155937194824,-0.08207577466964722,0.037739455699920654,-0.8907240066383663,-0.005544540269704537,0.32813289728166745,-0.3144975431555699,-0.19780404335760507,-0.6431682965800745,0.6127437073481191
1781555366310462208,0.39649415016174316,-1.2596924304962158,-0.19615362584590912,0.2731987237930298,-0.5891509652137756,0.20754046738147736,-0.7809149026870728,0.033258020877838135,-0.06775470077991486,0.029160141944885254,-0.8899858439699464,-4.7814320758570455e-05,0.330972103797611,-0.31366024078331717,-0.20906001285810655,-0.6463346265007043,0.607437936817163
1781555366320497152,0.40652894973754883,-1.432277798652649,-0.16767936944961548,0.2704775035381317,-0.5899869799613953,0.21961848437786102,-0.7769705057144165,0.025106608867645264,-0.05427424609661102,0.029381394386291504,-0.8892324310654541,0.0060954573154382,0.33388260941380765,-0.31265169594234987,-0.2214233906155422,-0.6494537566010398,0.601382329107039
1781555366330532096,0.4165639877319336,-1.6036157608032227,-0.17055411636829376,0.28026703000068665,-0.5906650424003601,0.2330891489982605,-0.7725181579589844,0.010281682014465332,-0.0478779673576355,0.032268524169921875,-0.8884507441627828,0.013093135932970814,0.33700072406718484,-0.31131081858971194,-0.23525313480246282,-0.6527778798893744,0.5940989240976623
1781555366340567040,0.42659902572631836,-1.736227035522461,-0.17950233817100525,0.3058895766735077,-0.5913246273994446,0.24772778153419495,-0.7674413323402405,0.011643171310424805,-0.05511605739593506,0.024658679962158203,-0.887550590486033,0.020753030233902344,0.34036544768956906,-0.30979798085163285,-0.2503342303511848,-0.6565015748179058,0.5860011243743074
1781555366350602240,0.4366340637207031,-1.8981010913848877,-0.1928425133228302,0.3040141761302948,-0.5919630527496338,0.26347678899765015,-0.7616821527481079,0.012190103530883789,-0.062335461378097534,0.01716005802154541,-0.8865323854454078,0.029074595159768755,0.3439674368051555,-0.30806064697266344,-0.26662459123030063,-0.660669732816203,0.5769669020137844
1781555366360637184,0.4466691017150879,-2.0059292316436768,-0.2169899344444275,0.30547332763671875,-0.5927061438560486,0.28016579151153564,-0.7551202774047852,0.007745206356048584,-0.057494282722473145,0.004021644592285156,-0.8853795913853599,0.03797954823541689,0.34784684852066555,-0.3060443864775427,-0.2839668057279653,-0.6654756175622547,0.5668950105615421
1781555366370672128,0.45670413970947266,-2.037182331085205,-0.2162778079509735,0.3017424941062927,-0.5934665203094482,0.297245055437088,-0.7479591369628906,0.003134489059448242,-0.04416278004646301,-0.018383026123046875,-0.884100456899265,0.047168752794205404,0.3518458951972601,-0.3038847608835056,-0.3018059809069374,-0.6707328775470206,0.5562462689537221
1781555366380708096,0.46674013137817383,-2.015949249267578,-0.19375678896903992,0.29586195945739746,-0.59408038854599,0.3141891658306122,-0.740509033203125,-0.0033011436462402344,-0.02819371223449707,-0.034393250942230225,-0.8827595850313013,0.0563925705901559,0.35576025776201287,-0.3016455568201254,-0.31960244925487746,-0.6761171774107817,0.5453337709408018
1781555366390743040,0.4767749309539795,-1.9969611167907715,-0.1773393154144287,0.30959081649780273,-0.594487726688385,0.33080801367759705,-0.7329054474830627,-0.00483173131942749,-0.010281890630722046,-0.03856360912322998,-0.8813587189998805,0.06552685178527237,0.35951842386869914,-0.2994320756631805,-0.33715967414512815,-0.681495797414646,0.5344604574873042
1781555366400777984,0.48680996894836426,-2.04343843460083,-0.171860933303833,0.3231993317604065,-0.5946733355522156,0.34746503829956055,-0.7250046133995056,0.007530391216278076,0.005791187286376953,-0.048570215702056885,-0.8798571012691365,0.07475725848616828,0.36319284836436533,-0.29724378598136,-0.35486634829448427,-0.6869574844049969,0.5234941472044374
1781555366410813184,0.496845006942749,-2.1349258422851562,-0.1857622265815735,0.32260942459106445,-0.5948058366775513,0.3644739091396332,-0.7164947390556335,0.027117908000946045,0.014768034219741821,-0.06245112419128418,-0.8782226463833661,0.08428492801217422,0.36694505586852694,-0.29491070765938626,-0.3730677974196984,-0.6928630398976907,0.5118975756978181
1781555366420848128,0.5068800449371338,-2.2784512042999268,-0.20432020723819733,0.34731024503707886,-0.5949264764785767,0.38222697377204895,-0.7070820331573486,0.04086458683013916,0.0009059607982635498,-0.06031298637390137,-0.8763847268081891,0.09432964035366816,0.37089202749149025,-0.29238812913533907,-0.3922050546889308,-0.6994698571501151,0.4993770475759363
1781555366430883072,0.5169150829315186,-2.423251152038574,-0.22409217059612274,0.37860825657844543,-0.5949923992156982,0.4009634256362915,-0.696571946144104,0.03868746757507324,-0.019234299659729004,-0.0629342794418335,-0.8742836995377128,0.10503459660153948,0.3750756915659508,-0.2896793318431283,-0.4125682679954904,-0.7069113056660272,0.48579141330198927
1781555366440918272,0.5269501209259033,-2.5678720474243164,-0.2684415578842163,0.43506139516830444,-0.5950202941894531,0.4206996262073517,-0.6848084330558777,0.0164070725440979,-0.048675090074539185,-0.060095131397247314,-0.871847014684848,0.11639305862928359,0.3795371323096749,-0.2868569756380597,-0.43421637853859324,-0.7153565615626054,0.47121372392357
1781555366450953216,0.5369851589202881,-2.705937147140503,-0.32277774810791016,0.5140970945358276,-0.5949746966362,0.44149670004844666,-0.6716291904449463,-0.0006216168403625488,-0.09191784262657166,-0.02517867088317871,-0.8689841628755568,0.12841030492693103,0.38431261923265125,-0.2840443426803267,-0.4572660557273165,-0.7249521879805922,0.45580346190677046
1781555366460988160,0.5470199584960938,-2.8292620182037354,-0.3569974899291992,0.5766017436981201,-0.594775915145874,0.4632020592689514,-0.6570277810096741,-0.0069696903228759766,-0.13170486688613892,-0.014542043209075928,-0.8656729966448338,0.14102166964030222,0.38935716447667,-0.2812902488063375,-0.4816048228891048,-0.7357093763017242,0.43963230353740823
1781555366471023104,0.5570549964904785,-2.9617836475372314,-0.3850060999393463,0.6312095522880554,-0.5943214297294617,0.4856437146663666,-0.641040027141571,-0.01743394136428833,-0.17961344122886658,-0.0064057111740112305,-0.8619555463644624,0.15422837096082734,0.3945802968924438,-0.2784828622689676,-0.5070993844187948,-0.7475984480572162,0.4224094473755214
1781555366481059072,0.5670909881591797,-3.132878065109253,-0.4141187071800232,0.6616606712341309,-0.5935864448547363,0.5088362097740173,-0.6234909296035767,-0.015559673309326172,-0.20784133672714233,-0.00849759578704834,-0.8578071823611116,0.16811743799292356,0.3999888300925292,-0.2755221264294888,-0.5338323943502598,-0.7608323664927468,0.4037405222248038
1781555366491094016,0.5771260261535645,-3.2237775325775146,-0.4239022135734558,0.6653683185577393,-0.5927141308784485,0.5323877334594727,-0.6043617725372314,-0.0031110048294067383,-0.2072535753250122,-0.0004355311393737793,-0.8532447837863043,0.18253587046612138,0.40558570428526786,-0.2723125984829071,-0.5614188050904735,-0.775668388999585,0.38336861601698347
1781555366501129216,0.5871610641479492,-3.2922229766845703,-0.4298059046268463,0.6609150171279907,-0.5916224122047424,0.5557374358177185,-0.5840709209442139,0.010735571384429932,-0.2240418791770935,0.026987791061401367,-0.8483768051085273,0.19721587739414156,0.4111817696036967,-0.2688722178358324,-0.5892497589837881,-0.7918211032234849,0.36149233584777424
1781555366511164160,0.597196102142334,-3.3572380542755127,-0.4456685185432434,0.6824602484703064,-0.5903528332710266,0.5788623094558716,-0.5624961853027344,0.02773076295852661,-0.22652161121368408,0.030925750732421875,-0.8431316096426033,0.2121248698064566,0.4168392410657155,-0.26528682156082606,-0.6173327519454557,-0.809556767701759,0.3381347928331139
1781555366521199104,0.6072311401367188,-3.4244515895843506,-0.4192795157432556,0.7309311032295227,-0.5885862112045288,0.6017980575561523,-0.5398196578025818,0.023492276668548584,-0.21829897165298462,0.05037879943847656,-0.8375456576521648,0.2273433719152696,0.4223803639975658,-0.2615854916460435,-0.6457505810405405,-0.8285885260138866,0.31328118279929357
1781555366531234048,0.6172659397125244,-3.4357552528381348,-0.3810405135154724,0.809807300567627,-0.5859667062759399,0.6245313286781311,-0.5163366198539734,0.007017791271209717,-0.22726881504058838,0.07285523414611816,-0.831642786249627,0.24284623039145015,0.4276182815210968,-0.25795047799950965,-0.6745312754556163,-0.8484821573751145,0.2873629970774789
1781555366541268992,0.6273009777069092,-3.517371892929077,-0.3241042494773865,0.8503861427307129,-0.58242267370224,0.6469481587409973,-0.49218085408210754,0.00017780065536499023,-0.23917227983474731,0.029213905334472656,-0.8254652604288213,0.2586078884742761,0.4324714301911805,-0.25435728991516654,-0.7035753966119642,-0.8691784555204282,0.2602883836192497
1781555366551304192,0.637336015701294,-3.66709303855896,-0.3638966977596283,0.8362074494361877,-0.5784710049629211,0.669133186340332,-0.46651074290275574,0.015101194381713867,-0.20929425954818726,0.00891488790512085,-0.8188657845331868,0.27484603545088876,0.43726912823636715,-0.2504283135401444,-0.7330417350045849,-0.8921318837254735,0.23048536771670247
1781555366561339136,0.6473710536956787,-3.7707135677337646,-0.43260011076927185,0.8269833326339722,-0.5746095776557922,0.6908069849014282,-0.43887320160865784,0.06878072023391724,-0.14677011966705322,0.015808045864105225,-0.8116938400776903,0.2913971253086668,0.44232466257935893,-0.24615007953195253,-0.7626045874901536,-0.9185364686003499,0.1974139970756732
1781555366571374080,0.6574060916900635,-3.8112452030181885,-0.4952552318572998,0.7986507415771484,-0.570833146572113,0.711631715297699,-0.40954864025115967,0.11168086528778076,-0.0866774320602417,0.014727413654327393,-0.803968296139509,0.30802056909916986,0.4476036310618252,-0.2416805099728947,-0.7918180046637794,-0.9484495993487231,0.16134856216406923
1781555366581410048,0.6674420833587646,-3.749173641204834,-0.5192133188247681,0.7619718313217163,-0.5672057867050171,0.7310912013053894,-0.37918776273727417,0.11133414506912231,-0.038037002086639404,0.023627400398254395,-0.795850868764981,0.32436208179044373,0.45298494241828724,-0.237097878330016,-0.8199199663035871,-0.981512542698585,0.1227310131150341
1781555366591445248,0.6774771213531494,-3.7650210857391357,-0.49067234992980957,0.7619121670722961,-0.5634436011314392,0.7490666508674622,-0.34846869111061096,0.08204412460327148,-0.009595274925231934,0.005451083183288574,-0.787553697922691,0.3403902743954377,0.45814857927900254,-0.23236502842809076,-0.8466521190369033,-1.0169120454956402,0.0817539399782915
1781555366601480192,0.6875121593475342,-3.848698616027832,-0.4245615005493164,0.8235699534416199,-0.5589434504508972,0.7662355303764343,-0.3169627785682678,0.05631893873214722,-0.015747249126434326,-0.020531117916107178,-0.7789283579843883,0.35664486055218897,0.46295037279062656,-0.22749087045613878,-0.8729620003513575,-1.0549383770540313,0.03764030638206759
1781555366611515136,0.6975469589233398,-4.044155120849609,-0.37395983934402466,0.853883683681488,-0.5535445213317871,0.7828450798988342,-0.28415146470069885,0.04011678695678711,-0.06540733575820923,-0.04441601037979126,-0.7698470935518948,0.3734961462459814,0.46735949927918075,-0.22228631348784877,-0.8992252553929095,-1.0965410526800055,-0.01102692735409058
1781555366621550080,0.7075819969177246,-4.155642509460449,-0.5047457814216614,0.8052465915679932,-0.548119306564331,0.7984422445297241,-0.24910901486873627,0.036003828048706055,-0.11010301113128662,-0.06075119972229004,-0.7600221925511497,0.3907621393389435,0.47196445483623467,-0.21661212551384493,-0.9247034321182312,-1.1442234516082688,-0.06580651747699465
1781555366631585024,0.7176170349121094,-4.112105846405029,-0.5872843861579895,0.8908699154853821,-0.5426568388938904,0.812598466873169,-0.21262016892433167,0.043587684631347656,-0.14258503913879395,-0.06652413308620453,-0.7495055430618665,0.4078005624321088,0.4768528288208327,-0.21107234076594109,-0.9485967365547876,-1.1973673187938554,-0.12475531614604192
1781555366641620224,0.7276520729064941,-4.1063313484191895,-0.54988032579422,0.9860076308250427,-0.5360012650489807,0.825724184513092,-0.17573395371437073,0.04117399454116821,-0.16591876745224,-0.031373634934425354,-0.7385565224684432,0.4248177376580529,0.48131373421057877,-0.20591595889596961,-0.9714848350044082,-1.2539788663563496,-0.18684102962146507
1781555366651655168,0.7376871109008789,-4.020801067352295,-0.5063003301620483,1.0347099304199219,-0.5282752513885498,0.8376562595367432,-0.13877055048942566,-0.0024101734161376953,-0.15918952226638794,-0.005501314997673035,-0.7272826832497308,0.44167946685812526,0.48531842668659186,-0.20110980903738226,-0.9929779640440085,-1.3139139241525886,-0.2519874305616389
1781555366661690112,0.7477221488952637,-4.010520935058594,-0.4959760010242462,1.0599391460418701,-0.5200827717781067,0.8479851484298706,-0.10215194523334503,-0.016019463539123535,-0.11505979299545288,0.00695241242647171,-0.715974692623252,0.4583274206562195,0.4887330585801159,-0.19610241115084368,-1.0121721564969224,-1.3768504560677448,-0.32092287532784136
1781555366671725056,0.7577569484710693,-3.6358470916748047,-0.44122594594955444,0.9992491006851196,-0.5115806460380554,0.8566197156906128,-0.06699083745479584,0.015273332595825195,-0.031455039978027344,-0.015040390193462372,-0.7048724989642897,0.4741087510336423,0.4916558480790594,-0.19144209970213902,-1.0286819660583466,-1.4405884624379912,-0.39032397606123687
1781555366681760000,0.7677919864654541,-3.0711660385131836,-0.598895251750946,0.9182900786399841,-0.5036194324493408,0.8632025122642517,-0.0353391058743,0.052645981311798096,0.011888980865478516,-0.0950930118560791,-0.6945659824410833,0.48776273737433024,0.49438644781539137,-0.1877435059784716,-1.04157905189683,-1.500740903099539,-0.4541624172746941
1781555366691795968,0.7778279781341553,-2.5533652305603027,-0.640139639377594,0.940338134765625,-0.4957466721534729,0.8684313893318176,-0.00787939690053463,0.06451809406280518,0.04920166730880737,-0.10421168804168701,-0.6852093311169071,0.4991399413076878,0.4969100728921856,-0.18554732497230728,-1.0520297042053992,-1.5549036665053064,-0.5093876299490677
1781555366701831168,0.78786301612854,-2.2678425312042236,-0.5822755098342896,1.041125774383545,-0.48709312081336975,0.8732009530067444,0.016138793900609016,0.04301658272743225,0.032026708126068115,-0.019724607467651367,-0.6766837184086726,0.5092445226096691,0.49873782014568485,-0.1844716857312442,-1.0617321378992317,-1.6039170817448691,-0.5586006500439115
1781555366711866112,0.7978980541229248,-2.0676472187042236,-0.5996561050415039,1.2191513776779175,-0.47703036665916443,0.8780662417411804,0.037971675395965576,0.015345185995101929,-0.04530256986618042,0.0501784086227417,-0.6686109287035084,0.5188606415856543,0.49976941905456146,-0.18431944677178536,-1.0718061231598048,-1.6502289626144084,-0.6049248467844947
1781555366721901056,0.8079330921173096,-1.8244210481643677,-0.47413769364356995,1.1261301040649414,-0.46657949686050415,0.8826032280921936,0.057577215135097504,0.011364012956619263,-0.1309095025062561,0.02581202983856201,-0.661160069259178,0.5277985665086334,0.5002172326424038,-0.18460436443503747,-1.0813711557274754,-1.693578383032187,-0.6484308719026078
1781555366731936256,0.8179681301116943,-1.7429920434951782,-0.49583208560943604,1.2875992059707642,-0.4556979537010193,0.8869261741638184,0.07550665736198425,0.0086611807346344,-0.18097835779190063,-0.02396249771118164,-0.6541321678710591,0.5361850609404716,0.5002588404633833,-0.18535843162491708,-1.0906474846161662,-1.7349989830078119,-0.6898349219939751
1781555366741970944,0.8280029296875,-1.7487177848815918,-0.53551185131073,1.6199389696121216,-0.4417712986469269,0.8922138810157776,0.09376765787601471,0.03800851106643677,-0.19943439960479736,0.0014471933245658875,-0.6465122201713409,0.5451323788884546,0.499714437748466,-0.18745143557322622,-1.102223808729178,-1.779946199624839,-0.7337943671180162
1781555366752006144,0.8380379676818848,-1.5815343856811523,-0.47126907110214233,1.5376896858215332,-0.4272273778915405,0.8973252773284912,0.11083462834358215,0.04613912105560303,-0.27757424116134644,-0.017801761627197266,-0.6392374811800575,0.5539917150215159,0.498508269206667,-0.18962646155497906,-1.113671580415953,-1.824628286404951,-0.7784070608878466
1781555366762041088,0.8480730056762695,-1.6561145782470703,-0.4733940064907074,1.6407926082611084,-0.41237491369247437,0.9020833969116211,0.12724977731704712,0.03201910853385925,-0.3685598373413086,-0.025504112243652344,-0.632067684170389,0.5625894874510877,0.49710959992389203,-0.19200404832611953,-1.1245729554193966,-1.8701040309412154,-0.8236876233660901
