time,seconds_elapsed,x,y,z
1781555375352124416,9.438156366348267,-14.73272705078125,13.006500244140625,-29.189208984375
1781555375362159616,9.448191404342651,-14.550048828125,12.893829345703125,-29.15850830078125
1781555375372194560,9.458226442337036,-14.379730224609375,12.93536376953125,-29.28582763671875
1781555375382230528,9.468262434005737,-14.037994384765625,12.701385498046875,-29.7132568359375
1781555375392265216,9.478297233581543,-14.11041259765625,12.52130126953125,-29.79913330078125
1781555375402300416,9.488332271575928,-14.20196533203125,12.516510009765625,-30.143310546875
1781555375412335360,9.498367309570312,-14.34954833984375,12.478271484375,-30.095703125
1781555375422370560,9.508402347564697,-14.28118896484375,12.3367919921875,-30.314453125
1781555375432405504,9.518437385559082,-14.17578125,12.479827880859375,-30.611083984375
1781555375442441472,9.528473377227783,-13.861175537109375,12.362030029296875,-30.68023681640625
1781555375452476416,9.538508415222168,-13.89752197265625,12.27508544921875,-30.9150390625
1781555375462511360,9.548543214797974,-13.935638427734375,12.119415283203125,-30.9388427734375
1781555375472546304,9.558578252792358,-13.890380859375,12.033935546875,-31.17376708984375
1781555375482581504,9.568613290786743,-13.5321044921875,12.075775146484375,-31.44085693359375
1781555375492616448,9.578648328781128,-13.541473388671875,12.01690673828125,-31.602783203125
1781555375502651392,9.588683366775513,-13.51495361328125,12.07470703125,-31.73468017578125
1781555375512687360,9.598719358444214,-13.7523193359375,12.1107177734375,-31.85321044921875
1781555375522722560,9.608754396438599,-13.4251708984375,12.031829833984375,-31.9500732421875
1781555375532757504,9.618789434432983,-13.610015869140625,12.050018310546875,-31.98004150390625
1781555375542792448,9.628824234008789,-13.309356689453125,11.963592529296875,-32.07830810546875
1781555375552827392,9.638859272003174,-13.362945556640625,11.86505126953125,-32.11480712890625
1781555375562862336,9.648894309997559,-13.572174072265625,11.8365478515625,-32.0220947265625
1781555375572898304,9.65893030166626,-13.489990234375,11.8309326171875,-32.34619140625
1781555375582933504,9.668965339660645,-13.195343017578125,11.966705322265625,-32.468505859375
1781555375592968448,9.67900037765503,-12.931488037109375,11.8519287109375,-32.59368896484375
1781555375603003392,9.689035415649414,-13.09185791015625,11.832275390625,-32.63018798828125
1781555375613038336,9.69907021522522,-13.045257568359375,11.656646728515625,-32.70758056640625
1781555375623073280,9.709105253219604,-13.360504150390625,11.47882080078125,-32.62359619140625
1781555375633108480,9.71914029121399,-12.90789794921875,11.36297607421875,-32.87786865234375
1781555375643144448,9.72917628288269,-12.775634765625,11.2445068359375,-32.8260498046875
1781555375653179392,9.739211320877075,-12.693572998046875,11.3841552734375,-33.022216796875
1781555375663214336,9.74924635887146,-12.5611572265625,11.392913818359375,-32.99810791015625
1781555375673249536,9.759281396865845,-12.172760009765625,11.31988525390625,-33.20849609375
1781555375683284480,9.76931643486023,-12.231719970703125,11.215972900390625,-33.4066162109375
1781555375693319424,9.779351234436035,-12.417236328125,11.240875244140625,-33.6737060546875
1781555375703355392,9.789387226104736,-12.281890869140625,11.246612548828125,-33.66357421875
1781555375713390336,9.799422264099121,-12.140045166015625,11.188507080078125,-33.64697265625
1781555375723425280,9.809457302093506,-12.3177490234375,11.17822265625,-33.77850341796875
1781555375733460480,9.81949234008789,-11.916412353515625,11.29083251953125,-33.7916259765625
1781555375743495424,9.829527378082275,-11.912139892578125,11.18157958984375,-33.8385009765625
1781555375753530624,9.83956241607666,-11.731964111328125,11.177520751953125,-33.955322265625
1781555375763565312,9.849597215652466,-11.67401123046875,11.274566650390625,-34.04852294921875
1781555375773601536,9.859633445739746,-10.89874267578125,11.121917724609375,-34.4613037109375
1781555375783636224,9.869668245315552,-11.4610595703125,11.072509765625,-34.287353515625
1781555375793671424,9.879703283309937,-11.504302978515625,11.109375,-34.33917236328125
