time,seconds_elapsed,x,y,z
1780771398951675904,10.897289752960205,-10.869476318359375,2.63690185546875,-31.65777587890625
1780771398961710848,10.90732479095459,-11.506439208984375,2.471343994140625,-32.22625732421875
1780771398971745024,10.917358875274658,-11.70623779296875,1.694488525390625,-32.27557373046875
1780771398981779968,10.927393913269043,-11.946990966796875,1.16058349609375,-32.8729248046875
1780771398991814912,10.937428712844849,-11.276641845703125,0.69561767578125,-33.22552490234375
1780771399001849856,10.947463750839233,-11.285797119140625,-0.279388427734375,-33.81512451171875
1780771399011884032,10.957497835159302,-12.181549072265625,-1.15625,-33.85198974609375
1780771399021918976,10.967532873153687,-12.270263671875,-1.46966552734375,-34.139404296875
1780771399031954176,10.977567911148071,-12.818756103515625,-2.174468994140625,-34.239013671875
1780771399041987840,10.98760175704956,-13.080902099609375,-2.4989013671875,-34.70684814453125
1780771399052023040,10.997636795043945,-13.72515869140625,-2.962127685546875,-34.533447265625
1780771399062057984,11.00767183303833,-14.41412353515625,-3.35101318359375,-34.906494140625
1780771399072092160,11.017705917358398,-14.81451416015625,-3.365203857421875,-35.05322265625
1780771399082126848,11.027740716934204,-15.319244384765625,-3.6236572265625,-35.24786376953125
1780771399092161792,11.037775754928589,-15.82855224609375,-3.85980224609375,-35.20220947265625
1780771399102196992,11.047810792922974,-16.093231201171875,-3.962615966796875,-35.56500244140625
1780771399112230912,11.057844877243042,-16.605377197265625,-4.219207763671875,-35.3587646484375
1780771399122266112,11.067879915237427,-16.97705078125,-4.3597412109375,-35.65728759765625
1780771399132300800,11.077914714813232,-17.600555419921875,-4.69940185546875,-35.4356689453125
1780771399142336000,11.087949752807617,-17.558807373046875,-4.782928466796875,-35.85791015625
1780771399152369920,11.097983837127686,-18.188690185546875,-4.999603271484375,-35.56597900390625
1780771399162405120,11.10801887512207,-18.352447509765625,-5.075042724609375,-36.0118408203125
1780771399172440064,11.118053913116455,-18.776763916015625,-5.2130126953125,-35.53485107421875
1780771399182473984,11.128087759017944,-19.096588134765625,-5.132843017578125,-35.85137939453125
1780771399192508928,11.138122797012329,-19.45880126953125,-5.455810546875,-35.42425537109375
1780771399202543872,11.148157835006714,-19.41436767578125,-5.53436279296875,-36.000732421875
1780771399212579072,11.158192873001099,-19.85107421875,-5.501983642578125,-35.500732421875
1780771399222612736,11.168226718902588,-19.994232177734375,-5.51068115234375,-35.96112060546875
1780771399232647936,11.178261756896973,-20.511993408203125,-5.36151123046875,-35.563232421875
1780771399242682880,11.188296794891357,-20.807464599609375,-4.7783203125,-36.10711669921875
1780771399252717056,11.198330879211426,-21.49359130859375,-4.383758544921875,-35.48724365234375
1780771399262752000,11.20836591720581,-21.85919189453125,-4.13494873046875,-35.73431396484375
1780771399272786944,11.218400716781616,-22.13323974609375,-4.15289306640625,-35.343994140625
1780771399282821888,11.228435754776001,-21.56695556640625,-4.227813720703125,-35.7265625
1780771399292856064,11.23846983909607,-21.819976806640625,-5.140869140625,-34.88421630859375
1780771399302891008,11.248504877090454,-21.819976806640625,-5.140869140625,-34.88421630859375
1780771399312925952,11.258539915084839,-21.42291259765625,-5.316375732421875,-35.47125244140625
1780771399322959872,11.268573760986328,-21.736602783203125,-5.25885009765625,-35.19976806640625
1780771399332994816,11.278608798980713,-21.656982421875,-5.038970947265625,-35.27923583984375
1780771399343030016,11.288643836975098,-21.900787353515625,-4.80810546875,-35.0390625
1780771399353064960,11.298678874969482,-22.04730224609375,-4.700347900390625,-35.31201171875
1780771399363098880,11.308712720870972,-22.24700927734375,-4.880279541015625,-35.0506591796875
1780771399373133824,11.318747758865356,-22.423675537109375,-5.4088134765625,-35.009521484375
1780771399383169024,11.328782796859741,-22.51861572265625,-5.553253173828125,-34.8424072265625
1780771399393202944,11.33881688117981,-22.73345947265625,-5.8726806640625,-34.71630859375
1780771399403238144,11.348851919174194,-22.38238525390625,-6.02191162109375,-34.99072265625
1780771399413272832,11.35888671875,-22.99627685546875,-6.134796142578125,-34.49603271484375
1780771399423307776,11.368921756744385,-23.080291748046875,-5.9903564453125,-34.4974365234375
1780771399433341952,11.378955841064453,-22.910186767578125,-5.836273193359375,-34.33905029296875
1780771399443376896,11.388990879058838,-22.62042236328125,-5.5880126953125,-34.726806640625
1780771399453412096,11.399025917053223,-22.850982666015625,-5.589019775390625,-34.19281005859375
1780771399463446016,11.409059762954712,-22.598236083984375,-5.47320556640625,-34.576416015625
1780771399473480960,11.419094800949097,-23.000396728515625,-5.724578857421875,-34.0694580078125
1780771399483515904,11.429129838943481,-22.8753662109375,-5.696929931640625,-34.4210205078125
1780771399493551104,11.439164876937866,-23.062713623046875,-5.8603515625,-34.0704345703125
1780771399503584768,11.449198722839355,-22.619720458984375,-5.9332275390625,-34.348876953125
1780771399513619968,11.45923376083374,-23.1943359375,-6.43865966796875,-33.89373779296875
1780771399523654912,11.469268798828125,-22.718353271484375,-6.76202392578125,-34.14727783203125
1780771399533689088,11.479302883148193,-22.3565673828125,-7.19903564453125,-33.74365234375
1780771399543724032,11.489337921142578,-21.9871826171875,-7.58782958984375,-33.99066162109375
1780771399553758976,11.499372720718384,-22.286163330078125,-7.83685302734375,-33.55303955078125
1780771399563793920,11.509407758712769,-22.2835693359375,-7.788482666015625,-33.77203369140625
1780771399573828096,11.519441843032837,-22.545135498046875,-7.687591552734375,-33.524169921875
1780771399583863040,11.529476881027222,-22.31591796875,-7.641143798828125,-33.70172119140625
1780771399593897984,11.539511919021606,-22.464874267578125,-7.184844970703125,-33.51873779296875
1780771399603931904,11.549545764923096,-21.75323486328125,-7.0689697265625,-33.7325439453125
1780771399613966848,11.55958080291748,-21.673431396484375,-7.0838623046875,-33.45404052734375
1780771399624002048,11.569615840911865,-21.174224853515625,-7.108734130859375,-33.87213134765625
1780771399634036992,11.57965087890625,-21.484100341796875,-7.034149169921875,-33.41632080078125
1780771399644070912,11.58968472480774,-21.1522216796875,-6.688690185546875,-33.64794921875
1780771399654105856,11.599719762802124,-21.260406494140625,-6.44281005859375,-33.27520751953125
1780771399664140288,11.609754085540771,-20.883880615234375,-5.992919921875,-33.9111328125
1780771399674174208,11.61978816986084,-21.22808837890625,-5.774658203125,-33.49981689453125
1780771399684209152,11.629822969436646,-21.457061767578125,-5.809783935546875,-33.87432861328125
1780771399694244096,11.63985800743103,-21.304901123046875,-5.646881103515625,-33.60101318359375
1780771399704279296,11.649893045425415,-20.7828369140625,-5.66180419921875,-34.09161376953125
1780771399714313216,11.659927129745483,-20.90545654296875,-5.6065673828125,-33.7139892578125
1780771399724348416,11.669962167739868,-20.558380126953125,-5.38140869140625,-34.17645263671875
1780771399734383104,11.679996967315674,-20.747955322265625,-5.122100830078125,-33.7724609375
1780771399744417280,11.690031051635742,-20.783660888671875,-4.962432861328125,-34.05889892578125
1780771399754452224,11.700066089630127,-20.927459716796875,-4.662994384765625,-33.74859619140625
1780771399764487168,11.710101127624512,-20.461273193359375,-4.1641845703125,-34.26507568359375
1780771399774522368,11.720136165618896,-20.879302978515625,-3.931640625,-33.72564697265625
1780771399784556032,11.730170011520386,-20.5997314453125,-3.625335693359375,-34.1392822265625
1780771399794591232,11.74020504951477,-20.56072998046875,-3.224884033203125,-33.66070556640625
1780771399804626176,11.750240087509155,-20.170623779296875,-3.138092041015625,-33.962646484375
1780771399814660352,11.760274171829224,-20.476959228515625,-2.91925048828125,-33.63885498046875
1780771399824695040,11.77030897140503,-19.930084228515625,-2.6063232421875,-34.05438232421875
1780771399834730240,11.780344009399414,-20.354461669921875,-2.510009765625,-33.8525390625
1780771399844765184,11.790379047393799,-20.249847412109375,-2.4345703125,-33.8475341796875
1780771399854799360,11.800413131713867,-20.569244384765625,-2.38262939453125,-33.74365234375
1780771399864834304,11.810448169708252,-20.31707763671875,-2.35736083984375,-33.87152099609375
1780771399874868992,11.820482969284058,-20.186798095703125,-2.197235107421875,-33.77459716796875
1780771399884903168,11.830517053604126,-20.186798095703125,-2.197235107421875,-33.77459716796875
1780771399894938112,11.84055209159851,-20.366058349609375,-2.1268310546875,-33.62835693359375
1780771399904973312,11.850587129592896,-20.230194091796875,-2.23388671875,-33.78936767578125
1780771399915008256,11.86062216758728,-20.335174560546875,-2.13812255859375,-33.44573974609375
1780771399925042176,11.87065601348877,-20.18756103515625,-2.083831787109375,-33.75067138671875
1780771399935077120,11.880691051483154,-20.39801025390625,-2.087188720703125,-33.48699951171875
1780771399945112320,11.890726089477539,-20.204132080078125,-2.22760009765625,-33.79473876953125
1780771399955146240,11.900760173797607,-20.58978271484375,-2.271209716796875,-33.4190673828125
1780771399965181184,11.910794973373413,-20.345245361328125,-2.3118896484375,-33.77740478515625
1780771399975216128,11.920830011367798,-20.8046875,-2.342437744140625,-33.49609375
1780771399985251072,11.930865049362183,-20.503204345703125,-2.27496337890625,-33.77728271484375
1780771399995285248,11.940899133682251,-20.668426513671875,-2.2269287109375,-33.544189453125
1780771400005320192,11.950934171676636,-20.200836181640625,-2.420654296875,-33.85028076171875
1780771400015355136,11.960968971252441,-20.748779296875,-2.414215087890625,-33.679443359375
1780771400025389312,11.97100305557251,-20.970733642578125,-2.317901611328125,-33.9161376953125
1780771400035424256,11.981038093566895,-21.3121337890625,-2.36212158203125,-33.5628662109375
1780771400045459200,11.99107313156128,-21.6253662109375,-2.412933349609375,-33.5745849609375
1780771400055494400,12.001108169555664,-21.743927001953125,-2.351287841796875,-33.52435302734375
1780771400065528064,12.011142015457153,-21.521331787109375,-2.58880615234375,-33.61712646484375
1780771400075563264,12.021177053451538,-21.54705810546875,-2.640960693359375,-33.48114013671875
1780771400085598208,12.031212091445923,-22.11566162109375,-2.48980712890625,-33.61395263671875
1780771400095632384,12.041246175765991,-22.690399169921875,-2.422393798828125,-33.1778564453125
1780771400105667072,12.051280975341797,-22.160400390625,-2.862762451171875,-33.88433837890625
1780771400115702272,12.061316013336182,-22.512908935546875,-2.851470947265625,-33.80078125
1780771400125737216,12.071351051330566,-22.6163330078125,-2.8123779296875,-34.04168701171875
1780771400135771392,12.081385135650635,-22.896881103515625,-2.8599853515625,-33.63336181640625
1780771400145806336,12.09142017364502,-23.109771728515625,-2.8828125,-33.7996826171875
1780771400155841024,12.101454973220825,-23.26470947265625,-2.9705810546875,-33.3408203125
1780771400165875200,12.111489057540894,-23.378509521484375,-3.0321044921875,-33.7449951171875
1780771400175910144,12.121524095535278,-23.972198486328125,-3.61749267578125,-32.88714599609375
1780771400185945344,12.131559133529663,-24.164398193359375,-4.09051513671875,-33.19927978515625
1780771400195980288,12.141594171524048,-24.782928466796875,-4.545654296875,-32.7835693359375
1780771400206014208,12.151628017425537,-24.726837158203125,-5.167999267578125,-33.022216796875
1780771400216049152,12.161663055419922,-25.39044189453125,-5.5716552734375,-32.5445556640625
1780771400226084352,12.171698093414307,-25.468017578125,-6.069610595703125,-32.87091064453125
1780771400236118272,12.181732177734375,-25.883819580078125,-6.705230712890625,-32.4620361328125
1780771400246153216,12.19176697731018,-25.72454833984375,-7.199493408203125,-32.880126953125
1780771400256188160,12.201802015304565,-26.05767822265625,-7.957733154296875,-32.14337158203125
1780771400266223104,12.21183705329895,-25.93707275390625,-8.465850830078125,-32.3375244140625
1780771400276257280,12.221871137619019,-25.707672119140625,-9.025848388671875,-32.02484130859375
1780771400286292224,12.231906175613403,-25.092926025390625,-9.58917236328125,-32.4876708984375
1780771400296327168,12.241940975189209,-25.82757568359375,-10.777587890625,-31.951416015625
1780771400306361088,12.251975059509277,-24.982818603515625,-11.25384521484375,-32.4061279296875
1780771400316396288,12.262010097503662,-24.86212158203125,-11.794525146484375,-32.13287353515625
1780771400326431232,12.272045135498047,-24.43603515625,-12.070709228515625,-32.34869384765625
1780771400336466432,12.282080173492432,-24.560546875,-12.458709716796875,-32.04608154296875
1780771400346500096,12.292114019393921,-24.161468505859375,-12.26336669921875,-32.11285400390625
1780771400356535296,12.302149057388306,-23.61328125,-11.826568603515625,-32.13275146484375
1780771400366570240,12.31218409538269,-22.9393310546875,-11.438018798828125,-32.15509033203125
1780771400376604416,12.322218179702759,-22.4443359375,-10.868408203125,-31.73028564453125
1780771400386639104,12.332252979278564,-21.724700927734375,-10.63909912109375,-31.28515625
1780771400396674048,12.34228801727295,-20.4132080078125,-10.531768798828125,-31.64068603515625
1780771400406709248,12.352323055267334,-19.885650634765625,-10.35107421875,-31.14892578125
1780771400416743168,12.362357139587402,-19.11529541015625,-10.154937744140625,-31.37884521484375
1780771400426778368,12.372392177581787,-18.22052001953125,-9.8350830078125,-30.83892822265625
1780771400436813056,12.382426977157593,-17.187591552734375,-9.0447998046875,-30.95855712890625
1780771400446847232,12.392461061477661,-16.54443359375,-8.509429931640625,-30.3548583984375
1780771400456882176,12.402496099472046,-15.386566162109375,-7.66107177734375,-30.6085205078125
1780771400466917376,12.41253113746643,-14.5465087890625,-7.042205810546875,-30.02081298828125
1780771400476952320,12.422566175460815,-12.845916748046875,-7.1710205078125,-31.0740966796875
1780771400486986240,12.432600021362305,-12.03338623046875,-6.369384765625,-31.0052490234375
1780771400497021184,12.44263505935669,-11.324310302734375,-5.59320068359375,-30.79205322265625
1780771400507056128,12.452670097351074,-10.312713623046875,-4.468048095703125,-30.79681396484375
1780771400517090304,12.462704181671143,-7.649810791015625,-2.739776611328125,-31.2176513671875
1780771400527125248,12.472738981246948,-7.185455322265625,-1.521881103515625,-31.3238525390625
1780771400537160192,12.482774019241333,-7.010467529296875,-0.6290283203125,-30.9071044921875
1780771400547195136,12.492809057235718,-5.817138671875,0.12066650390625,-30.9615478515625
1780771400557229312,12.502843141555786,-4.57159423828125,0.82208251953125,-31.10540771484375
1780771400567264256,12.512878179550171,-3.880950927734375,1.721160888671875,-31.21807861328125
1780771400577299200,12.522912979125977,-3.575164794921875,2.442138671875,-30.91888427734375
1780771400587333120,12.532947063446045,-3.033294677734375,3.1597900390625,-31.005859375
1780771400597368320,12.54298210144043,-3.055938720703125,3.902252197265625,-30.62554931640625
1780771400607403264,12.553017139434814,-2.32452392578125,4.792327880859375,-30.63623046875
1780771400617438208,12.5630521774292,-3.021575927734375,5.436126708984375,-30.13787841796875
1780771400627472128,12.573086023330688,-2.717742919921875,6.114776611328125,-30.122314453125
1780771400637507328,12.583121061325073,-2.930206298828125,6.397216796875,-29.54827880859375
1780771400647542272,12.593156099319458,-2.473480224609375,6.8184814453125,-29.93359375
1780771400657576448,12.603190183639526,-1.877838134765625,6.964874267578125,-29.85040283203125
1780771400667612672,12.613226652145386,-1.6309814453125,7.25506591796875,-29.97784423828125
1780771400677647872,12.62326169013977,-1.8135986328125,7.3642578125,-29.52301025390625
1780771400687682816,12.633296728134155,-1.57183837890625,8.012481689453125,-29.78985595703125
1780771400697716736,12.643330574035645,-1.7359619140625,8.342498779296875,-29.35198974609375
1780771400707751680,12.65336561203003,-1.1285400390625,8.825958251953125,-29.79302978515625
1780771400717786880,12.663400650024414,-1.677276611328125,8.729278564453125,-29.2149658203125
1780771400727820800,12.673434734344482,-1.477691650390625,9.171722412109375,-29.61968994140625
1780771400737855744,12.683469533920288,-2.05523681640625,8.9005126953125,-29.23504638671875
1780771400747890688,12.693504571914673,-1.8138427734375,8.99847412109375,-29.5135498046875
1780771400757925632,12.703539609909058,-2.578643798828125,8.654815673828125,-29.13507080078125
1780771400767959808,12.713573694229126,-2.27294921875,8.832489013671875,-29.629638671875
1780771400777994752,12.72360873222351,-2.8319091796875,8.550506591796875,-29.4161376953125
1780771400788029696,12.733643531799316,-2.74420166015625,8.230194091796875,-29.69305419921875
1780771400798063872,12.743677616119385,-2.795166015625,7.60791015625,-29.57928466796875
1780771400808098816,12.75371265411377,-2.52374267578125,7.2994384765625,-30.078125
1780771400818133760,12.763747692108154,-2.9830322265625,6.76849365234375,-29.91241455078125
1780771400828168960,12.773782730102539,-2.948577880859375,6.419952392578125,-30.43731689453125
1780771400838202624,12.783816576004028,-3.227569580078125,6.175994873046875,-30.71234130859375
1780771400848237824,12.793851613998413,-3.37579345703125,5.635406494140625,-30.97747802734375
1780771400858272768,12.803886651992798,-3.65374755859375,4.986297607421875,-31.2265625
1780771400868306944,12.813920736312866,-3.97796630859375,4.4056396484375,-31.3189697265625
1780771400878341632,12.823955535888672,-4.71435546875,4.13275146484375,-31.7822265625
1780771400888376832,12.833990573883057,-4.585906982421875,3.36065673828125,-31.7603759765625
1780771400898411776,12.844025611877441,-4.615447998046875,2.92059326171875,-32.67742919921875
1780771400908445952,12.85405969619751,-4.6668701171875,2.690582275390625,-32.77166748046875
1780771400918480896,12.864094734191895,-5.26568603515625,2.95404052734375,-33.75189208984375
1780771400928515584,12.8741295337677,-5.783477783203125,2.25177001953125,-33.54376220703125
1780771400938549760,12.884163618087769,-5.660552978515625,1.843414306640625,-34.3782958984375
1780771400948584704,12.894198656082153,-6.00103759765625,1.02557373046875,-34.32366943359375
1780771400958619904,12.904233694076538,-6.2603759765625,1.20001220703125,-35.0931396484375
1780771400968654848,12.914268732070923,-6.94158935546875,0.70452880859375,-35.01544189453125
1780771400978688768,12.924302577972412,-7.60577392578125,0.730865478515625,-35.42742919921875
1780771400988723712,12.934337615966797,-8.31976318359375,0.318939208984375,-35.48406982421875
1780771400998758912,12.944372653961182,-8.845489501953125,-0.12652587890625,-35.798828125
1780771401008792832,12.95440673828125,-9.3170166015625,-1.060760498046875,-35.60748291015625
1780771401018827776,12.964441537857056,-8.372039794921875,-1.551055908203125,-37.11663818359375
1780771401028862720,12.97447657585144,-8.75811767578125,-2.465545654296875,-36.96868896484375
1780771401038896896,12.984510660171509,-8.85986328125,-2.976409912109375,-37.4798583984375
1780771401048931840,12.994545698165894,-9.395477294921875,-3.459320068359375,-37.218017578125
1780771401058966784,13.004580736160278,-9.861297607421875,-2.9052734375,-37.131591796875
1780771401069001728,13.014615535736084,-10.236175537109375,-3.136993408203125,-37.74334716796875
1780771401079035648,13.024649620056152,-10.9388427734375,-3.5638427734375,-37.60504150390625
1780771401089070848,13.034684658050537,-11.1192626953125,-3.899871826171875,-37.82586669921875
1780771401099105792,13.044719696044922,-11.667022705078125,-4.520050048828125,-37.55560302734375
1780771401109140992,13.054754734039307,-11.7596435546875,-4.709197998046875,-37.7803955078125
1780771401119174656,13.064788579940796,-11.999481201171875,-4.897491455078125,-37.56903076171875
1780771401129209856,13.07482361793518,-12.19598388671875,-5.183868408203125,-38.08526611328125
1780771401139244800,13.084858655929565,-13.3255615234375,-5.142486572265625,-37.7611083984375
1780771401149278976,13.094892740249634,-13.65899658203125,-5.028533935546875,-38.30133056640625
1780771401159313664,13.10492753982544,-13.998565673828125,-5.096710205078125,-37.90966796875
1780771401169348608,13.114962577819824,-13.919219970703125,-5.140960693359375,-38.40704345703125
1780771401179382784,13.124996662139893,-14.159271240234375,-5.191925048828125,-36.7574462890625
1780771401189417728,13.135031700134277,-13.8909912109375,-5.16949462890625,-37.29833984375
1780771401199452928,13.145066738128662,-14.3939208984375,-5.49041748046875,-36.8740234375
1780771401209487616,13.155101537704468,-14.394012451171875,-5.38568115234375,-37.31610107421875
1780771401219521792,13.165135622024536,-14.950531005859375,-5.478057861328125,-36.84332275390625
1780771401229556736,13.175170660018921,-15.030029296875,-5.43121337890625,-37.2568359375
1780771401239591936,13.185205698013306,-15.905364990234375,-5.99395751953125,-36.26531982421875
1780771401249625600,13.195239543914795,-15.739471435546875,-6.048370361328125,-36.766845703125
1780771401259660800,13.20527458190918,-16.241729736328125,-6.29400634765625,-36.37603759765625
1780771401269695744,13.215309619903564,-16.1094970703125,-6.44293212890625,-36.80169677734375
1780771401279730688,13.22534465789795,-16.628570556640625,-6.701629638671875,-36.06207275390625
1780771401289764864,13.235378742218018,-16.526031494140625,-6.490325927734375,-36.33984375
1780771401299799808,13.245413541793823,-16.45196533203125,-6.38043212890625,-36.2900390625
1780771401309834752,13.255448579788208,-16.610565185546875,-6.015045166015625,-36.43695068359375
1780771401319868928,13.265482664108276,-16.98870849609375,-5.753265380859375,-36.2369384765625
1780771401329903872,13.275517702102661,-17.194244384765625,-5.411712646484375,-36.23016357421875
1780771401339938816,13.285552740097046,-17.62567138671875,-5.027984619140625,-36.190673828125
1780771401349973760,13.295587539672852,-17.417816162109375,-5.12591552734375,-36.10205078125
1780771401360007680,13.30562162399292,-17.4788818359375,-5.11614990234375,-36.22027587890625
1780771401370042880,13.315656661987305,-18.96923828125,-5.4515380859375,-35.6312255859375
1780771401380077824,13.32569169998169,-18.902130126953125,-5.369720458984375,-35.88037109375
1780771401390111744,13.335725545883179,-19.1785888671875,-5.46954345703125,-35.613525390625
1780771401400146688,13.345760583877563,-18.749603271484375,-5.72418212890625,-35.932373046875
1780771401410181888,13.355795621871948,-19.156036376953125,-5.721832275390625,-35.405517578125
1780771401420216832,13.365830659866333,-19.422882080078125,-5.454437255859375,-35.6759033203125
1780771401430251008,13.375864744186401,-19.3541259765625,-5.422149658203125,-35.62261962890625
1780771401440285696,13.385899543762207,-19.321929931640625,-5.02972412109375,-35.8896484375
1780771401450320640,13.395934581756592,-19.3515625,-4.821197509765625,-35.4439697265625
1780771401460354816,13.40596866607666,-18.98529052734375,-4.715240478515625,-35.7926025390625
1780771401470389760,13.416003704071045,-20.046630859375,-4.8057861328125,-34.96551513671875
1780771401480424960,13.42603874206543,-19.954071044921875,-4.582550048828125,-35.409912109375
1780771401490459648,13.436073541641235,-20.0926513671875,-4.39434814453125,-35.11419677734375
1780771401500493824,13.446107625961304,-19.892822265625,-4.25408935546875,-35.316650390625
1780771401510528768,13.456142663955688,-20.1781005859375,-4.3116455078125,-34.72589111328125
1780771401520563968,13.466177701950073,-20.164031982421875,-3.93841552734375,-34.9990234375
1780771401530597632,13.476211547851562,-20.3446044921875,-4.386444091796875,-34.42095947265625
1780771401540632832,13.486246585845947,-20.272186279296875,-4.2490234375,-34.7955322265625
1780771401550667776,13.496281623840332,-20.553741455078125,-4.128631591796875,-34.6171875
1780771401560701952,13.5063157081604,-20.060028076171875,-4.11553955078125,-35.025634765625
1780771401570736896,13.516350746154785,-20.109619140625,-4.064056396484375,-34.69830322265625
1780771401580771584,13.52638554573059,-20.170989990234375,-4.00616455078125,-34.96142578125
1780771401590806784,13.536420583724976,-20.6888427734375,-4.274200439453125,-34.26690673828125
1780771401600840704,13.546454668045044,-21.11688232421875,-3.90704345703125,-34.45001220703125
1780771401610875904,13.556489706039429,-21.324493408203125,-3.77252197265625,-34.0755615234375
1780771401620910848,13.566524744033813,-20.88720703125,-3.900390625,-34.34796142578125
1780771401630944768,13.576558589935303,-21.6253662109375,-4.3109130859375,-33.66729736328125
1780771401640979712,13.586593627929688,-21.6253662109375,-4.3109130859375,-33.66729736328125
1780771401651014912,13.596628665924072,-21.205108642578125,-4.362091064453125,-34.1903076171875
1780771401661049856,13.606663703918457,-20.810638427734375,-4.78912353515625,-33.7286376953125
1780771401671083520,13.616697311401367,-20.005828857421875,-5.080718994140625,-33.9888916015625
1780771401681118464,13.626732349395752,-20.00164794921875,-5.405364990234375,-33.75543212890625
1780771401691153408,13.636767387390137,-19.756195068359375,-5.51123046875,-33.9637451171875
1780771401701187328,13.646801233291626,-19.906890869140625,-5.578887939453125,-33.62969970703125
1780771401711222528,13.65683627128601,-19.78826904296875,-5.708099365234375,-33.99554443359375
1780771401721257472,13.666871309280396,-19.801361083984375,-5.547943115234375,-33.6883544921875
1780771401731292416,13.67690634727478,-19.285675048828125,-5.534942626953125,-34.06549072265625
1780771401741326336,13.68694019317627,-19.27789306640625,-5.413787841796875,-33.66937255859375
1780771401751361280,13.696975231170654,-18.671112060546875,-5.597991943359375,-34.1060791015625
1780771401761396480,13.707010269165039,-18.962127685546875,-5.528900146484375,-33.60406494140625
1780771401771430400,13.717044353485107,-18.9801025390625,-5.505706787109375,-33.86297607421875
1780771401781465600,13.727079391479492,-18.933807373046875,-6.09381103515625,-33.16607666015625
1780771401791500288,13.737114191055298,-18.3411865234375,-6.118011474609375,-33.47406005859375
1780771401801535488,13.747149229049683,-18.3077392578125,-5.848968505859375,-33.28558349609375
1780771401811569408,13.757183313369751,-18.110015869140625,-5.602630615234375,-33.5621337890625
1780771401821604608,13.767218351364136,-18.482330322265625,-5.12158203125,-33.39031982421875
1780771401831639552,13.77725338935852,-18.640472412109375,-4.844696044921875,-33.54931640625
1780771401841673472,13.78728723526001,-19.053192138671875,-4.636688232421875,-33.66070556640625
1780771401851708416,13.797322273254395,-18.64678955078125,-4.551971435546875,-33.543701171875
1780771401861743360,13.80735731124878,-18.412109375,-4.417022705078125,-33.74658203125
1780771401871778560,13.817392349243164,-18.47314453125,-4.24481201171875,-33.54754638671875
1780771401881812224,13.827426195144653,-18.396820068359375,-4.23126220703125,-33.63580322265625
1780771401891847424,13.837461233139038,-18.740875244140625,-4.107391357421875,-33.51788330078125
1780771401901882368,13.847496271133423,-18.326995849609375,-4.3214111328125,-33.915283203125
1780771401911916544,13.857530355453491,-18.79718017578125,-4.1236572265625,-33.6148681640625
1780771401921951488,13.867565393447876,-18.72479248046875,-3.95550537109375,-33.8060302734375
1780771401931986432,13.877600193023682,-18.98358154296875,-4.042694091796875,-33.371826171875
1780771401942021376,13.887635231018066,-18.907470703125,-4.089141845703125,-33.7369384765625
1780771401952055552,13.897669315338135,-19.14276123046875,-4.034027099609375,-33.52056884765625
1780771401962090496,13.90770435333252,-19.3209228515625,-4.15130615234375,-33.79754638671875
1780771401972125440,13.917739391326904,-19.6722412109375,-4.0880126953125,-33.3160400390625
1780771401982159360,13.927773237228394,-19.90130615234375,-4.040374755859375,-33.793701171875
1780771401992194304,13.937808275222778,-20.293548583984375,-3.927398681640625,-33.3837890625
1780771402002229504,13.947843313217163,-20.229095458984375,-3.90777587890625,-33.57379150390625
1780771402012263424,13.957877159118652,-20.660980224609375,-4.24432373046875,-32.987548828125
1780771402022298368,13.967912197113037,-20.525543212890625,-4.37091064453125,-33.3564453125
1780771402032333312,13.977947235107422,-20.745635986328125,-4.496490478515625,-33.06396484375
1780771402042368512,13.987982273101807,-20.807403564453125,-4.594757080078125,-33.51727294921875
1780771402052402432,13.998016357421875,-21.68988037109375,-4.8736572265625,-32.90045166015625
1780771402062437376,14.00805115699768,-22.059295654296875,-4.885650634765625,-33.025634765625
1780771402072472320,14.018086194992065,-22.770660400390625,-4.904052734375,-32.57781982421875
1780771402082506496,14.028120279312134,-23.11083984375,-5.0137939453125,-33.0631103515625
1780771402092541440,14.038155317306519,-23.3734130859375,-5.3375244140625,-32.712158203125
1780771402102576384,14.048190355300903,-23.11962890625,-5.6192626953125,-33.1204833984375
1780771402112611584,14.058225393295288,-23.36248779296875,-6.10784912109375,-32.37103271484375
1780771402122645504,14.068259239196777,-23.33184814453125,-6.4652099609375,-32.726806640625
1780771402132680448,14.078294277191162,-23.693328857421875,-6.786773681640625,-32.22967529296875
1780771402142715392,14.088329315185547,-23.71063232421875,-7.069244384765625,-32.54718017578125
1780771402152749312,14.098363161087036,-24.340789794921875,-7.402801513671875,-31.95281982421875
1780771402162784256,14.108398199081421,-24.19610595703125,-7.59124755859375,-32.32183837890625
1780771402172819456,14.118433237075806,-24.221954345703125,-7.8751220703125,-31.93682861328125
1780771402182854400,14.12846827507019,-23.962066650390625,-8.138702392578125,-32.27294921875
1780771402192888576,14.138502359390259,-24.165618896484375,-8.79791259765625,-31.45428466796875
1780771402202923264,14.148537158966064,-23.8741455078125,-9.118743896484375,-31.76873779296875
1780771402212958208,14.15857219696045,-23.903350830078125,-9.6229248046875,-31.3856201171875
1780771402222992384,14.168606281280518,-23.903350830078125,-9.6229248046875,-31.3856201171875
1780771402233027584,14.178641319274902,-23.546539306640625,-10.12115478515625,-31.271728515625
1780771402243062528,14.188676357269287,-23.5235595703125,-10.47174072265625,-30.81903076171875
1780771402253097216,14.198711156845093,-22.9478759765625,-10.59344482421875,-31.34698486328125
