time,seconds_elapsed,magneticBearing
1780771389569205248,1.5148191452026367,122.69939422607422
1780771389579240448,1.5248541831970215,123.14302825927734
1780771389589275392,1.5348892211914062,123.59811401367188
1780771389599309312,1.5449230670928955,124.09323120117188
1780771389609344256,1.5549581050872803,124.65506744384766
1780771389619379200,1.564993143081665,125.28590393066406
1780771389629413376,1.5750272274017334,126.00016784667969
1780771389639448320,1.5850622653961182,126.78914642333984
1780771389649483264,1.5950970649719238,127.62975311279297
1780771389659520256,1.6051340103149414,128.53424072265625
1780771389669554176,1.6151680946350098,129.48886108398438
1780771389679589376,1.6252031326293945,130.48583984375
1780771389689624320,1.6352381706237793,131.4862060546875
1780771389699658240,1.6452720165252686,132.4530029296875
1780771389709693184,1.6553070545196533,133.35833740234375
1780771389719728128,1.665342092514038,134.1865997314453
1780771389729762304,1.6753761768341064,134.93836975097656
1780771389739796992,1.685410976409912,135.64089965820312
1780771389749832192,1.6954460144042969,136.354248046875
1780771389759867136,1.7054810523986816,137.12806701660156
1780771389769901312,1.71551513671875,137.556396484375
1780771389779936256,1.7255501747131348,137.5287322998047
1780771389789971200,1.7355849742889404,137.51856994628906
1780771389800005120,1.7456190586090088,137.60943603515625
1780771389810040320,1.7556540966033936,137.48399353027344
1780771389820075264,1.7656891345977783,137.13677978515625
1780771389830110208,1.775724172592163,136.97401428222656
1780771389840144128,1.7857580184936523,137.08624267578125
1780771389850179072,1.795793056488037,137.30160522460938
1780771389860214272,1.8058280944824219,137.55941772460938
1780771389870248192,1.8158621788024902,137.89361572265625
1780771389880283136,1.825896978378296,138.22206115722656
1780771389890318080,1.8359320163726807,138.47300720214844
1780771389900353280,1.8459670543670654,138.65113830566406
1780771389910387200,1.8560011386871338,138.74989318847656
1780771389920422400,1.8660361766815186,138.771728515625
1780771389930457088,1.8760709762573242,138.77740478515625
1780771389940491264,1.8861050605773926,138.81898498535156
1780771389950526208,1.8961400985717773,138.8951416015625
1780771389960561152,1.906175136566162,138.99920654296875
1780771389970596352,1.9162101745605469,139.1177978515625
1780771389980630272,1.9262440204620361,139.24993896484375
1780771389990665216,1.936279058456421,139.38690185546875
1780771390000700160,1.9463140964508057,139.52317810058594
1780771390010734336,1.956348180770874,139.66297912597656
1780771390020769024,1.9663829803466797,139.7964324951172
1780771390030804224,1.9764180183410645,139.9134979248047
1780771390040839168,1.9864530563354492,140.009033203125
1780771390050873344,1.9964871406555176,140.0730743408203
1780771390060908288,2.0065221786499023,140.10128784179688
1780771390070943232,2.016556978225708,140.1097412109375
1780771390080977152,2.0265910625457764,140.12042236328125
1780771390091012352,2.036626100540161,140.15145874023438
1780771390101047296,2.046661138534546,140.20338439941406
1780771390111082240,2.0566961765289307,140.25343322753906
1780771390121116160,2.06673002243042,140.28826904296875
1780771390131151104,2.0767650604248047,140.3069610595703
1780771390141186304,2.0868000984191895,140.32008361816406
1780771390151220224,2.096834182739258,140.31549072265625
1780771390161255168,2.1068689823150635,140.2812957763672
1780771390171290112,2.1169040203094482,140.25186157226562
1780771390181325312,2.126939058303833,140.25735473632812
1780771390191359232,2.1369731426239014,140.29832458496094
1780771390201394432,2.147008180618286,140.3714599609375
1780771390211429120,2.157042980194092,140.47805786132812
1780771390221463296,2.16707706451416,140.6156768798828
1780771390231498240,2.177112102508545,140.77325439453125
1780771390241533184,2.1871471405029297,140.9345703125
1780771390251568384,2.1971821784973145,141.0770263671875
1780771390261602048,2.2072160243988037,141.19496154785156
1780771390271637248,2.2172510623931885,141.3003692626953
1780771390281672192,2.2272861003875732,141.38079833984375
1780771390291706368,2.2373201847076416,141.428466796875
1780771390301741056,2.2473549842834473,141.4732208251953
1780771390311776256,2.257390022277832,141.52980041503906
1780771390321811200,2.267425060272217,141.60379028320312
1780771390331845376,2.277459144592285,141.67630004882812
1780771390341880320,2.28749418258667,141.74851989746094
1780771390351915008,2.2975289821624756,141.8347930908203
1780771390361949184,2.307563066482544,141.9249725341797
1780771390371984128,2.3175981044769287,142.0025177001953
1780771390382019328,2.3276331424713135,142.07107543945312
1780771390392054272,2.3376681804656982,142.14573669433594
1780771390402088192,2.3477020263671875,142.21803283691406
1780771390412123136,2.3577370643615723,142.28224182128906
1780771390422158336,2.367772102355957,142.33975219726562
1780771390432192000,2.3778059482574463,142.4023895263672
1780771390442227200,2.387840986251831,142.46495056152344
1780771390452262144,2.397876024246216,142.5131072998047
1780771390462297088,2.4079110622406006,142.55982971191406
1780771390472331264,2.417945146560669,142.626708984375
1780771390482366208,2.4279801845550537,142.68063354492188
1780771390492401152,2.4380149841308594,142.6984100341797
1780771390502435328,2.4480490684509277,142.68954467773438
1780771390512470272,2.4580841064453125,142.67649841308594
1780771390522505216,2.4681191444396973,142.6701202392578
1780771390532540416,2.478154182434082,142.65274047851562
1780771390542574080,2.4881880283355713,142.62469482421875
1780771390552609280,2.498223066329956,142.60035705566406
1780771390562644224,2.508258104324341,142.57691955566406
1780771390572678144,2.51829195022583,142.54531860351562
1780771390582713088,2.528326988220215,142.49998474121094
1780771390592748288,2.5383620262145996,142.45480346679688
1780771390602783232,2.5483970642089844,142.4156494140625
1780771390612817408,2.5584311485290527,142.3770294189453
1780771390622852096,2.5684659481048584,142.33795166015625
1780771390632887040,2.578500986099243,142.29624938964844
1780771390642922240,2.588536024093628,142.257568359375
1780771390652955648,2.598569631576538,142.2210693359375
1780771390662990848,2.608604669570923,142.18301391601562
1780771390673025792,2.6186397075653076,142.15487670898438
1780771390683059712,2.628673553466797,142.1298065185547
1780771390693094656,2.6387085914611816,142.09349060058594
1780771390703129856,2.6487436294555664,142.05747985839844
1780771390713164800,2.658778667449951,142.0305938720703
1780771390723198976,2.6688127517700195,142.00094604492188
1780771390733233664,2.678847551345825,141.97122192382812
1780771390743268608,2.68888258934021,141.94911193847656
1780771390753302784,2.6989166736602783,141.9285430908203
1780771390763337728,2.708951711654663,141.9088134765625
1780771390773372928,2.718986749649048,141.8936004638672
1780771390783407616,2.7290215492248535,141.8823699951172
1780771390793441792,2.739055633544922,141.85955810546875
1780771390803476736,2.7490906715393066,141.8351287841797
1780771390813511936,2.7591257095336914,141.80226135253906
1780771390823546880,2.769160747528076,141.7606658935547
1780771390833580800,2.7791945934295654,141.70364379882812
1780771390843615744,2.78922963142395,141.65518188476562
1780771390853650688,2.799264669418335,141.5972900390625
1780771390863684864,2.8092987537384033,141.52699279785156
1780771390873719808,2.819333553314209,141.46707153320312
1780771390883754752,2.8293685913085938,141.402587890625
1780771390893789696,2.8394036293029785,141.33065795898438
1780771390903823872,2.849437713623047,141.26129150390625
1780771390913858816,2.8594727516174316,141.19659423828125
1780771390923893760,2.8695075511932373,141.12750244140625
1780771390933928704,2.879542589187622,141.05300903320312
1780771390943962880,2.8895766735076904,140.98545837402344
1780771390953997824,2.899611711502075,140.9238739013672
1780771390964032768,2.90964674949646,140.86138916015625
1780771390974066688,2.919680595397949,140.79998779296875
1780771390984101888,2.929715633392334,140.7440185546875
1780771390994136832,2.9397506713867188,140.69058227539062
1780771391004171776,2.9497857093811035,140.63511657714844
1780771391014205696,2.9598195552825928,140.58059692382812
1780771391024240640,2.9698545932769775,140.5309295654297
1780771391034275840,2.9798896312713623,140.4774932861328
1780771391044309760,2.9899237155914307,140.427001953125
1780771391054344960,2.9999587535858154,140.38328552246094
1780771391064379648,3.009993553161621,140.33241271972656
1780771391074414848,3.020028591156006,140.26705932617188
1780771391084448768,3.030062675476074,140.18746948242188
1780771391094483968,3.040097713470459,140.08682250976562
1780771391104518912,3.0501327514648438,139.970703125
1780771391114553600,3.0601675510406494,139.86563110351562
1780771391124587776,3.0702016353607178,139.78736877441406
1780771391134622720,3.0802366733551025,139.7284393310547
1780771391144657920,3.0902717113494873,139.6788787841797
1780771391154691584,3.1003055572509766,139.61268615722656
1780771391164726784,3.1103405952453613,139.52401733398438
1780771391174761728,3.120375633239746,173.9356231689453
1780771391184796928,3.130410671234131,173.85870361328125
1780771391194830848,3.140444755554199,173.78103637695312
1780771391204865792,3.150479555130005,173.7035369873047
1780771391214900736,3.1605145931243896,173.62071228027344
1780771391224935680,3.1705496311187744,173.52159118652344
1780771391234969856,3.1805837154388428,173.36819458007812
1780771391245004800,3.1906187534332275,196.6889190673828
1780771391255039744,3.200653553009033,196.41453552246094
1780771391265073664,3.2106876373291016,196.11575317382812
1780771391275108864,3.2207226753234863,195.80081176757812
1780771391285143808,3.230757713317871,208.7320098876953
1780771391295179008,3.240792751312256,216.40725708007812
1780771391305212672,3.250826597213745,221.26513671875
1780771391315247872,3.26086163520813,220.93812561035156
1780771391325282816,3.2708966732025146,223.64300537109375
1780771391335317760,3.2809317111968994,223.31533813476562
1780771391345351680,3.2909655570983887,224.59742736816406
1780771391355386624,3.3010005950927734,225.42041015625
1780771391365421824,3.311035633087158,225.81163024902344
1780771391375455744,3.3210697174072266,225.9025115966797
1780771391385490944,3.3311047554016113,225.8905792236328
1780771391395525632,3.341139554977417,225.7345733642578
1780771391405560832,3.3511745929718018,225.68727111816406
1780771391415594752,3.36120867729187,225.50350952148438
1780771391425629952,3.371243715286255,225.33448791503906
1780771391435664896,3.3812787532806396,225.15528869628906
1780771391445698816,3.391312599182129,225.05494689941406
1780771391455733760,3.4013476371765137,224.99856567382812
1780771391465768704,3.4113826751708984,225.02157592773438
1780771391475803904,3.421417713165283,225.09190368652344
1780771391485837824,3.4314515590667725,225.23841857910156
1780771391495872768,3.4414865970611572,225.44906616210938
1780771391505907712,3.451521635055542,225.7166290283203
1780771391515942912,3.4615566730499268,226.05320739746094
1780771391525976832,3.471590757369995,226.4341278076172
1780771391536011776,3.481625556945801,226.81231689453125
1780771391546046720,3.4916605949401855,227.17234802246094
1780771391556081664,3.5016956329345703,227.5003204345703
1780771391566115840,3.5117297172546387,227.7693328857422
1780771391576150784,3.5217647552490234,227.946044921875
1780771391586185728,3.531799554824829,228.010009765625
1780771391596219904,3.5418336391448975,227.99635314941406
1780771391606254848,3.5518686771392822,227.94761657714844
1780771391616289792,3.561903715133667,227.9005126953125
1780771391626324992,3.5719387531280518,227.88446044921875
1780771391636358656,3.581972599029541,227.8740997314453
1780771391646393856,3.592007637023926,227.8597412109375
1780771391656428032,3.6020419597625732,227.8278045654297
1780771391666463232,3.612076997756958,227.726318359375
1780771391676497152,3.6221110820770264,227.55174255371094
1780771391686532352,3.632146120071411,227.31649780273438
1780771391696567040,3.642180919647217,227.0209503173828
1780771391706601216,3.652215003967285,226.7100067138672
1780771391716636160,3.66225004196167,226.4542236328125
1780771391726671104,3.6722850799560547,226.24176025390625
1780771391736706304,3.6823201179504395,226.0447998046875
1780771391746740224,3.6923539638519287,225.89207458496094
1780771391756775168,3.7023890018463135,225.76268005371094
1780771391766810112,3.7124240398406982,225.6476287841797
1780771391776845312,3.722459077835083,225.5581817626953
1780771391786878976,3.7324929237365723,225.48788452148438
1780771391796914176,3.742527961730957,225.42579650878906
1780771391806949120,3.752562999725342,225.41444396972656
1780771391816984064,3.7625980377197266,225.42364501953125
1780771391827018240,3.772632122039795,225.430908203125
1780771391837053184,3.7826669216156006,225.44688415527344
1780771391847088128,3.7927019596099854,225.44972229003906
1780771391857122304,3.8027360439300537,225.43272399902344
1780771391867157248,3.8127710819244385,225.39999389648438
1780771391877192192,3.8228061199188232,225.3360595703125
1780771391887227136,3.832840919494629,225.21762084960938
1780771391897261056,3.8428750038146973,225.06837463378906
1780771391907296256,3.852910041809082,224.89474487304688
1780771391917331200,3.862945079803467,224.69044494628906
1780771391927366144,3.8729801177978516,224.48236083984375
1780771391937400064,3.883013963699341,224.29295349121094
1780771391947435264,3.8930490016937256,224.10133361816406
1780771391957470208,3.9030840396881104,223.9262237548828
1780771391967504384,3.9131181240081787,223.76895141601562
1780771391977539072,3.9231529235839844,223.6140594482422
1780771391987574016,3.933187961578369,223.46780395507812
1780771391997609216,3.943222999572754,223.336181640625
1780771392007643136,3.9532570838928223,223.21871948242188
1780771392017678336,3.963292121887207,223.1011505126953
1780771392027713024,3.9733269214630127,222.98593139648438
1780771392037748224,3.9833619594573975,222.87388610839844
1780771392047782144,3.993396043777466,222.7490997314453
1780771392057817344,4.003431081771851,222.60093688964844
1780771392067852288,4.013466119766235,222.4301300048828
1780771392077886976,4.023500919342041,222.24441528320312
1780771392087921152,4.033535003662109,222.0416717529297
1780771392097956096,4.043570041656494,221.8411102294922
1780771392107991296,4.053605079650879,221.6278533935547
1780771392118024960,4.063638925552368,221.40509033203125
1780771392128060160,4.073673963546753,221.13865661621094
1780771392138095104,4.083709001541138,220.79397583007812
1780771392148130304,4.0937440395355225,220.34771728515625
1780771392158164224,4.103778123855591,219.8177490234375
1780771392168199168,4.1138129234313965,219.1997833251953
1780771392178234112,4.123847961425781,218.51211547851562
1780771392188269056,4.133882999420166,217.76905822753906
1780771392198303232,4.143917083740234,216.97628784179688
1780771392208338176,4.153952121734619,216.15174865722656
1780771392218373120,4.163986921310425,215.3230743408203
1780771392228407040,4.174021005630493,214.50347900390625
1780771392238442240,4.184056043624878,213.69384765625
1780771392248477184,4.194091081619263,212.8803253173828
1780771392258512384,4.2041261196136475,212.0675811767578
1780771392268546048,4.214159965515137,211.23484802246094
1780771392278581248,4.2241950035095215,210.35813903808594
1780771392288616192,4.234230041503906,209.46340942382812
1780771392298651136,4.244265079498291,208.56155395507812
1780771392308685056,4.25429892539978,207.66099548339844
1780771392318720000,4.264333963394165,206.802978515625
1780771392328755200,4.27436900138855,205.99899291992188
1780771392338790144,4.284404039382935,205.2845001220703
1780771392348824320,4.294438123703003,204.70217895507812
1780771392358859008,4.304472923278809,204.1501922607422
1780771392368894208,4.314507961273193,203.57327270507812
1780771392378928128,4.324542045593262,202.95263671875
1780771392388963328,4.3345770835876465,202.29098510742188
1780771392398998272,4.344612121582031,201.5733184814453
1780771392409032960,4.354646921157837,200.67666625976562
1780771392419067136,4.364681005477905,199.58615112304688
1780771392429102080,4.37471604347229,198.41136169433594
1780771392439137280,4.384751081466675,197.10675048828125
1780771392449172224,4.39478611946106,195.6119384765625
1780771392459206144,4.404819965362549,193.93299865722656
1780771392469241088,4.414855003356934,192.08306884765625
1780771392479276288,4.424890041351318,190.02760314941406
1780771392489311232,4.434925079345703,187.8262481689453
1780771392499345152,4.444958925247192,185.71957397460938
1780771392509380096,4.454993963241577,183.74557495117188
1780771392519415040,4.465029001235962,181.81814575195312
1780771392529450240,4.475064039230347,179.88882446289062
1780771392539484160,4.485098123550415,177.99884033203125
1780771392549519104,4.495132923126221,176.25563049316406
1780771392559554048,4.5051679611206055,174.6766357421875
1780771392569588224,4.515202045440674,173.27508544921875
1780771392579623168,4.525237083435059,172.0805206298828
1780771392589658368,4.535272121429443,171.02688598632812
1780771392599693056,4.545306921005249,170.0229034423828
1780771392609727232,4.555341005325317,169.0623779296875
1780771392619762176,4.565376043319702,168.20272827148438
1780771392629797120,4.575411081314087,167.46005249023438
1780771392639832320,4.585446119308472,166.83370971679688
1780771392649865984,4.595479965209961,166.29237365722656
1780771392659901952,4.605515718460083,165.78634643554688
1780771392669936896,4.615550756454468,165.28770446777344
1780771392679971072,4.625584840774536,164.81375122070312
1780771392690006016,4.635619878768921,164.43531799316406
1780771392700040704,4.645654678344727,164.1940155029297
1780771392710075904,4.655689716339111,164.10491943359375
1780771392720109824,4.66572380065918,164.19003295898438
1780771392730145024,4.6757588386535645,164.38865661621094
1780771392740179968,4.685793876647949,164.5669403076172
1780771392750214912,4.695828676223755,164.6080322265625
1780771392760248832,4.705862760543823,164.4034423828125
1780771392770284032,4.715897798538208,163.90093994140625
1780771392780318976,4.725932836532593,163.1400146484375
1780771392790353920,4.7359678745269775,162.3314971923828
1780771392800387840,4.746001720428467,161.69712829589844
1780771392810422784,4.756036758422852,161.2962646484375
1780771392820457984,4.766071796417236,161.00718688964844
1780771392830492928,4.776106834411621,160.7846221923828
1780771392840526848,4.78614068031311,160.65286254882812
1780771392850561792,4.796175718307495,160.65675354003906
1780771392860596992,4.80621075630188,160.8095245361328
1780771392870630912,4.816244840621948,161.0998992919922
1780771392880666112,4.826279878616333,161.40692138671875
1780771392890700800,4.836314678192139,161.66761779785156
1780771392900735744,4.846349716186523,161.87063598632812
1780771392910769920,4.856383800506592,161.88629150390625
1780771392920804864,4.866418838500977,161.6674041748047
1780771392930840064,4.876453876495361,161.38136291503906
1780771392940874752,4.886488676071167,161.2374725341797
1780771392950908928,4.896522760391235,161.31063842773438
1780771392960943872,4.90655779838562,161.4986114501953
1780771392970979072,4.916592836380005,161.73886108398438
1780771392981012736,4.926626682281494,162.14840698242188
1780771392991047936,4.936661720275879,162.81527709960938
1780771393001082880,4.946696758270264,163.60304260253906
1780771393011117824,4.956731796264648,164.3019256591797
1780771393021152000,4.966765880584717,164.8701171875
1780771393031186944,4.9768006801605225,165.35595703125
1780771393041221888,4.986835718154907,165.72882080078125
1780771393051256832,4.996870756149292,165.9857635498047
1780771393061291008,5.00690484046936,166.21261596679688
1780771393071325952,5.016939878463745,166.48594665527344
1780771393081360896,5.026974678039551,166.75872802734375
1780771393091395840,5.0370097160339355,166.97067260742188
1780771393101430016,5.047043800354004,167.08895874023438
1780771393111464960,5.057078838348389,167.12110900878906
1780771393121499904,5.067113876342773,167.10324096679688
1780771393131534848,5.077148675918579,167.06484985351562
1780771393141569024,5.0871827602386475,167.063232421875
1780771393151603968,5.097217798233032,167.1188201904297
1780771393161638912,5.107252836227417,167.18138122558594
1780771393171672832,5.117286682128906,167.22894287109375
1780771393181707776,5.127321720123291,167.29159545898438
1780771393191742976,5.137356758117676,167.3648223876953
1780771393201777920,5.1473917961120605,167.45504760742188
1780771393211812096,5.157425880432129,167.59320068359375
1780771393221846784,5.167460680007935,167.81259155273438
1780771393231881984,5.177495718002319,168.09860229492188
1780771393241916928,5.187530755996704,168.3590545654297
1780771393251951104,5.1975648403167725,168.5729522705078
1780771393261986048,5.207599878311157,168.78128051757812
1780771393272020736,5.217634677886963,169.0167999267578
1780771393282055936,5.227669715881348,169.2943878173828
1780771393292089856,5.237703800201416,169.62005615234375
1780771393302125056,5.247738838195801,169.97293090820312
1780771393312160000,5.2577738761901855,170.2084503173828
1780771393322193920,5.267807722091675,170.25537109375
1780771393332228864,5.27784276008606,170.24331665039062
1780771393342264064,5.287877798080444,170.28627014160156
1780771393352299008,5.297912836074829,170.3738250732422
1780771393362332928,5.307946681976318,170.1781463623047
1780771393372367872,5.317981719970703,169.89108276367188
1780771393382402816,5.328016757965088,169.786376953125
1780771393392438016,5.338051795959473,169.76385498046875
1780771393402471936,5.348085880279541,169.77783203125
1780771393412506880,5.358120679855347,169.80404663085938
1780771393422541824,5.3681557178497314,169.7933349609375
1780771393432576768,5.378190755844116,169.8851318359375
1780771393442610944,5.388224840164185,170.02000427246094
1780771393452646144,5.398259878158569,170.1291961669922
1780771393462680832,5.408294677734375,170.2424774169922
1780771393472715008,5.418328762054443,170.34646606445312
1780771393482749952,5.428363800048828,170.47227478027344
1780771393492784896,5.438398838043213,170.62216186523438
1780771393502820096,5.448433876037598,170.7324981689453
1780771393512853760,5.458467721939087,170.80355834960938
1780771393522888960,5.468502759933472,170.86412048339844
1780771393532923904,5.4785377979278564,170.92385864257812
1780771393542958848,5.488572835922241,170.9862518310547
1780771393552992768,5.4986066818237305,171.05538940429688
1780771393563027968,5.508641719818115,171.15155029296875
1780771393573062912,5.5186767578125,171.2585906982422
1780771393583097856,5.528711795806885,171.36256408691406
1780771393593132032,5.538745880126953,171.45677185058594
1780771393603166720,5.548780679702759,171.5189666748047
1780771393613201920,5.5588157176971436,171.56967163085938
1780771393623235840,5.568849802017212,171.67506408691406
1780771393633271040,5.578884840011597,171.85679626464844
1780771393643305984,5.5889198780059814,172.08518981933594
1780771393653340928,5.598954677581787,172.32696533203125
1780771393663374848,5.6089887619018555,172.5541229248047
1780771393673410048,5.61902379989624,172.8016815185547
1780771393683444992,5.629058837890625,173.06704711914062
1780771393693479936,5.63909387588501,173.33038330078125
1780771393703513856,5.649127721786499,173.5926971435547
1780771393713548800,5.659162759780884,173.8357696533203
1780771393723584000,5.6691977977752686,174.01397705078125
1780771393733617920,5.679231882095337,174.12985229492188
1780771393743652864,5.689266681671143,174.1989288330078
1780771393753687808,5.699301719665527,171.7599639892578
1780771393763723008,5.709336757659912,169.4241180419922
1780771393773756928,5.7193708419799805,167.1932830810547
1780771393783792128,5.729405879974365,165.0665740966797
1780771393793826816,5.739440679550171,163.0447540283203
