time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771388344973312,0.2905871868133545,0.04542720317840576,-0.032238565385341644,0.016023384407162666,-0.08904922008514404,-0.4003191888332367,-0.9120388031005859,0.00797928124666214,0.004567235708236694,0.003927290439605713,0.5321735660148068,0.14962140125560863,0.1469490659467368,0.8202504200976679,0.41186512152987065,-0.09732903057576675,2.010885574764787
1780771388355007488,0.30062127113342285,0.01557103730738163,-0.0063094948418438435,0.023298872634768486,-0.08932815492153168,-0.400583416223526,-0.9118955135345459,0.0014070048928260803,-0.011785358190536499,0.0040128231048583984,0.5320818872090831,0.14980735848976975,0.14700339519840927,0.8202662636408633,0.41215349304514837,-0.09764721994978975,2.011141930476524
1780771388365042432,0.3106563091278076,-0.0071491883136332035,0.014499247074127197,0.021503370255231857,-0.08937343209981918,-0.40058189630508423,-0.911891758441925,-0.006695911288261414,-0.0070261359214782715,0.011607944965362549,0.5319848926885018,0.14980921315535772,0.14700790295729574,0.820328055356836,0.41215182887734525,-0.09769680034912522,2.0113875208268843
1780771388375077376,0.3206913471221924,-0.015171960927546024,0.0052530188113451,0.030284611508250237,-0.08939208835363388,-0.4004334807395935,-0.9119550585746765,-0.0017181336879730225,0.0037965476512908936,0.011152505874633789,0.5318849686716167,0.14975400188567317,0.146956458210821,0.8204119670112336,0.411989859376651,-0.09771032001105812,2.0116467002024483
1780771388385111296,0.33072519302368164,-2.5953922886401415e-06,-0.01960066519677639,0.036532387137413025,-0.08959665894508362,-0.40034183859825134,-0.9119752645492554,0.011792093515396118,0.0011108815670013428,0.006152510643005371,0.5317605805639517,0.14979272007899058,0.14688266977929568,0.820498763097898,0.4118898384533419,-0.09793034584512943,2.0119977797070314
1780771388395146496,0.3407602310180664,0.009246828965842724,-0.03918688744306564,0.03132510930299759,-0.0899626687169075,-0.40032315254211426,-0.9119473695755005,0.012295447289943695,-0.0055911242961883545,0.0018522143363952637,0.5316444442921907,0.14992561438717808,0.14679445140966293,0.8205655084918769,0.4118694775564043,-0.09833081584874358,2.0123541558968805
1780771388405181440,0.35079526901245117,0.005367935169488192,-0.037772879004478455,0.0392080657184124,-0.09046188741922379,-0.4002143442630768,-0.9119457602500916,0.009590312838554382,-0.00760728120803833,0.005787372589111328,0.5315290106643284,0.1500890865086233,0.14663006488571662,0.8206398014607993,0.4117507242998492,-0.09887311002899571,2.0127423832351443
1780771388415215616,0.36082935333251953,-0.0017996963579207659,-0.02836393192410469,0.038873571902513504,-0.09082689136266708,-0.40007320046424866,-0.9119714498519897,0.0025395452976226807,-0.0029419362545013428,0.006240248680114746,0.5314059043523052,0.15018288682774383,0.14649021064719042,0.8207273846696166,0.41159671576850143,-0.09926666352428286,2.013125599618955
1780771388425250560,0.3708643913269043,-0.015143731608986855,-0.022109363228082657,0.04372958093881607,-0.09111751616001129,-0.399919718503952,-0.9120097756385803,-0.00014529377222061157,0.006532877683639526,0.005302011966705322,0.531272219444103,0.15023869389156985,0.1463675282957107,0.8208255645734913,0.4114292406757989,-0.09957804766014566,2.013520680823703
1780771388435285248,0.38089919090270996,-0.015852665528655052,-0.023349598050117493,0.051215194165706635,-0.09148015826940536,-0.39990103244781494,-0.9119816422462463,0.003742128610610962,0.004042267799377441,0.005640089511871338,0.531103642101395,0.15036092681591814,0.1462899813494982,0.8209261866397093,0.41140885780339687,-0.09997479193468208,2.014004064269826
1780771388445320448,0.3909342288970947,-0.018757641315460205,-0.015489012002944946,0.05395318940281868,-0.09192203730344772,-0.3998205363750458,-0.9119725227355957,0.0041839927434921265,-0.0022180378437042236,0.004227161407470703,0.5309023991164158,0.15049305184988662,0.1461696863870317,0.821053561135268,0.41132103402474757,-0.10045546611192346,2.0145871382550857
1780771388455354368,0.4009683132171631,-0.02599957585334778,-0.015905262902379036,0.05502244830131531,-0.09227567166090012,-0.3995944559574127,-0.9120358824729919,6.681680679321289e-05,0.00010409951210021973,0.0033292174339294434,0.530701784940759,0.15054241598756188,0.14601038431152302,0.8212025045431901,0.4110743912480673,-0.10083236382298126,2.0151629361002716
1780771388465389568,0.41100335121154785,-0.035841286182403564,-0.019454192370176315,0.06083026900887489,-0.09251954406499863,-0.3992704749107361,-0.9121530652046204,0.0027520880103111267,0.004052579402923584,0.007520496845245361,0.5305097488726973,0.1505156310032875,0.14583726507723785,0.8213622800694184,0.4107210086189547,-0.10108413611735692,2.015704246420752
1780771388475424512,0.4210383892059326,-0.03989621624350548,-0.025601299479603767,0.06254801154136658,-0.09279010444879532,-0.3989500403404236,-0.9122657775878906,0.0036787763237953186,0.001443326473236084,0.009906768798828125,0.5303159994633627,0.1505013884803208,0.14565863553275238,0.8215217024540954,0.4103715415817928,-0.1013652859230251,2.016254284259812
1780771388485458432,0.4310722351074219,-0.05351295694708824,-0.024548020213842392,0.061980489641427994,-0.0932721197605133,-0.39844614267349243,-0.912436842918396,0.004420183598995209,-0.0035466551780700684,0.005545973777770996,0.530114162276135,0.1505220892258216,0.14534331328752154,0.8217040338249152,0.40982208933749764,-0.10186924882285472,2.016879330025091
1780771388495493376,0.44110727310180664,-0.060644105076789856,-0.022458769381046295,0.06425829231739044,-0.09374911338090897,-0.3978593945503235,-0.9126439690589905,0.001189306378364563,-0.006345927715301514,0.0070043206214904785,0.5299112033575568,0.15051540146083808,0.14499357514211755,0.8218977995907718,0.4091824423981527,-0.10236351419577489,2.017511551490673
1780771388505528576,0.4511423110961914,-0.0578903965651989,-0.011256848461925983,0.06798005849123001,-0.09416449069976807,-0.3972315490245819,-0.9128746390342712,0.0004907920956611633,-0.002563953399658203,0.00616687536239624,0.5296956952070208,0.15046733110721267,0.14464528172013744,0.8221068886494982,0.40849821438453027,-0.10278807806553444,2.018165315707546
1780771388515562240,0.46117615699768066,-0.07210501283407211,-0.0030697593465447426,0.06224760413169861,-0.09447217732667923,-0.39660587906837463,-0.9131149053573608,-0.0013835355639457703,0.004836469888687134,5.9485435485839844e-05,0.5294860568814664,0.1503742325167463,0.14432654645636647,0.8223149809953431,0.4078165386022247,-0.10309463362774439,2.0187831799932945
1780771388525597440,0.47121119499206543,-0.0871068686246872,-0.0008269781246781349,0.06587403267621994,-0.0947607234120369,-0.39584001898765564,-0.9134172797203064,-0.0005761906504631042,-0.0012547075748443604,0.0066027045249938965,0.5292769305584725,0.1502304885095752,0.14395197170087637,0.8225415454607873,0.40698240509467576,-0.10337328349702402,2.019406342914749
1780771388535632384,0.4812462329864502,-0.13415266573429108,-0.009229784831404686,0.06934386491775513,-0.09509755671024323,-0.39478418231010437,-0.9138391017913818,0.004231452941894531,-0.01517370343208313,0.012349843978881836,0.5290737878532141,0.15002109617037798,0.14343679600216822,0.8228004529370755,0.40583293989589236,-0.10369055868025803,2.0200455791225784
1780771388545667328,0.49128127098083496,-0.19320401549339294,-0.01243649609386921,0.07326936721801758,-0.09550929814577103,-0.3932417035102844,-0.9144610166549683,0.004078634083271027,-0.013038814067840576,0.02145564556121826,0.5289179985082089,0.14970550090689863,0.14268063698715586,0.8230893756201288,0.4041546980367398,-0.10406597094330976,2.020619026389443
1780771388555701504,0.5013153553009033,-0.2883475720882416,-0.02471180446445942,0.08529700338840485,-0.09600955247879028,-0.39094340801239014,-0.915393590927124,0.004166901111602783,-0.014131665229797363,0.027118444442749023,0.5287795000175545,0.14920328414603268,0.1415682971259242,0.8234616929466486,0.4016563591440281,-0.10450128303976346,2.02122205507407
1780771388565736448,0.5113503932952881,-0.3477326035499573,-0.03938741981983185,0.09577866643667221,-0.09667626768350601,-0.3879430294036865,-0.9165990948677063,0.010204702615737915,-0.02746221423149109,0.0324133038520813,0.5286623108642401,0.1485666298378363,0.14010140580548883,0.8239028185626537,0.39839880116994497,-0.10508426821822,2.0218511609755128
1780771388575771392,0.5213851928710938,-0.42516347765922546,-0.050434213131666183,0.11034908890724182,-0.09750267118215561,-0.38427597284317017,-0.9180551171302795,0.011275246739387512,-0.041047483682632446,0.033869385719299316,0.5285501073573001,0.14780173119247084,0.13830069428408312,0.8244164662767887,0.3944234607210312,-0.10580903862618272,2.022538278224215
1780771388585805312,0.5314192771911621,-0.37965673208236694,-0.059414926916360855,0.11576010286808014,-0.09849961847066879,-0.3804108202457428,-0.9195572137832642,0.010456405580043793,-0.031118720769882202,0.01896822452545166,0.5284162095509715,0.14705121214575476,0.13637205408137085,0.8249575888252224,0.3902404625280444,-0.10670947410680158,2.023312787493782
1780771388595840512,0.5414543151855469,-0.3650389015674591,-0.08513413369655609,0.10588190704584122,-0.09952913224697113,-0.37681373953819275,-0.9209263920783997,0.008785121142864227,-0.010652661323547363,0.005734741687774658,0.5282923288508529,0.14640033970007324,0.1345502032923186,0.8254516923681858,0.3863540665656119,-0.10765716523310366,2.0240398736754024
1780771388605875456,0.5514893531799316,-0.29574131965637207,-0.09605922549962997,0.14615608751773834,-0.10087962448596954,-0.3737560510635376,-0.9220247864723206,0.013034768402576447,-0.017082542181015015,-0.010485589504241943,0.5280689710778071,0.1460377568098458,0.13289311382045435,0.8259270992577075,0.383055279683844,-0.10897749689319279,2.0250187259320316
1780771388615909376,0.5615231990814209,-0.2700977325439453,-0.06825023144483566,0.14575980603694916,-0.10221122950315475,-0.37096887826919556,-0.9230031967163086,0.013649225234985352,-0.0019711554050445557,-0.006836831569671631,0.5277206913783664,0.1457303815326783,0.13138129590358824,0.8264456615043482,0.3800521291415203,-0.11028831945491588,2.0262698771411256
1780771388625944320,0.5715582370758057,-0.22768741846084595,-0.050529155880212784,0.12669530510902405,-0.10326767712831497,-0.3685567080974579,-0.9238516092300415,-0.003314964473247528,0.042323797941207886,-0.009238600730895996,0.52736924115138,0.1454167522302049,0.13010832766422362,0.8269265253917204,0.3774559465861329,-0.11131742252224237,2.027450275961541
1780771388635979520,0.5815932750701904,-0.21637457609176636,-0.04828544333577156,0.13337397575378418,-0.10420219600200653,-0.3663594424724579,-0.9246202707290649,-0.0026703551411628723,0.021205633878707886,-0.009766936302185059,0.5270292089451326,0.14511771492092163,0.12896011591169637,0.8273755290050716,0.3750934003688229,-0.1122237795485565,2.0285630651895876
1780771388646014464,0.5916283130645752,-0.24144211411476135,-0.0653923898935318,0.16474440693855286,-0.10528593510389328,-0.3641057312488556,-0.925387442111969,0.00924711674451828,0.006134539842605591,-0.004452645778656006,0.5266024054828259,0.14485550926603094,0.12776216377925073,0.8278789616354629,0.3726724482151281,-0.11328782463680609,2.0299085701593036
1780771388656047360,0.601661205291748,-0.33890342712402344,-0.07506472617387772,0.172575443983078,-0.10657943040132523,-0.36127999424934387,-0.9263463616371155,0.013058312237262726,-0.007418155670166016,0.0069890618324279785,0.5261352573011813,0.1445116648927387,0.12626637094064308,0.8284653250561408,0.36964022883362274,-0.11454986679524297,2.0314118314807965
1780771388666082304,0.6116962432861328,-0.45429953932762146,-0.0911404937505722,0.17492221295833588,-0.10799459367990494,-0.3574011027812958,-0.9276861548423767,0.005791224539279938,-0.012502461671829224,0.02760070562362671,0.5257531310751311,0.14392610251823354,0.1242666198643089,0.8291120242574408,0.3654837077154292,-0.11589121620712742,2.0327774847852527
1780771388676117248,0.6217310428619385,-0.5109044909477234,-0.07827183604240417,0.17642396688461304,-0.10940299928188324,-0.35265472531318665,-0.9293361306190491,0.0014470741152763367,-0.012610167264938354,0.023131906986236572,0.5254328099742082,0.1430960161287806,0.12188301176961919,0.8298122945485803,0.3604065863574125,-0.1171823363407925,2.0340235549473964
1780771388686151168,0.6317651271820068,-0.6256928443908691,-0.07285802811384201,0.18911553919315338,-0.11072634905576706,-0.3472069501876831,-0.931228756904602,-0.004111297428607941,-0.022193074226379395,0.0037995576858520508,0.5251118466728982,0.14202881719437352,0.11922008759594592,0.8305853583675521,0.35459111575794044,-0.11834784223996762,2.0352745877665552
1780771388696186368,0.6418001651763916,-0.8350708484649658,-0.08589500188827515,0.22857798635959625,-0.11224664747714996,-0.340218722820282,-0.9336230158805847,0.008578434586524963,-0.05374795198440552,0.027418792247772217,0.5247622887635832,0.14060133891425874,0.1158436857076537,0.8315263844541734,0.3471494861946505,-0.11965265253953987,2.0366733014052305
1780771388706221312,0.6518352031707764,-1.0813770294189453,-0.11929649859666824,0.2736109793186188,-0.11408799886703491,-0.3309527635574341,-0.9367252588272095,0.022642076015472412,-0.10186278820037842,0.06291544437408447,0.5244393508715548,0.13866778120548295,0.11139398852003259,0.8326619938462415,0.3373130571943307,-0.12119759225989006,2.038117338702237
1780771388716255232,0.6618690490722656,-1.4290471076965332,-0.1530640423297882,0.33350813388824463,-0.11634638905525208,-0.3188389241695404,-0.9406408667564392,0.028547316789627075,-0.1421443521976471,0.08819335699081421,0.524108558733692,0.13611190133703893,0.10560830874170578,0.8340447152292735,0.32450422854259886,-0.12306338900790388,2.039689538245331
1780771388726290176,0.6719040870666504,-1.832101583480835,-0.1877192258834839,0.49077337980270386,-0.11920318007469177,-0.30296117067337036,-0.945518434047699,0.03970488905906677,-0.17878931760787964,0.11960595846176147,0.5236143827746582,0.1327495320147191,0.09807312377189652,0.8358152997887962,0.3077983181517042,-0.12541013527650166,2.0417585311313564
1780771388736325376,0.6819391250610352,-2.355729103088379,-0.25274351239204407,0.8026426434516907,-0.12305887043476105,-0.2823109030723572,-0.9513974189758301,0.07232340425252914,-0.21779590845108032,0.11481910943984985,0.5224046472893106,0.12844338174087572,0.08833787618498788,0.8383269789297415,0.2862021329991029,-0.12863121727554974,2.0456138978786202
1780771388746360320,0.6919741630554199,-2.876194477081299,-0.4116833508014679,1.0641142129898071,-0.1287914216518402,-0.2560441493988037,-0.9580470323562622,0.11623343825340271,-0.2930280864238739,0.1332331895828247,0.5202752207449257,0.1233922657348819,0.07583417416426437,0.8416277272562027,0.25892772024405486,-0.133630072730614,2.0516595125279236
1780771388756394496,0.7020082473754883,-3.462918519973755,-0.5596882700920105,1.4326075315475464,-0.13644930720329285,-0.2239658534526825,-0.9649978876113892,0.13416048884391785,-0.3940761387348175,0.15886080265045166,0.5170930172548933,0.11765851351552106,0.060477621422168976,0.8456439190427227,0.2258818086016688,-0.14046734557117457,2.059917178628908
1780771388766429184,0.712043046951294,-4.26287841796875,-0.652494490146637,1.817953109741211,-0.14572735130786896,-0.18424929678440094,-0.9720163345336914,0.17671795189380646,-0.45181334018707275,0.1616525650024414,0.512498012881151,0.11073378050664948,0.0415916691942823,0.8505022037915642,0.18530802888621264,-0.1488143890545814,2.070812961240654
1780771388776464128,0.7220780849456787,-5.219854831695557,-0.7110739350318909,1.9718859195709229,-0.1555132120847702,-0.13497477769851685,-0.9785690903663635,0.2340196818113327,-0.5394942164421082,0.16388708353042603,0.5069214944661672,0.10184262803262564,0.018534729057852677,0.8557542118504727,0.1353880088162001,-0.15760105777179048,2.0827219901561222
1780771388786498304,0.7321121692657471,-6.194709300994873,-0.7785600423812866,1.8284927606582642,-0.16488631069660187,-0.0755995512008667,-0.9834110140800476,0.2866056561470032,-0.6522446870803833,0.2083255648612976,0.5014390823200227,0.09063904360044418,-0.008891571298333492,0.860386125490786,0.07567174661828015,-0.1661225488467904,2.092532118736634
1780771388796533248,0.7421472072601318,-7.058607578277588,-0.7848948836326599,1.5836015939712524,-0.17292314767837524,-0.00722334673628211,-0.9849088191986084,0.32462602853775024,-0.646981954574585,0.2346799373626709,0.4968985812557245,0.07703113614464648,-0.04014705821117338,0.8634502871868476,0.007223409457877528,-0.17380133623207333,2.0978318754525165
1780771388806568448,0.7521822452545166,-7.47360372543335,-0.924833357334137,1.392890214920044,-0.18125174939632416,0.06756211072206497,-0.9811132550239563,0.43553948402404785,-0.5210533142089844,0.1471899151802063,0.49252196442074897,0.06232916623901552,-0.07455509360421247,0.8648575860094344,-0.06761361506823388,-0.18268123520887122,2.1000402158334928
1780771388816602112,0.7622160911560059,-7.608831882476807,-1.3085180521011353,0.863818347454071,-0.19041454792022705,0.1433493196964264,-0.9711813926696777,0.47756969928741455,-0.4433065950870514,0.10465002059936523,0.4893625118361393,0.04785272272598514,-0.11008825574625104,0.8637795902594145,-0.14384486402958244,-0.1936089226558156,2.0966997239552665
1780771388826637312,0.7722511291503906,-8.27728271484375,-2.0125584602355957,0.9809665679931641,-0.20456932485103607,0.2220875471830368,-0.9533249735832214,0.45627832412719727,-0.2235981673002243,0.07905739545822144,0.48607992096568164,0.034848842997540874,-0.1487382655480664,0.8604584318226804,-0.22395496214938806,-0.21137955324988655,2.0893019027205373
1780771388836672256,0.7822861671447754,-8.132353782653809,-2.6977460384368896,1.048287034034729,-0.22429536283016205,0.3019636571407318,-0.9265578985214233,0.5478732585906982,-0.2021864354610443,-0.0004898309707641602,0.4806590432061858,0.024287383020672848,-0.19008200922481278,0.8557136930963242,-0.30675179262005314,-0.2375048827730092,2.0811361153793335
1780771388846707456,0.7923212051391602,-8.380916595458984,-3.3085291385650635,1.0677273273468018,-0.24807095527648926,0.3794099986553192,-0.8913522958755493,0.38691067695617676,-0.2237398326396942,-0.15894067287445068,0.4739365234864102,0.016302552504749254,-0.23250395766222245,0.8491527271381769,-0.38915852128258954,-0.2714395237477732,2.0696562069615343
1780771388856741120,0.8023550510406494,-8.541812896728516,-3.263007164001465,0.7581193447113037,-0.2732282280921936,0.4560571610927582,-0.8469700217247009,0.351139634847641,-0.10396063327789307,-0.2607417702674866,0.4661009606242458,0.009229304764984136,-0.27645943235729836,0.8403777795493816,-0.47355973058290923,-0.312055049300725,2.052925051394105
1780771388866776320,0.8123900890350342,-8.455164909362793,-2.9964635372161865,0.1708688884973526,-0.2966160178184509,0.5274703502655029,-0.7961117625236511,0.3610233664512634,-0.00688624382019043,-0.3097537159919739,0.4598449435433848,0.001795615942615776,-0.31928184290520617,0.8286123436931652,-0.5556202416614734,-0.3566481136471497,2.025596942297108
1780771388876811264,0.822425127029419,-7.961935043334961,-3.526707649230957,-0.2409498244524002,-0.3215411901473999,0.5909430980682373,-0.7398632168769836,0.5721515417098999,0.1574242115020752,-0.25218701362609863,0.4544437634006091,-0.00382481346043903,-0.3606296878303464,0.8145014079762863,-0.6322274084004063,-0.4099699415437011,1.9879587779391292
1780771388886845440,0.8324592113494873,-7.246892929077148,-4.4870758056640625,-0.6206856966018677,-0.3527281880378723,0.6434952616691589,-0.6793354749679565,0.8508666157722473,0.28317099809646606,-0.12362778186798096,0.4484495944160303,-0.0039956966848835925,-0.4003951930272161,0.7990998846905495,-0.6990558079502693,-0.47890934951895137,1.941293321014649
1780771388896880384,0.8424942493438721,-6.754251956939697,-5.282211780548096,-0.7673336863517761,-0.3893509805202484,0.6864045262336731,-0.6142105460166931,0.9191666841506958,0.2676360011100769,-0.01631307601928711,0.44076364735738616,0.0013975326517023311,-0.43919558427386074,0.7828363142527635,-0.7565333278636378,-0.5649770906393334,1.8863236600987463
