time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781518981934758912,0.2414100170135498,0.046286262571811676,-0.17362819612026215,0.012145787477493286,-0.7791251540184021,-0.6102588772773743,0.1433451920747757,0.00559622049331665,-0.003953099250793457,-0.01874198019504547,0.45586734400404233,-0.10234018496438965,-0.7491322179123523,-0.469587315690549,0.6563873326071039,-1.752743833381427,-0.8241846134430639
1781518981944793856,0.25144505500793457,0.0865202397108078,-0.14698925614356995,-0.013780085369944572,-0.7788844704627991,-0.6101841926574707,0.14496248960494995,0.005630135536193848,0.0072179436683654785,0.06071065366268158,0.4552859170174279,-0.1025858145170271,-0.7496381783075338,-0.4692903450722509,0.6562930261027567,-1.7548064899485407,-0.8234658082717291
1781518981954828800,0.26147985458374023,0.06866960227489471,-0.10238876938819885,-0.02237117663025856,-0.778562068939209,-0.6102330684661865,0.1464807689189911,0.0015540719032287598,-0.004757106304168701,0.07339833676815033,0.45480364055408035,-0.10259845139068413,-0.7501426127689961,-0.46894907543717823,0.6563547567162064,-1.756765066395288,-0.8223280679692364
1781518981964863744,0.271514892578125,0.07808893173933029,-0.08060917258262634,0.030873669311404228,-0.7783581614494324,-0.6101856231689453,0.147757887840271,-0.005134940147399902,-0.013608992099761963,0.0584646612405777,0.4544305508384851,-0.10264100173124407,-0.7505623007920953,-0.46863000073201966,0.6562948484167352,-1.7583968586977294,-0.8213700372853535
1781518981974897920,0.28154897689819336,0.13258014619350433,-0.17671653628349304,0.0703454464673996,-0.7785432934761047,-0.6095899939537048,0.14923278987407684,0.026025593280792236,0.001496732234954834,0.013685345649719238,0.45416465906926434,-0.10294504634326583,-0.7510117937487265,-0.4681005154487457,0.6555432942346533,-1.7601812399585657,-0.8204136823557546
1781518981984932864,0.2915840148925781,0.1882748305797577,-0.1956176608800888,0.07659082859754562,-0.7786095142364502,-0.6089194416999817,0.1516060084104538,0.048522233963012695,-0.0069863200187683105,-0.047785282135009766,0.45374258243377413,-0.10314318843470227,-0.7517742260964664,-0.4672415630092118,0.6546976223313955,-1.7631038599636681,-0.8183886123391478
1781518981994968064,0.3016190528869629,0.16091111302375793,-0.30377766489982605,0.17741702497005463,-0.7790290713310242,-0.6075574159622192,0.1548793762922287,0.06931233406066895,-0.028398334980010986,-0.11023224890232086,0.4530922469738053,-0.10393943963079406,-0.7527524689403494,-0.4661198430797195,0.6529817274843372,-1.767048136209466,-0.8165746786937926
1781518982005001728,0.31165289878845215,0.12178075313568115,-0.34920522570610046,0.23962661623954773,-0.7797452807426453,-0.6057867407798767,0.1581769585609436,0.05077177286148071,-0.038836121559143066,-0.056705936789512634,0.45246458946449986,-0.10507311052168361,-0.7536896735119685,-0.4649595775541764,0.6507543267108611,-1.770937705466714,-0.815260812091731
1781518982015036928,0.3216879367828369,0.015555249527096748,-0.38299432396888733,0.278008371591568,-0.7807343006134033,-0.6036415100097656,0.16146592795848846,0.05519402027130127,-0.04189687967300415,0.01785542070865631,0.4516982300888896,-0.10678910694433975,-0.7545389661497776,-0.46393520679952294,0.6480607727789359,-1.7747340972448093,-0.8151589898392918
1781518982025071872,0.3317229747772217,-0.08297558128833771,-0.3790648579597473,0.3228147327899933,-0.781934916973114,-0.6013175845146179,0.1643006056547165,0.050978004932403564,-0.05552738904953003,0.0873626172542572,0.4509419495090786,-0.10887643896873302,-0.755179596463533,-0.46314249178956823,0.6451491440731629,-1.7779039842511295,-0.8162475515121037
1781518982035106048,0.34175705909729004,-0.17575931549072266,-0.36191675066947937,0.37228694558143616,-0.7834071516990662,-0.5988191366195679,0.1663995385169983,0.04129600524902344,-0.060284197330474854,0.1311316341161728,0.45026986095158705,-0.11135247016719284,-0.7555133309395548,-0.46266321458888204,0.6420258371640188,-1.7800907446842933,-0.8187927550412518
1781518982045140736,0.3517918586730957,-0.14482936263084412,-0.35367998480796814,0.3956146240234375,-0.7851249575614929,-0.5960947275161743,0.16807633638381958,0.05425959825515747,-0.016957581043243408,0.14417944848537445,0.44973213716318333,-0.11403041681329264,-0.7556687302891265,-0.4622799628507704,0.6386284169419776,-1.7816890425315295,-0.8220020621798809
1781518982055175680,0.36182689666748047,-0.08174414187669754,-0.4137270748615265,0.41341519355773926,-0.7869099974632263,-0.5930351614952087,0.1705334633588791,0.054595112800598145,-0.028211116790771484,0.0641925185918808,0.44917640373821405,-0.11667055311958378,-0.756078507992712,-0.46149073923299694,0.634823164962834,-1.7842090148458711,-0.8242043069497568
1781518982065210880,0.37186193466186523,-0.14336782693862915,-0.495873361825943,0.4972435235977173,-0.7887957096099854,-0.5896923542022705,0.17339034378528595,0.02965569496154785,-0.07594180107116699,-0.04523181915283203,0.4484149587191546,-0.11971543138875321,-0.7565470171883453,-0.46068300943589907,0.6306778362203299,-1.7871716339203316,-0.8269246969884737
1781518982075244800,0.3818960189819336,-0.03174621984362602,-0.5445284843444824,0.5973395109176636,-0.7911315560340881,-0.5854735374450684,0.17700742185115814,0.007348597049713135,-0.07161569595336914,-0.06810545921325684,0.4476537936953242,-0.12321243033690057,-0.7571805630307522,-0.4594588085974374,0.6254640471142991,-1.7909107231889645,-0.8294707550823215
1781518982085280000,0.39193105697631836,0.013701156713068485,-0.6439814567565918,0.658945620059967,-0.7937454581260681,-0.5804975032806396,0.18163371086120605,0.009458959102630615,-0.07434868812561035,-0.14696574211120605,0.4468560106936796,-0.1269728174008411,-0.7580862471281443,-0.45771481806554715,0.6193395208157213,-1.7957543308256563,-0.831290063684839
1781518982095314688,0.401965856552124,-0.013550704345107079,-0.736390233039856,0.703490138053894,-0.796423614025116,-0.5750281810760498,0.18722166121006012,0.03305691480636597,-0.0970909595489502,-0.13206124305725098,0.4457850513672993,-0.1311468617496407,-0.759217577553563,-0.4557025886377368,0.612638628378264,-1.8016821877586582,-0.8330884624687623
1781518982105348864,0.4119999408721924,-0.0023798090405762196,-0.7797199487686157,0.76535564661026,-0.7991728782653809,-0.5692070722579956,0.1931990385055542,0.033959925174713135,-0.11379152536392212,-0.04764546453952789,0.4445442143619624,-0.13571090058917978,-0.7603828447820583,-0.4536307582065355,0.6055411639598269,-1.8079941543998488,-0.8353854889141908
1781518982115383808,0.42203497886657715,-0.04973107948899269,-0.7876609563827515,0.808394730091095,-0.8020969033241272,-0.562930703163147,0.1993730068206787,0.0366244912147522,-0.09191548824310303,0.011717081069946289,0.4433217026232543,-0.14054312714039652,-0.7615340646984423,-0.45141929487342364,0.5979274398293929,-1.8144236937388936,-0.837925223661262
1781518982125419008,0.4320700168609619,-0.07504122704267502,-0.7729563117027283,0.8740658760070801,-0.8052433729171753,-0.5562579035758972,0.20532944798469543,0.05234426259994507,-0.04516720771789551,0.06447635591030121,0.4421953357552105,-0.14566630920312756,-0.7625260985055355,-0.4492199352810582,0.5898759304910799,-1.8204664285024112,-0.8411347180308938
1781518982135453952,0.4421050548553467,-0.2039099931716919,-0.7727177143096924,0.9232147932052612,-0.8086202144622803,-0.5492496490478516,0.21085189282894135,0.06043589115142822,-0.04013639688491821,0.10099199414253235,0.4411696754235399,-0.15112820884439937,-0.7632733524474616,-0.4471504137901182,0.581466027971005,-1.8258716026752175,-0.8453504400248737
1781518982145487872,0.45213890075683594,-0.3854004144668579,-0.7990736961364746,0.9723735451698303,-0.8121230006217957,-0.5421923995018005,0.21560078859329224,0.053639113903045654,-0.06883049011230469,0.11395847797393799,0.44004533523829764,-0.15718158281645497,-0.7636061449357887,-0.4456004412299161,0.5730441599068636,-1.83028863580947,-0.8517179965101205
1781518982155522816,0.4621739387512207,-0.49696555733680725,-0.8203715085983276,1.0036728382110596,-0.8156914710998535,-0.5350803136825562,0.21985551714897156,0.03921753168106079,-0.09822040796279907,0.14093850553035736,0.4387961180045434,-0.16373604899482458,-0.7636218065289159,-0.4444436906062083,0.56460279916821,-1.8340725481472757,-0.8597802557698623
1781518982165557760,0.47220897674560547,-0.6496760249137878,-0.8583070635795593,1.056005597114563,-0.8192946910858154,-0.5279592871665955,0.22364048659801483,0.01802527904510498,-0.10906457901000977,0.08945462107658386,0.4373782935348157,-0.1708133978834217,-0.7633105711730017,-0.443711566863427,0.5561958941506931,-1.8372715732835914,-0.8696085729848211
1781518982175591936,0.48224306106567383,-0.6836295127868652,-0.8941324353218079,1.1078245639801025,-0.8230193853378296,-0.5205286145210266,0.22735288739204407,0.014120340347290039,-0.06984925270080566,0.04739692807197571,0.43585142461538,-0.17838016728552786,-0.7627954917499803,-0.44312211688469855,0.5474699235015672,-1.8403172636299372,-0.8805792020871401
1781518982185626624,0.4922778606414795,-0.7547582387924194,-0.9549179077148438,1.1202095746994019,-0.8266773819923401,-0.5129562616348267,0.23125867545604706,0.02372920513153076,-0.04368436336517334,-0.01211199164390564,0.4341482972508214,-0.18625261450978667,-0.7621937430572773,-0.4425900907731974,0.5386251495644575,-1.843568351070437,-0.8921697900900786
1781518982195661824,0.5023128986358643,-0.8712127208709717,-1.0097854137420654,1.1420005559921265,-0.8301458954811096,-0.5054652690887451,0.23529227077960968,0.02329176664352417,-0.03507727384567261,-0.04188708961009979,0.43211249937602747,-0.19453027766094877,-0.7614486880832142,-0.44230371736147567,0.5299210739422506,-1.8469872967058265,-0.9048781469547748
1781518982205696768,0.512347936630249,-0.8942607641220093,-1.0196865797042847,1.1664530038833618,-0.8335356116294861,-0.49797844886779785,0.239240825176239,-0.003683805465698242,-0.022208988666534424,-0.03968629240989685,0.4298951427081792,-0.20313686526570693,-0.7604970929712948,-0.44223281366863115,0.5212660422222213,-1.8503021231422305,-0.9185929694206794
1781518982215730944,0.5223820209503174,-0.823374330997467,-1.0728487968444824,1.1727702617645264,-0.8368119597434998,-0.4901927411556244,0.24383775889873505,-0.02631664276123047,-0.02082410454750061,-0.08067548274993896,0.4276282829547519,-0.21173989696869275,-0.7596611699173598,-0.4418316382311876,0.5123108706156821,-1.8543344638420423,-0.9316856017839245
1781518982225765888,0.5324170589447021,-0.8370558023452759,-1.1139243841171265,1.1778699159622192,-0.8398364782333374,-0.48239395022392273,0.2489389330148697,-0.03714704513549805,-0.029065340757369995,-0.13301792740821838,0.4251574629533959,-0.2204229993056425,-0.7588696646098082,-0.44132935421669245,0.50338562616042,-1.858959582652418,-0.9447180021914142
1781518982235800832,0.5424518585205078,-0.8498413562774658,-1.1435493230819702,1.1690559387207031,-0.8426374793052673,-0.4745938777923584,0.2544073462486267,-0.03748965263366699,-0.012924522161483765,-0.10065978765487671,0.422523970393721,-0.22917888878825157,-0.7580769782227439,-0.4407606709768519,0.49450258979209133,-1.8640117327106724,-0.9577807008420143
1781518982245834752,0.5524859428405762,-0.897789478302002,-1.1961076259613037,1.1429522037506104,-0.8450791835784912,-0.46705925464630127,0.2601870000362396,-0.028623998165130615,0.008837729692459106,-0.08909004926681519,0.4196150321165541,-0.23799308161647875,-0.7572666605787289,-0.4402611732153457,0.4859620755246754,-1.8694710623932074,-0.9710879384079849
1781518982255869952,0.5625209808349609,-0.9561414122581482,-1.2406247854232788,1.1219619512557983,-0.8471251726150513,-0.4598901569843292,0.26623281836509705,-0.016491711139678955,0.012746632099151611,-0.08700314164161682,0.4163617405787317,-0.24692251633637027,-0.7564031174700947,-0.4399164346212793,0.4778714837177244,-1.8753001914024046,-0.9848965597721959
1781518982265904896,0.5725560188293457,-1.0181549787521362,-1.2823847532272339,1.084926724433899,-0.8487818837165833,-0.45316386222839355,0.27241820096969604,-0.009753823280334473,0.018776684999465942,-0.07434394955635071,0.4127704059150875,-0.2559567758051838,-0.7554437274430793,-0.4397856554559315,0.47031136342299834,-1.881362555654701,-0.999320957135358
1781518982275939840,0.5825910568237305,-1.0036994218826294,-1.3370429277420044,1.0444293022155762,-0.8499653339385986,-0.4468887448310852,0.2790149450302124,-0.006434142589569092,0.052998363971710205,-0.06720772385597229,0.4088321726455371,-0.26497015011031827,-0.7545185813915872,-0.43971440400727135,0.46328443391948265,-1.8879796060135197,-1.0138404629535895
1781518982285973760,0.5926249027252197,-1.0383031368255615,-1.369681477546692,0.9808655977249146,-0.8506288528442383,-0.44116365909576416,0.2860163748264313,-0.008624136447906494,0.08368074893951416,-0.07437694072723389,0.4045602928442567,-0.27385971014014104,-0.7536637460110803,-0.43968492554043426,0.45689490935649457,-1.8951615782910167,-1.0282523485001203
1781518982296008704,0.6026599407196045,-1.1097294092178345,-1.4042599201202393,0.9465427398681641,-0.8508448600769043,-0.4360390603542328,0.2931431531906128,-0.03469890356063843,0.08777248859405518,-0.05831041932106018,0.3999585903396482,-0.2827167710686031,-0.7527568059802668,-0.43984263502407045,0.4511925710632363,-1.9025914642679145,-1.043015345508902
1781518982306043904,0.6126949787139893,-1.2259782552719116,-1.4498646259307861,0.885360598564148,-0.8506051301956177,-0.4316921830177307,0.3001876771450043,-0.04800015687942505,0.0787716805934906,-0.03181615471839905,0.3949237394421658,-0.2916647876515609,-0.7516817735202828,-0.4403877375784309,0.44636791742061294,-1.9100618577445116,-1.0587188940419197
1781518982316077824,0.6227290630340576,-1.3534221649169922,-1.4965591430664062,0.794648289680481,-0.8497458696365356,-0.4284042418003082,0.3072487413883209,-0.050888895988464355,0.07475128769874573,0.003145575523376465,0.3893249256584033,-0.3006250003925313,-0.7504991563507659,-0.4413634975581948,0.4427260230338557,-1.9177474726973807,-1.0752765512373805
1781518982326112768,0.6327638626098633,-1.5229151248931885,-1.519881248474121,0.7269813418388367,-0.8482841849327087,-0.4264861047267914,0.3138851821422577,-0.06483238935470581,0.0836363434791565,0.01706281304359436,0.3831096121100422,-0.3096171677250288,-0.7490525977618157,-0.4430401400981852,0.44060427894543874,-1.92519701246191,-1.0932518705525938
1781518982336147712,0.642798900604248,-1.506880760192871,-1.5442206859588623,0.6743083000183105,-0.8464235067367554,-0.4253522455692291,0.3203798532485962,-0.07087403535842896,0.12135130167007446,0.02672716975212097,0.3765312813983349,-0.3185734008048782,-0.7474629832535961,-0.44501062522033236,0.4393510505948756,-1.9326407960271619,-1.1118225227475254
1781518982346181888,0.6528329849243164,-1.4770472049713135,-1.592878818511963,0.5964521169662476,-0.844049334526062,-0.42479488253593445,0.32730793952941895,-0.06799918413162231,0.15598073601722717,-0.030799120664596558,0.36967060857507816,-0.32725705822877016,-0.7460273351781381,-0.44686668216595743,0.4387353034196326,-1.9407266050081973,-1.1297859692513383
1781518982356216832,0.6628680229187012,-1.4250620603561401,-1.6135313510894775,0.5651333332061768,-0.841182291507721,-0.42473524808883667,0.3346818685531616,-0.07956337928771973,0.18390586972236633,-0.061229169368743896,0.3625451982637693,-0.33570116464142485,-0.7447453716264776,-0.4485754241070562,0.4386694281421057,-1.9494658460304057,-1.1471436615637194
1781518982366252032,0.6729030609130859,-1.4631012678146362,-1.608206033706665,0.5092535614967346,-0.8380119204521179,-0.42506664991378784,0.34213271737098694,-0.08963102102279663,0.19531500339508057,-0.07414254546165466,0.35530247390835956,-0.3439274132650378,-0.7434919598503521,-0.45021546926574635,0.4390355083276485,-1.9584091478670815,-1.1641260696863176
1781518982376286720,0.6829378604888916,-1.5507140159606934,-1.6273301839828491,0.42320817708969116,-0.8344157934188843,-0.426380455493927,0.34921401739120483,-0.08742886781692505,0.19295144081115723,-0.04660162329673767,0.3477122442061861,-0.3519884459909839,-0.7420991502789849,-0.45220496254746917,0.4404874680123063,-1.9671598098217682,-1.181594108384398
1781518982386320896,0.69297194480896,-1.6614125967025757,-1.7042372226715088,0.3146292269229889,-0.8301089406013489,-0.4289570748806,0.35625195503234863,-0.07073962688446045,0.1485462486743927,-0.03978458046913147,0.33950961269078606,-0.3598974421181953,-0.7406752348225202,-0.45454089533821274,0.4433379323247878,-1.9761876838337231,-1.1995177399466856
1781518982396355840,0.7030069828033447,-1.7256416082382202,-1.7627474069595337,0.23743456602096558,-0.8250009417533875,-0.43286052346229553,0.3633250594139099,-0.07070517539978027,0.09637373685836792,-0.06489375233650208,0.3305585228987538,-0.3677509179735795,-0.7392034825225129,-0.45724008698993096,0.44766358291122677,-1.9856328268106302,-1.218111313605289
1781518982406390784,0.7130420207977295,-1.7359224557876587,-1.7574083805084229,0.16311877965927124,-0.8194036483764648,-0.43758293986320496,0.3702683448791504,-0.0828789472579956,0.09754085540771484,-0.07725384831428528,0.3212724489065602,-0.375376897702216,-0.7377169900247736,-0.4600540994194425,0.4529088331036001,-1.9952087356668986,-1.2366642955081162
1781518982416424704,0.7230758666992188,-1.6746470928192139,-1.7979280948638916,0.0683283656835556,-0.8132655620574951,-0.44300010800361633,0.37729334831237793,-0.06837218999862671,0.15395280718803406,-0.10429829359054565,0.3117409318223768,-0.38263069267334476,-0.7363697599476962,-0.4627861136101923,0.45894229702195755,-2.005168872063133,-1.254519245793963
1781518982426459904,0.7331109046936035,-1.7033003568649292,-1.8274908065795898,-0.052497923374176025,-0.8063656687736511,-0.44940274953842163,0.3844631612300873,-0.027832448482513428,0.20114219188690186,-0.10357934236526489,0.3017964988732155,-0.3894689754812159,-0.7352179976893403,-0.46549695768166566,0.4660966442364046,-2.0157001687976632,-1.2716678482346173
1781518982436494848,0.7431459426879883,-1.6654411554336548,-1.8388097286224365,-0.11657756567001343,-0.7988381385803223,-0.4566846191883087,0.39153146743774414,-0.027440547943115234,0.19966557621955872,-0.05631113052368164,0.2915071674889483,-0.39595957069725557,-0.7341537683290095,-0.4682498089799302,0.47426491481965755,-2.026513704287449,-1.2883833308929389
1781518982446529792,0.753180980682373,-1.6164379119873047,-1.8099099397659302,-0.2138010710477829,-0.7908494472503662,-0.4644401967525482,0.3985625207424164,-0.04084599018096924,0.15793699026107788,-0.016787707805633545,0.28113299945465053,-0.40201673110410985,-0.7332556177461228,-0.47083208301230295,0.4830023967361833,-2.0376129815303696,-1.304097771343452
1781518982456563968,0.7632150650024414,-1.738660454750061,-1.8049333095550537,-0.34403494000434875,-0.7822628021240234,-0.473385751247406,0.4049334228038788,-0.07077991962432861,0.10854804515838623,0.009205400943756104,0.27044410110986533,-0.4075759229261455,-0.732358226317411,-0.4737017492150458,0.49313051918154405,-2.048459069798421,-1.3195659186024935
1781518982466598656,0.7732498645782471,-1.7727313041687012,-1.7976726293563843,-0.42340540885925293,-0.773024320602417,-0.48365628719329834,0.4104999601840973,-0.08215463161468506,0.07798606157302856,0.020896613597869873,0.2592439556555376,-0.41282211152194653,-0.7313192799534357,-0.4770143345485064,0.5048272937330374,-2.0589595504988365,-1.3354758861691787
1781518982476633856,0.7832849025726318,-1.6501028537750244,-1.7434359788894653,-0.4990184009075165,-0.7633988857269287,-0.494343638420105,0.4157481789588928,-0.07372879981994629,0.08098304271697998,0.004799246788024902,0.24805679026879138,-0.4175600262830301,-0.7304229720470741,-0.48020179137244706,0.5170795955237238,-2.0694853706368534,-1.3503247702349954
1781518982486667776,0.7933189868927002,-1.4770262241363525,-1.7186305522918701,-0.5540608763694763,-0.7535274028778076,-0.5048931241035461,0.42104601860046387,-0.061932921409606934,0.14261889457702637,-0.06978863477706909,0.23849151913716177,-0.4197262777666864,-0.7309944334933499,-0.48228507926105996,0.5292581183153776,-2.080345292979169,-1.3578067153374311
1781518982496702976,0.803354024887085,-1.4928113222122192,-1.7675347328186035,-0.6569523811340332,-0.7430467009544373,-0.515685498714447,0.42655590176582336,-0.02270030975341797,0.1779170036315918,-0.15383556485176086,0.2275416538803868,-0.4234494493274375,-0.7307314906950999,-0.4847131227335529,0.5418075583635185,-2.0919264140818075,-1.3692812536630699
1781518982506737920,0.8133890628814697,-1.524285078048706,-1.8640856742858887,-0.7133064866065979,-0.7315922379493713,-0.5274055600166321,0.43199071288108826,-0.005819201469421387,0.13462913036346436,-0.14492720365524292,0.21590737772197213,-0.4270698066351606,-0.7304839096052291,-0.48722538553297134,0.5555439962420164,-2.104186562794384,-1.3808100823876086
