time,seconds_elapsed,x,y,z
1781518988828627712,7.135278701782227,-28.426025390625,-31.70086669921875,11.8929443359375
1781518988838662656,7.145313739776611,-27.314178466796875,-32.111602783203125,12.06146240234375
1781518988848696832,7.15534782409668,-27.23370361328125,-32.1258544921875,12.0694580078125
1781518988858731776,7.1653828620910645,-26.135040283203125,-32.521514892578125,12.0787353515625
1781518988868767232,7.175418376922607,-25.263336181640625,-32.87408447265625,12.37322998046875
1781518988878802176,7.185453414916992,-24.4005126953125,-33.07720947265625,12.29150390625
1781518988888836352,7.1954874992370605,-23.880584716796875,-33.175628662109375,12.47943115234375
1781518988898871296,7.205522537231445,-22.879058837890625,-33.38739013671875,12.45635986328125
1781518988908906496,7.21555757522583,-21.61474609375,-33.7908935546875,12.4453125
1781518988918941184,7.225592374801636,-20.788970947265625,-33.940032958984375,12.346923828125
1781518988928975360,7.235626459121704,-19.72198486328125,-34.30755615234375,12.12322998046875
1781518988939010304,7.245661497116089,-19.183197021484375,-34.4388427734375,12.1815185546875
1781518988949045504,7.255696535110474,-18.0791015625,-34.337188720703125,12.13372802734375
1781518988959080448,7.265731573104858,-17.128631591796875,-34.493743896484375,12.07757568359375
1781518988969114368,7.275765419006348,-16.3082275390625,-34.652099609375,12.12060546875
1781518988979149312,7.285800457000732,-15.143524169921875,-34.78826904296875,11.89727783203125
1781518988989184256,7.295835494995117,-14.487884521484375,-34.74365234375,11.92462158203125
1781518988999219456,7.305870532989502,-13.6904296875,-34.920074462890625,11.9013671875
1781518989009253376,7.315904378890991,-12.57916259765625,-35.060211181640625,11.53118896484375
1781518989019288320,7.325939416885376,-11.943206787109375,-35.053619384765625,11.4368896484375
1781518989029323264,7.335974454879761,-11.398406982421875,-34.973876953125,11.40753173828125
1781518989039358464,7.3460094928741455,-11.23052978515625,-34.901092529296875,11.40728759765625
1781518989049392384,7.356043577194214,-11.27838134765625,-34.307403564453125,11.39892578125
1781518989059427328,7.3660783767700195,-10.63714599609375,-34.1549072265625,11.33489990234375
1781518989069462272,7.376113414764404,-10.431610107421875,-33.8128662109375,11.40289306640625
1781518989079497216,7.386148452758789,-9.110443115234375,-33.755828857421875,11.40814208984375
1781518989089532416,7.396183490753174,-8.3717041015625,-33.79095458984375,11.37255859375
1781518989099566336,7.406217575073242,-7.705596923828125,-33.80694580078125,11.46807861328125
1781518989109601280,7.416252374649048,-6.884765625,-33.837921142578125,11.2554931640625
1781518989119636224,7.426287412643433,-6.44561767578125,-34.27764892578125,11.230712890625
1781518989129671424,7.436322450637817,-5.858917236328125,-34.327362060546875,11.23992919921875
1781518989139705344,7.446356534957886,-5.490753173828125,-34.094268798828125,11.13909912109375
1781518989149740544,7.4563915729522705,-5.46942138671875,-33.9825439453125,11.1817626953125
1781518989159775232,7.466426372528076,-4.903350830078125,-33.903961181640625,11.14154052734375
1781518989169810176,7.476461410522461,-4.615264892578125,-33.96380615234375,11.0281982421875
1781518989179844352,7.486495494842529,-4.609405517578125,-33.871429443359375,11.10968017578125
1781518989189879296,7.496530532836914,-4.52581787109375,-33.918701171875,11.15667724609375
1781518989199914496,7.506565570831299,-4.327667236328125,-33.7054443359375,11.2000732421875
1781518989209949184,7.5166003704071045,-4.1455078125,-33.645263671875,11.1461181640625
1781518989219983360,7.526634454727173,-3.977264404296875,-33.76708984375,11.31298828125
1781518989230018304,7.536669492721558,-4.262115478515625,-33.541290283203125,11.16912841796875
1781518989240053504,7.546704530715942,-3.835205078125,-33.465911865234375,11.17962646484375
1781518989250088448,7.556739568710327,-3.977081298828125,-33.444549560546875,11.51708984375
1781518989260122368,7.566773414611816,-4.0240478515625,-33.374969482421875,11.4471435546875
1781518989270157312,7.576808452606201,-4.039031982421875,-33.38360595703125,11.6448974609375
1781518989280192256,7.586843490600586,-4.408599853515625,-33.101654052734375,11.72149658203125
1781518989290227456,7.596878528594971,-4.52117919921875,-33.22479248046875,11.72784423828125
1781518989300261376,7.60691237449646,-5.38250732421875,-33.009002685546875,11.98382568359375
1781518989310296320,7.616947412490845,-6.2183837890625,-33.07086181640625,12.20513916015625
1781518989320331264,7.6269824504852295,-6.890716552734375,-33.3050537109375,12.45147705078125
1781518989330366464,7.637017488479614,-6.991912841796875,-33.4500732421875,12.62579345703125
1781518989340400384,7.647051572799683,-7.06854248046875,-33.809326171875,12.6904296875
1781518989350435328,7.657086372375488,-7.8203125,-33.772430419921875,12.87091064453125
1781518989360470272,7.667121410369873,-8.196990966796875,-33.832244873046875,12.81939697265625
1781518989370505216,7.677156448364258,-8.822265625,-33.997711181640625,12.99285888671875
1781518989380540416,7.687191486358643,-9.272247314453125,-33.98828125,12.95050048828125
1781518989390574336,7.697225570678711,-10.315887451171875,-33.98455810546875,13.20025634765625
1781518989400609280,7.707260370254517,-11.09637451171875,-34.030792236328125,13.36859130859375
1781518989410644224,7.717295408248901,-12.1484375,-33.989776611328125,13.42510986328125
1781518989420678400,7.72732949256897,-12.564300537109375,-34.10614013671875,13.33221435546875
1781518989430713344,7.7373645305633545,-12.564300537109375,-34.10614013671875,13.33221435546875
1781518989440748544,7.747399568557739,-13.595855712890625,-34.035400390625,13.4329833984375
1781518989450783232,7.757434368133545,-14.5711669921875,-34.08795166015625,13.56103515625
1781518989460818176,7.76746940612793,-15.217864990234375,-33.923797607421875,13.49542236328125
1781518989470852352,7.777503490447998,-16.253631591796875,-33.910675048828125,13.273193359375
1781518989480887296,7.787538528442383,-17.19622802734375,-33.9832763671875,13.32666015625
1781518989490922496,7.797573566436768,-18.160797119140625,-33.635955810546875,13.231201171875
1781518989500957184,7.807608366012573,-19.587860107421875,-33.46478271484375,12.88519287109375
1781518989510991360,7.817642450332642,-20.742523193359375,-33.331390380859375,12.8529052734375
1781518989521026304,7.827677488327026,-21.69482421875,-32.9984130859375,12.520263671875
1781518989531061504,7.837712526321411,-22.610870361328125,-32.91607666015625,12.28497314453125
1781518989541096448,7.847747564315796,-23.553375244140625,-32.52764892578125,12.15728759765625
1781518989551130368,7.857781410217285,-24.9012451171875,-32.209564208984375,11.91387939453125
1781518989561165312,7.86781644821167,-25.99566650390625,-31.887786865234375,11.739990234375
1781518989571200256,7.877851486206055,-26.730621337890625,-31.662353515625,11.5399169921875
1781518989581235456,7.8878865242004395,-27.746368408203125,-31.259124755859375,11.139404296875
1781518989591269376,7.897920370101929,-28.380706787109375,-31.045867919921875,11.09375
1781518989601304320,7.9079554080963135,-29.50982666015625,-30.63104248046875,10.8388671875
1781518989611339264,7.917990446090698,-30.234466552734375,-30.175689697265625,10.44390869140625
1781518989621374464,7.928025484085083,-30.957061767578125,-29.60833740234375,10.13165283203125
1781518989631408384,7.938059568405151,-31.973541259765625,-28.863739013671875,9.79083251953125
1781518989641443328,7.948094367980957,-33.338623046875,-28.401214599609375,9.54193115234375
1781518989651478272,7.958129405975342,-34.009368896484375,-27.92462158203125,9.2838134765625
1781518989661513216,7.968164443969727,-34.583892822265625,-27.085174560546875,8.82977294921875
1781518989671548416,7.978199481964111,-35.3616943359375,-26.25152587890625,8.46319580078125
1781518989681582336,7.98823356628418,-36.144561767578125,-25.63214111328125,8.244873046875
1781518989691617280,7.998268365859985,-36.832244873046875,-24.658660888671875,7.89727783203125
1781518989701652224,8.00830340385437,-37.59942626953125,-23.8118896484375,7.52191162109375
1781518989711686400,8.018337488174438,-38.136962890625,-23.02203369140625,7.45843505859375
1781518989721721344,8.028372526168823,-38.897796630859375,-22.043121337890625,7.083251953125
1781518989731756544,8.038407564163208,-39.537811279296875,-21.011505126953125,6.8328857421875
1781518989741791232,8.048442363739014,-39.908477783203125,-19.835540771484375,6.48486328125
1781518989751826176,8.058477401733398,-40.635345458984375,-18.59075927734375,6.34942626953125
1781518989761860352,8.068511486053467,-41.065032958984375,-17.467559814453125,6.02288818359375
1781518989771895296,8.078546524047852,-41.237396240234375,-16.400787353515625,5.63287353515625
1781518989781930496,8.088581562042236,-41.7862548828125,-14.83929443359375,5.4505615234375
1781518989791965184,8.098616361618042,-42.202056884765625,-13.62213134765625,5.17987060546875
1781518989801999360,8.10865044593811,-42.518402099609375,-12.506195068359375,4.80499267578125
1781518989812034304,8.118685483932495,-42.64080810546875,-11.199554443359375,4.4105224609375
1781518989822069504,8.12872052192688,-42.859222412109375,-10.06304931640625,4.2662353515625
1781518989832104448,8.138755559921265,-43.1934814453125,-8.7646484375,3.99298095703125
1781518989842138368,8.148789405822754,-43.729095458984375,-7.590087890625,3.817626953125
1781518989852173312,8.158824443817139,-43.70770263671875,-6.708160400390625,3.521484375
1781518989862208000,8.168859243392944,-43.638946533203125,-5.861419677734375,3.4051513671875
1781518989872243200,8.178894281387329,-43.683563232421875,-4.88372802734375,3.18157958984375
1781518989882277376,8.188928365707397,-43.746063232421875,-3.857330322265625,3.0958251953125
1781518989892312320,8.198963403701782,-43.872283935546875,-2.83740234375,2.6368408203125
1781518989902347264,8.208998441696167,-44.40496826171875,-2.158203125,2.46002197265625
1781518989912382208,8.219033241271973,-44.3551025390625,-1.440185546875,1.902099609375
1781518989922416128,8.229067325592041,-44.397216796875,-0.720733642578125,1.666748046875
1781518989932451328,8.239102363586426,-44.540313720703125,-0.14215087890625,1.3223876953125
1781518989942486272,8.24913740158081,-44.27935791015625,0.2591552734375,1.1983642578125
1781518989952521216,8.259172439575195,-44.00262451171875,0.493316650390625,1.123291015625
1781518989962556160,8.269207239151001,-43.859283447265625,1.184356689453125,0.8223876953125
1781518989972590336,8.27924132347107,-44.0238037109375,1.805816650390625,0.458251953125
1781518989982625280,8.289276361465454,-44.378814697265625,2.373199462890625,0.3214111328125
1781518989992660224,8.299311399459839,-44.9212646484375,2.836517333984375,0.3558349609375
1781518990002695424,8.309346437454224,-45.61761474609375,3.1221923828125,0.31793212890625
1781518990012729088,8.319380283355713,-46.04364013671875,3.370574951171875,0.23046875
1781518990022764288,8.329415321350098,-46.04364013671875,3.370574951171875,0.23046875
1781518990032799232,8.339450359344482,-46.511627197265625,3.2462158203125,0.580078125
1781518990042834176,8.349485397338867,-46.574066162109375,3.0648193359375,0.771484375
1781518990052868096,8.359519243240356,-46.94451904296875,2.834716796875,1.10186767578125
1781518990062903040,8.369554281234741,-47.074432373046875,2.44219970703125,1.230224609375
1781518990072938240,8.379589319229126,-47.368255615234375,1.96795654296875,1.5321044921875
1781518990082973184,8.38962435722351,-47.4317626953125,1.435760498046875,1.83294677734375
1781518990093007360,8.399658441543579,-47.555999755859375,0.874908447265625,1.92144775390625
1781518990103042048,8.409693241119385,-48.206085205078125,0.260467529296875,2.32293701171875
1781518990113077248,8.41972827911377,-48.594390869140625,-0.15093994140625,2.36456298828125
1781518990123112192,8.429763317108154,-48.39581298828125,-0.9669189453125,2.615966796875
1781518990133146368,8.439797401428223,-47.916015625,-1.764801025390625,2.76544189453125
1781518990143181312,8.449832439422607,-47.607757568359375,-2.48052978515625,2.79534912109375
1781518990153216000,8.459867238998413,-47.149505615234375,-3.07354736328125,2.6336669921875
1781518990163251200,8.469902276992798,-46.883392333984375,-3.97906494140625,2.40478515625
1781518990173286144,8.479937314987183,-47.591339111328125,-4.57098388671875,2.46435546875
1781518990183320320,8.489971399307251,-48.315704345703125,-5.139923095703125,2.57080078125
1781518990193355264,8.500006437301636,-48.61138916015625,-6.313079833984375,3.0076904296875
1781518990203390208,8.510041236877441,-48.853363037109375,-6.976593017578125,3.410400390625
1781518990213425152,8.520076274871826,-48.028350830078125,-8.109100341796875,3.7064208984375
1781518990223459328,8.530110359191895,-46.790435791015625,-9.165313720703125,3.88494873046875
1781518990233494272,8.54014539718628,-46.31512451171875,-10.0865478515625,4.0120849609375
1781518990243529216,8.550180435180664,-45.724945068359375,-11.302886962890625,4.00146484375
1781518990253564160,8.56021523475647,-45.71405029296875,-12.31451416015625,4.2950439453125
1781518990263598080,8.570249319076538,-45.077911376953125,-13.474945068359375,4.673828125
1781518990273633280,8.580284357070923,-44.06854248046875,-14.7781982421875,5.05548095703125
1781518990283668224,8.590319395065308,-43.45172119140625,-15.97052001953125,5.52203369140625
1781518990293703424,8.600354433059692,-42.655364990234375,-17.1048583984375,5.9031982421875
1781518990303737088,8.610388278961182,-42.449188232421875,-17.83685302734375,6.38824462890625
1781518990313772288,8.620423316955566,-42.109405517578125,-18.643341064453125,6.9024658203125
1781518990323807232,8.630458354949951,-41.192474365234375,-19.48394775390625,7.4022216796875
1781518990333842176,8.640493392944336,-40.2279052734375,-20.395294189453125,7.81005859375
1781518990343876096,8.650527238845825,-38.857666015625,-21.610992431640625,8.38153076171875
1781518990353911040,8.66056227684021,-37.76300048828125,-22.442230224609375,8.60772705078125
1781518990363946240,8.670597314834595,-36.845703125,-23.56671142578125,9.23614501953125
1781518990373981184,8.68063235282898,-35.6805419921875,-24.35015869140625,9.6358642578125
1781518990384016384,8.690667390823364,-34.61846923828125,-25.31982421875,10.008544921875
1781518990394050048,8.700701236724854,-34.032135009765625,-25.778167724609375,10.397216796875
1781518990404085248,8.710736274719238,-33.204833984375,-26.377899169921875,10.7984619140625
1781518990414120192,8.720771312713623,-32.48614501953125,-26.881561279296875,11.03466796875
1781518990424155136,8.730806350708008,-31.186004638671875,-27.528900146484375,11.13531494140625
1781518990434189312,8.740840435028076,-29.9066162109375,-28.296875,11.69549560546875
1781518990444224000,8.750875234603882,-28.583526611328125,-28.989593505859375,11.927978515625
1781518990454259200,8.760910272598267,-27.48370361328125,-29.57000732421875,12.22161865234375
1781518990464294144,8.770945310592651,-26.225433349609375,-30.1953125,12.21038818359375
1781518990474328320,8.78097939491272,-25.33758544921875,-30.637664794921875,12.38372802734375
1781518990484363264,8.791014432907104,-24.43603515625,-31.078857421875,12.51171875
1781518990494398208,8.80104923248291,-23.611907958984375,-31.455474853515625,12.755859375
1781518990504433152,8.811084270477295,-22.57904052734375,-31.881011962890625,12.92578125
1781518990514467328,8.821118354797363,-21.3570556640625,-32.3267822265625,13.23760986328125
1781518990524502272,8.831153392791748,-20.347198486328125,-32.8555908203125,13.35888671875
1781518990534537216,8.841188430786133,-19.14404296875,-33.183441162109375,13.4505615234375
1781518990544572160,8.851223230361938,-18.203369140625,-33.38427734375,13.3778076171875
1781518990554606080,8.861257314682007,-17.569122314453125,-33.641815185546875,13.40069580078125
1781518990564641280,8.871292352676392,-17.005645751953125,-33.500030517578125,13.51068115234375
1781518990574676224,8.881327390670776,-16.20220947265625,-33.566925048828125,13.6175537109375
1781518990584711424,8.891362428665161,-15.27783203125,-34.066986083984375,13.6448974609375
1781518990594745088,8.90139627456665,-14.45355224609375,-33.978851318359375,13.7701416015625
1781518990604780288,8.911431312561035,-14.426727294921875,-34.008880615234375,13.77130126953125
1781518990614815232,8.92146635055542,-13.60968017578125,-34.283538818359375,13.83087158203125
1781518990624850176,8.931501388549805,-12.6168212890625,-34.350860595703125,14.09832763671875
1781518990634884096,8.941535234451294,-11.4520263671875,-34.471710205078125,14.07232666015625
1781518990644919040,8.951570272445679,-10.667510986328125,-34.480133056640625,14.2352294921875
1781518990654954240,8.961605310440063,-10.22735595703125,-34.590118408203125,14.267578125
1781518990664989184,8.971640348434448,-9.359344482421875,-34.737548828125,14.16156005859375
1781518990675024384,8.981675386428833,-8.552459716796875,-34.864959716796875,14.20672607421875
1781518990685058048,8.991709232330322,-7.617034912109375,-35.053497314453125,14.2095947265625
1781518990695093248,9.001744270324707,-6.991607666015625,-34.97320556640625,14.42938232421875
1781518990705128192,9.011779308319092,-5.643341064453125,-35.237152099609375,14.513916015625
1781518990715163136,9.021814346313477,-4.60986328125,-35.2996826171875,14.7735595703125
1781518990725197312,9.031848430633545,-4.417205810546875,-34.869232177734375,15.02899169921875
1781518990735232000,9.04188323020935,-4.345611572265625,-34.389007568359375,15.22711181640625
1781518990745267200,9.051918268203735,-4.162811279296875,-34.076690673828125,15.44256591796875
1781518990755302144,9.06195330619812,-3.952850341796875,-33.793609619140625,15.61907958984375
1781518990765336320,9.071987390518188,-3.4345703125,-33.5670166015625,15.61865234375
1781518990775371264,9.082022428512573,-3.079833984375,-33.420135498046875,16.06878662109375
1781518990785406208,9.092057228088379,-3.11041259765625,-32.972747802734375,16.2606201171875
1781518990795441152,9.102092266082764,-2.71484375,-32.960601806640625,16.469970703125
1781518990805475328,9.112126350402832,-2.8138427734375,-32.904296875,16.85101318359375
1781518990815510272,9.122161388397217,-2.583343505859375,-32.9619140625,17.050537109375
1781518990825545216,9.132196426391602,-2.11785888671875,-32.9271240234375,17.3603515625
1781518990835580160,9.142231225967407,-2.232879638671875,-32.738555908203125,17.63690185546875
1781518990845614080,9.152265310287476,-2.34332275390625,-32.715728759765625,17.51849365234375
1781518990855649280,9.16230034828186,-2.77252197265625,-32.6800537109375,17.95440673828125
1781518990865683200,9.17233419418335,-3.381378173828125,-32.666900634765625,18.076904296875
1781518990875717888,9.182368993759155,-3.89227294921875,-32.756744384765625,18.26422119140625
1781518990885752832,9.19240403175354,-4.516937255859375,-32.6343994140625,18.55389404296875
1781518990895787008,9.202438116073608,-4.402557373046875,-33.078399658203125,18.46282958984375
1781518990905821952,9.212473154067993,-4.752349853515625,-33.154266357421875,18.58441162109375
1781518990915857152,9.222508192062378,-5.004852294921875,-33.283111572265625,18.68145751953125
1781518990925891840,9.232542991638184,-5.735565185546875,-33.05169677734375,18.729736328125
1781518990935926016,9.242577075958252,-6.201263427734375,-33.051544189453125,18.58160400390625
1781518990945960960,9.252612113952637,-6.856597900390625,-32.832794189453125,18.39788818359375
1781518990955996160,9.262647151947021,-7.414276123046875,-32.690460205078125,18.171875
1781518990966031104,9.272682189941406,-8.32659912109375,-32.49945068359375,17.94085693359375
1781518990976065024,9.282716035842896,-9.0625,-32.73858642578125,17.69317626953125
1781518990986099968,9.29275107383728,-9.943878173828125,-32.62579345703125,17.502685546875
1781518990996134912,9.302786111831665,-10.7774658203125,-32.461639404296875,17.3779296875
1781518991006170112,9.31282114982605,-12.15887451171875,-32.31646728515625,17.0985107421875
1781518991016203776,9.322854995727539,-12.69842529296875,-32.447540283203125,16.70159912109375
1781518991026238976,9.332890033721924,-13.46295166015625,-32.495391845703125,16.52838134765625
1781518991036273920,9.342925071716309,-14.073883056640625,-32.49420166015625,16.175048828125
1781518991046309120,9.352960109710693,-15.690765380859375,-32.14849853515625,16.09161376953125
1781518991056343040,9.362994194030762,-16.689239501953125,-32.381744384765625,16.03009033203125
1781518991066377984,9.373028993606567,-17.728515625,-32.29095458984375,15.7684326171875
1781518991076412928,9.383064031600952,-18.261505126953125,-32.230865478515625,15.43035888671875
1781518991086447872,9.393099069595337,-18.935791015625,-32.201934814453125,15.43646240234375
1781518991096483072,9.403134107589722,-19.565765380859375,-31.832183837890625,15.10357666015625
1781518991106516992,9.41316819190979,-20.5013427734375,-31.701904296875,14.91790771484375
1781518991116551936,9.423202991485596,-21.627166748046875,-31.35467529296875,14.59210205078125
1781518991126586880,9.43323802947998,-22.466400146484375,-31.349456787109375,14.30810546875
1781518991136622080,9.443273067474365,-23.409454345703125,-31.048583984375,14.07989501953125
1781518991146656000,9.453307151794434,-24.28173828125,-30.59185791015625,13.9293212890625
1781518991156691200,9.463342189788818,-24.808990478515625,-30.14849853515625,13.60430908203125
1781518991166725888,9.473376989364624,-25.672332763671875,-29.85467529296875,13.44671630859375
1781518991176760832,9.483412027359009,-25.578033447265625,-29.83526611328125,13.44598388671875
1781518991186795008,9.493446111679077,-26.50323486328125,-29.219268798828125,13.0435791015625
1781518991196829952,9.503481149673462,-27.371063232421875,-28.52667236328125,12.8099365234375
1781518991206865152,9.513516187667847,-28.284637451171875,-27.743408203125,12.39642333984375
1781518991216899840,9.523550987243652,-28.954742431640625,-27.10791015625,12.00732421875
1781518991226934016,9.53358507156372,-30.231964111328125,-26.29266357421875,11.775146484375
1781518991236968960,9.543620109558105,-31.04296875,-25.573516845703125,11.42022705078125
1781518991247004160,9.55365514755249,-32.107879638671875,-24.90618896484375,11.15692138671875
1781518991257039104,9.563690185546875,-33.12750244140625,-24.02581787109375,11.18878173828125
1781518991267073792,9.57372498512268,-33.795501708984375,-23.27154541015625,11.11651611328125
1781518991277107968,9.583759069442749,-34.24127197265625,-22.647491455078125,11.0390625
1781518991287142912,9.593794107437134,-35.008331298828125,-21.86602783203125,10.89178466796875
1781518991297178112,9.603829145431519,-35.8297119140625,-21.0751953125,10.67315673828125
1781518991307213056,9.613864183425903,-36.3897705078125,-20.291900634765625,10.36468505859375
1781518991317246976,9.623898029327393,-36.83453369140625,-19.646820068359375,10.357421875
1781518991327281920,9.633933067321777,-37.512786865234375,-18.859130859375,10.12872314453125
1781518991337316864,9.643968105316162,-37.94415283203125,-17.7677001953125,9.70758056640625
1781518991347352064,9.654003143310547,-38.933807373046875,-17.008544921875,9.66314697265625
1781518991357385984,9.664036989212036,-39.292144775390625,-16.381622314453125,9.6744384765625
1781518991367420928,9.674072027206421,-39.228057861328125,-15.763031005859375,9.242431640625
1781518991377455872,9.684107065200806,-39.2860107421875,-15.022430419921875,9.06268310546875
1781518991387491072,9.69414210319519,-39.55328369140625,-13.9815673828125,8.70068359375
1781518991397524992,9.704176187515259,-40.20684814453125,-12.942657470703125,8.222900390625
1781518991407559936,9.714210987091064,-40.91473388671875,-11.751251220703125,7.7078857421875
1781518991417594880,9.72424602508545,-41.250091552734375,-10.735504150390625,7.21783447265625
1781518991427629824,9.734281063079834,-41.924957275390625,-9.4996337890625,6.78216552734375
1781518991437664000,9.744315147399902,-42.032012939453125,-8.420318603515625,6.2257080078125
1781518991447698944,9.754350185394287,-42.551727294921875,-7.375946044921875,5.739013671875
1781518991457733888,9.764384984970093,-42.293121337890625,-6.486663818359375,5.31268310546875
1781518991467768832,9.774420022964478,-42.558837890625,-5.5447998046875,4.8577880859375
1781518991477804032,9.784455060958862,-42.9930419921875,-4.34930419921875,4.33868408203125
1781518991487837952,9.79448914527893,-43.75067138671875,-3.60186767578125,3.9534912109375
1781518991497873152,9.804524183273315,-44.541107177734375,-3.015106201171875,3.68572998046875
1781518991507907840,9.814558982849121,-45.089385986328125,-2.454498291015625,3.44097900390625
1781518991517942784,9.824594020843506,-45.47698974609375,-2.26483154296875,3.20245361328125
1781518991527976960,9.834628105163574,-45.71844482421875,-2.364105224609375,3.10614013671875
1781518991538011904,9.844663143157959,-46.004669189453125,-2.381561279296875,2.94390869140625
1781518991548047104,9.854698181152344,-46.36676025390625,-2.485107421875,3.0794677734375
1781518991558081792,9.86473298072815,-46.177581787109375,-2.510772705078125,2.98138427734375
1781518991568115968,9.874767065048218,-46.229949951171875,-2.78472900390625,3.00146484375
1781518991578150912,9.884802103042603,-46.60968017578125,-2.81884765625,3.010986328125
1781518991588186112,9.894837141036987,-46.794708251953125,-2.929412841796875,2.90716552734375
1781518991598221056,9.904872179031372,-47.39544677734375,-3.174468994140625,2.9375
1781518991608255744,9.914906978607178,-47.99822998046875,-3.27154541015625,2.98992919921875
1781518991618289920,9.924941062927246,-48.345916748046875,-3.618377685546875,3.13531494140625
1781518991628324864,9.93497610092163,-48.366973876953125,-3.929046630859375,2.99053955078125
1781518991638360064,9.945011138916016,-48.462127685546875,-4.271240234375,2.8662109375
1781518991648395008,9.9550461769104,-48.51446533203125,-4.72467041015625,2.862548828125
1781518991658428928,9.96508002281189,-48.690948486328125,-5.144439697265625,2.6800537109375
1781518991668463872,9.975115060806274,-49.180633544921875,-5.32354736328125,2.94805908203125
1781518991678499072,9.98515009880066,-49.665313720703125,-6.011016845703125,3.04425048828125
1781518991688534016,9.995185136795044,-49.714080810546875,-6.798553466796875,3.1524658203125
1781518991698567936,10.005218982696533,-49.2764892578125,-7.623931884765625,3.403564453125
1781518991708602880,10.015254020690918,-48.87237548828125,-8.4859619140625,3.5748291015625
1781518991718637824,10.025289058685303,-48.396697998046875,-9.26519775390625,3.62445068359375
1781518991728673024,10.035324096679688,-48.3497314453125,-10.065093994140625,3.828125
1781518991738706944,10.045358180999756,-48.21722412109375,-11.063751220703125,4.0308837890625
1781518991748741888,10.055392980575562,-48.399444580078125,-12.04833984375,4.175048828125
1781518991758776832,10.065428018569946,-49.36724853515625,-12.593536376953125,4.587646484375
1781518991768812032,10.075463056564331,-49.183624267578125,-12.332794189453125,4.5672607421875
1781518991778846976,10.085498094558716,-48.71588134765625,-13.48504638671875,5.064453125
1781518991788881152,10.095532178878784,-48.493377685546875,-14.55029296875,5.5413818359375
1781518991798915840,10.10556697845459,-47.583251953125,-15.7423095703125,6.06781005859375
1781518991808950784,10.115602016448975,-46.7156982421875,-17.015380859375,6.2437744140625
1781518991818985984,10.12563705444336,-46.42486572265625,-17.964935302734375,6.65997314453125
1781518991829019904,10.135671138763428,-45.661376953125,-18.99822998046875,7.00762939453125
1781518991839055104,10.145706176757812,-45.215667724609375,-20.147125244140625,7.410888671875
1781518991849089792,10.155740976333618,-44.427215576171875,-20.942779541015625,7.5992431640625
1781518991859124992,10.165776014328003,-43.241241455078125,-22.0789794921875,7.90582275390625
1781518991869159936,10.175811052322388,-41.947479248046875,-23.585601806640625,8.473876953125
1781518991879194880,10.185846090316772,-40.527923583984375,-24.595062255859375,8.87835693359375
1781518991889230080,10.195881128311157,-39.66314697265625,-25.088409423828125,9.09930419921875
1781518991899265024,10.205916166305542,-39.031829833984375,-25.704803466796875,9.3353271484375
1781518991909298944,10.215950012207031,-38.14697265625,-26.590301513671875,9.713134765625
1781518991919333888,10.225985050201416,-36.7423095703125,-27.36334228515625,10.21405029296875
1781518991929369088,10.2360200881958,-34.86004638671875,-28.060333251953125,10.30718994140625
1781518991939404032,10.246055126190186,-33.452606201171875,-29.046356201171875,10.666259765625
1781518991949438976,10.25609016418457,-32.521392822265625,-29.614593505859375,10.98052978515625
1781518991959472896,10.26612401008606,-31.03485107421875,-30.052703857421875,11.04058837890625
1781518991969507840,10.276159048080444,-30.39263916015625,-30.26458740234375,11.11016845703125
1781518991979543040,10.286194086074829,-28.826385498046875,-30.741729736328125,11.05560302734375
1781518991989577984,10.296229124069214,-27.90179443359375,-31.263824462890625,11.24542236328125
1781518991999612160,10.306263208389282,-26.644989013671875,-31.974700927734375,11.59619140625
1781518992009646848,10.316298007965088,-25.208740234375,-32.6156005859375,11.7471923828125
1781518992019682048,10.326333045959473,-23.979522705078125,-33.556915283203125,12.2081298828125
1781518992029716992,10.336368083953857,-22.803680419921875,-34.045867919921875,12.6346435546875
1781518992039751168,10.346402168273926,-21.596954345703125,-34.760955810546875,12.80706787109375
1781518992049786112,10.35643720626831,-20.2037353515625,-35.218231201171875,12.87371826171875
1781518992059820800,10.366472005844116,-18.809173583984375,-35.71282958984375,13.07525634765625
1781518992069856000,10.376507043838501,-17.6671142578125,-36.275115966796875,13.26556396484375
1781518992079889920,10.38654112815857,-16.450347900390625,-36.68072509765625,13.4837646484375
1781518992089925120,10.396576166152954,-15.543914794921875,-37.172698974609375,13.688232421875
1781518992099960064,10.406611204147339,-14.211517333984375,-37.46588134765625,14.09112548828125
1781518992109995008,10.416646003723145,-13.54986572265625,-37.738433837890625,14.48699951171875
1781518992120029952,10.42668104171753,-12.66461181640625,-37.7288818359375,14.49005126953125
1781518992130064128,10.436715126037598,-11.364776611328125,-37.802734375,14.76983642578125
1781518992140099072,10.446750164031982,-10.38427734375,-37.891082763671875,14.958740234375
1781518992150134016,10.456785202026367,-9.7430419921875,-37.590667724609375,15.126708984375
1781518992160168960,10.466820001602173,-8.284332275390625,-37.5833740234375,14.93719482421875
1781518992170202880,10.476854085922241,-7.305572509765625,-37.79058837890625,15.13287353515625
1781518992180238080,10.486889123916626,-6.828948974609375,-37.767852783203125,15.117431640625
1781518992190273024,10.49692416191101,-5.721710205078125,-37.756134033203125,15.05877685546875
1781518992200307968,10.506959199905396,-5.242950439453125,-38.046356201171875,15.17205810546875
