time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773243018489088,15.566795110702515,0.13326172530651093,0.8302305936813354,-0.9362590909004211,-0.8563291430473328,0.3367730677127838,0.3915155827999115,0.016866862773895264,0.08049377799034119,-0.03201854228973389,-0.45564979611878925,-0.18527392824903943,0.8132843063201082,-0.3108464776200691,-0.34348766382079304,-1.9996234481173834,0.669896215163545
1780773243028524288,15.5768301486969,0.16699092090129852,0.8379899263381958,-0.9397797584533691,-0.862723708152771,0.32925209403038025,0.38379818201065063,0.008414506912231445,0.05986231565475464,0.012396275997161865,-0.460387030340718,-0.18812536851205006,0.810251776936492,-0.3100721658589806,-0.335511388303672,-1.9893743164058888,0.6754204541199051
1780773243038559232,15.586865186691284,0.10686766356229782,0.8158553838729858,-0.9370827674865723,-0.8689138293266296,0.32166969776153564,0.3761885166168213,0.016222000122070312,0.008683204650878906,0.052583545446395874,-0.4650355618140615,-0.19098863035214253,0.8072283412798195,-0.30926980629105605,-0.32749237797795955,-1.979373889556458,0.6808313387459323
1780773243048594176,15.596900224685669,0.07733933627605438,0.7414301037788391,-0.9187250733375549,-0.8748123645782471,0.3138876259326935,0.36902332305908203,0.03031456470489502,-0.060637474060058594,0.011897116899490356,-0.46956768954451883,-0.19372530160455154,0.8043520172387093,-0.3082120211225976,-0.31928485291636777,-1.9699800768335984,0.6855463920396787
1780773243058629120,15.606935024261475,-0.03569934144616127,0.6815109848976135,-0.916925847530365,-0.8802614808082581,0.30586695671081543,0.3627464473247528,0.04061615467071533,-0.07205656170845032,-0.04716423153877258,-0.4738030057874776,-0.1964047600838176,0.8017470841038827,-0.3068182505571293,-0.3108488807937902,-1.9616809671854365,0.6895180531219824
1780773243068664064,15.61697006225586,-0.08322211354970932,0.7277029752731323,-0.8984467387199402,-0.88551265001297,0.2975536584854126,0.3568319082260132,-0.0013280510902404785,-0.060111671686172485,-0.01883450150489807,-0.4780581634922388,-0.19879960285914833,0.7993088724736673,-0.30503176836650125,-0.3021292145424229,-1.9538573905882186,0.692372437950201
1780773243078699008,15.627005100250244,-0.031148798763751984,0.7516567707061768,-0.8923557996749878,-0.8907841444015503,0.28943952918052673,0.3503257632255554,-0.017128944396972656,0.0018964707851409912,0.007187694311141968,-0.48246484500424053,-0.20108358190543246,0.7966983601919019,-0.3034216463242843,-0.2936412610344297,-1.9454944483829573,0.6952882904075381
1780773243088734208,15.637040138244629,0.039067309349775314,0.7346407175064087,-0.8955672979354858,-0.8959097266197205,0.2814379930496216,0.34371212124824524,0.026326775550842285,0.09484365582466125,-0.007515370845794678,-0.48674213703696195,-0.20358371346919857,0.7939834580107519,-0.3020362336063812,-0.28529235680135795,-1.9371253613328492,0.6988202512489133
1780773243098769152,15.647075176239014,-0.006566755007952452,0.7920506596565247,-0.8809310793876648,-0.9009919166564941,0.27351370453834534,0.3367549777030945,0.01958322525024414,0.06146249175071716,0.06391024589538574,-0.49111480935953217,-0.2059782725738773,0.7911703014690786,-0.30071380987106133,-0.27704415142507977,-1.928479671601972,0.7022386107555281
1780773243108804352,15.657110214233398,-0.04195430874824524,0.7515754103660583,-0.8887525200843811,-0.9059537649154663,0.26539239287376404,0.3298710286617279,-0.0004183650016784668,0.003421694040298462,0.05103421211242676,-0.49552014474302686,-0.20825792795030582,0.788393394112764,-0.2992062113357855,-0.2686108980922866,-1.9199896786969102,0.705147218324181
1780773243118839296,15.667145252227783,0.029156088829040527,0.7599285840988159,-0.8786860704421997,-0.9107537269592285,0.2572680115699768,0.32301798462867737,0.029635071754455566,-0.012822270393371582,0.07136067748069763,-0.49984942971823293,-0.21058301874527957,0.785597726500581,-0.2977272022984099,-0.2601939959855535,-1.9116263690121702,0.7081068907713227
1780773243128873984,15.677180051803589,0.06116968020796776,0.7396142482757568,-0.8719549179077148,-0.9153701066970825,0.2494872808456421,0.31599587202072144,0.047374069690704346,0.015557825565338135,0.016767799854278564,-0.5040382206245269,-0.2130257058243876,0.7826991669273998,-0.29655932734644114,-0.25215075791783365,-1.9031984644220261,0.7116393269076163
1780773243138909184,15.687215089797974,-0.014199108816683292,0.6449933052062988,-0.896445631980896,-0.9196966886520386,0.24149532616138458,0.30957716703414917,0.05493539571762085,0.0062158554792404175,-0.0930243730545044,-0.5079875768964721,-0.21558433046981526,0.7799435754755166,-0.2952288269001429,-0.24390649541400136,-1.8954910806780503,0.7150272070116707
1780773243148944128,15.697250127792358,-0.07938449829816818,0.6935331225395203,-0.8590183258056641,-0.9238633513450623,0.23313169181346893,0.30352312326431274,0.04350745677947998,-0.030281350016593933,-0.004740715026855469,-0.5119735278577877,-0.21790257352612935,0.7773545100110525,-0.2934648137454789,-0.2352968790637748,-1.8882238335725081,0.7173386936475821
1780773243158979072,15.707285165786743,-0.1253429353237152,0.7158331274986267,-0.8435674905776978,-0.927924394607544,0.22497683763504028,0.297223299741745,-0.0002677440643310547,-0.09758120775222778,-0.03642010688781738,-0.5160649943105293,-0.21989244099464925,0.7747638072133257,-0.2916594778204132,-0.22691925883187583,-1.880780278894881,0.7190163681692963
1780773243169014272,15.717320203781128,-0.13063836097717285,0.7631896734237671,-0.8246273398399353,-0.9319613575935364,0.21679063141345978,0.2906031012535095,0.007522761821746826,-0.04860822856426239,0.004028826951980591,-0.5203009006638055,-0.22172129917618558,0.7721018192390579,-0.28980258913884027,-0.21852570865401932,-1.8730605146286259,0.7203388373451071
1780773243179049216,15.727355241775513,-0.07546086609363556,0.7467532753944397,-0.8409069776535034,-0.935909628868103,0.20870175957679749,0.28375527262687683,0.03719735145568848,0.0556262731552124,0.01806357502937317,-0.5245366041707306,-0.2235757045847772,0.7693448743837714,-0.28806914696533625,-0.21024730116709459,-1.8651740443052358,0.7218439488365868
1780773243189084160,15.737390041351318,-0.04653920605778694,0.7022078633308411,-0.8264156579971313,-0.939659833908081,0.20069068670272827,0.2770612835884094,0.073616623878479,-0.02538241446018219,0.04050460457801819,-0.5286111222363434,-0.2255453663486012,0.766589805385871,-0.2864258495193076,-0.20206290822646317,-1.8575242053594125,0.7236010965976187
1780773243199119104,15.747425079345703,-0.01668570190668106,0.711631715297699,-0.8132641911506653,-0.9432143568992615,0.19283625483512878,0.27048248052597046,0.08719635009765625,0.0003094971179962158,0.06223532557487488,-0.5325254840970827,-0.22760755296015195,0.7638298513813779,-0.28491285962063617,-0.19405183179414726,-1.8500687122095718,0.7256327421959285
1780773243209154048,15.757460117340088,0.039073169231414795,0.6030336022377014,-0.8285432457923889,-0.9465401768684387,0.18518412113189697,0.26413676142692566,0.08106184005737305,0.04182085394859314,-0.05278736352920532,-0.5362124841238545,-0.22980527678120224,0.7610899516825527,-0.28356243036098777,-0.18625921576594442,-1.8429285140996987,0.7280476536564965
1780773243219189248,15.767495155334473,-0.026632875204086304,0.5574796795845032,-0.8237623572349548,-0.9495379328727722,0.17728237807750702,0.2587449252605438,0.07089096307754517,-0.03800012171268463,-0.10614177584648132,-0.53953526404704,-0.2322123028954717,0.7585841450256472,-0.28200946925526155,-0.1782243925502234,-1.83683273852708,0.7304184104952312
1780773243229224192,15.777530193328857,-0.16691595315933228,0.6285629272460938,-0.8067218661308289,-0.952467143535614,0.1693478673696518,0.2532346248626709,0.011182963848114014,-0.059621915221214294,0.0021059513092041016,-0.5430399892677035,-0.23418554360285362,0.7561576822206327,-0.28016120506458386,-0.17016793896899235,-1.830656936061654,0.7316382499684048
1780773243239259136,15.787565231323242,-0.14515365660190582,0.6206469535827637,-0.8194704055786133,-0.9553934335708618,0.1610845923423767,0.24753838777542114,-0.019582152366638184,-0.046979352831840515,-0.04406237602233887,-0.5467575171907956,-0.2359328077617428,0.7537273411656339,-0.2780054770899509,-0.16178949185340546,-1.8243172237741325,0.7320420802978216
1780773243249294080,15.797600030899048,-0.11000392585992813,0.6403974890708923,-0.7882691025733948,-0.9582000374794006,0.15306799113750458,0.241708442568779,0.030770838260650635,-0.04378454387187958,-0.014032125473022461,-0.5503830948410228,-0.23777260375423936,0.7512112977542483,-0.27608746035734416,-0.15367211282889143,-1.8178939497612099,0.7328984774145818
1780773243259329024,15.807635068893433,-0.11150621622800827,0.650216281414032,-0.7538014054298401,-0.9608848094940186,0.14542467892169952,0.23569521307945251,0.01676243543624878,-0.01645737886428833,-0.013603568077087402,-0.5539736536723642,-0.23950298540699283,0.7486560807483075,-0.27434584608728574,-0.1459422061844279,-1.8113369487152764,0.7337922598622745
1780773243269364224,15.817670106887817,-0.1891871690750122,0.7156078219413757,-0.6906673908233643,-0.9635153412818909,0.13806380331516266,0.22929541766643524,-0.043778300285339355,-0.04976120591163635,-0.014375478029251099,-0.5577290172830115,-0.24083989039534845,0.7460856901778508,-0.27256292258520426,-0.13850622705302817,-1.8044285262230617,0.733968451302213
1780773243279399168,15.827705144882202,-0.31683382391929626,0.7661767601966858,-0.6608275175094604,-0.9661057591438293,0.1309814155101776,0.2224482148885727,-0.014500141143798828,-0.013656631112098694,0.029337003827095032,-0.561728975548343,-0.24162190948782858,0.7435341031457334,-0.27062207019449985,-0.13135886486043552,-1.7971044729688095,0.7330041818680592
1780773243289434112,15.837740182876587,-0.304265558719635,0.7273499965667725,-0.6484549641609192,-0.9685871601104736,0.12398435920476913,0.21556203067302704,0.06720465421676636,0.028405167162418365,0.017317652702331543,-0.5657839861408833,-0.24214128042482952,0.7410456227253143,-0.2685284570687718,-0.12430422575446272,-1.7897805166302228,0.7313660561339077
1780773243299469312,15.847775220870972,-0.16004125773906708,0.6505899429321289,-0.6414162516593933,-0.970829963684082,0.117194265127182,0.2091769278049469,0.08392798900604248,-0.007376730442047119,-0.11521324515342712,-0.5694875816619974,-0.24293540177651432,0.7386276825144135,-0.2666374864493557,-0.11746420755475595,-1.7830139949096984,0.7304011824124622
1780773243309504000,15.857810020446777,-0.026212628930807114,0.6225401759147644,-0.6189972162246704,-0.9728626608848572,0.11089211702346802,0.2030797153711319,0.0350879430770874,-0.05126076191663742,-0.09021040797233582,-0.5727815192935867,-0.24416348399906676,0.7361549115683942,-0.26529523395617627,-0.11112065781895274,-1.7765857359240906,0.7308645390725926
1780773243319538944,15.867845058441162,0.07177652418613434,0.6135225892066956,-0.6127331852912903,-0.9747534394264221,0.10497362166643143,0.19706940650939941,-0.01668637990951538,-0.03919296711683273,0.012037038803100586,-0.5758055576777579,-0.24571403173811612,0.7335934276917082,-0.2644111939366259,-0.10516737244476175,-1.770281006158983,0.7324614689518789
1780773243329574144,15.877880096435547,-0.022387264296412468,0.5890092849731445,-0.613649845123291,-0.9765759110450745,0.09904049336910248,0.19102494418621063,0.0069561004638671875,-0.036937206983566284,0.0756986141204834,-0.5788286451269028,-0.24725579017418872,0.731010977257811,-0.26352405828540065,-0.09920312461284927,-1.7639641736762612,0.7340166577153604
1780773243339609088,15.887915134429932,-0.19425222277641296,0.5192205905914307,-0.630092203617096,-0.9782091379165649,0.09269199520349503,0.18578283488750458,0.04849100112915039,-0.10206086933612823,0.029320254921913147,-0.5817919101369595,-0.2484979090707608,0.7287936643675087,-0.26196724881832145,-0.0928252438210352,-1.75848239312617,0.7340906947398853
1780773243349644288,15.897950172424316,-0.27427250146865845,0.5046022534370422,-0.5630735158920288,-0.9796841740608215,0.08640080690383911,0.18098069727420807,0.05870932340621948,-0.13936404883861542,0.03612138330936432,-0.5847436833823514,-0.24928152938479953,0.72687624064057,-0.2599702594553374,-0.0865086715397058,-1.7534706156255822,0.7327644024566465
1780773243359679232,15.907985210418701,-0.18095746636390686,0.49141934514045715,-0.5628188848495483,-0.9810401797294617,0.08042635768651962,0.1763286292552948,0.03127211332321167,-0.06620515882968903,-0.09107770025730133,-0.5875764589932876,-0.249978783012216,0.7250344302654698,-0.2580495768805442,-0.08051331793952522,-1.748633932409084,0.7313805936398216
1780773243369714176,15.918020248413086,-0.09543883055448532,0.5065772533416748,-0.5111575722694397,-0.9823237657546997,0.07490899413824081,0.17154856026172638,0.027733802795410156,-0.0046117231249809265,-0.09957288205623627,-0.5902430870148111,-0.2508787580256224,0.7230726999704566,-0.25659100281294717,-0.07497922752541696,-1.743688258252127,0.7309603226140466
1780773243379749120,15.928055047988892,-0.037107352167367935,0.47580376267433167,-0.47094839811325073,-0.9835267663002014,0.06995891779661179,0.16667674481868744,0.024603307247161865,-0.014569491147994995,-0.06787608563899994,-0.592762090950062,-0.25182322420891756,0.7210571644602878,-0.2555285868593965,-0.07001610681215246,-1.738669803161449,0.7311541022525351
1780773243389784064,15.938090085983276,0.12807655334472656,0.43545791506767273,-0.4365033507347107,-0.9845761060714722,0.06552181392908096,0.16222475469112396,0.029589533805847168,-0.05859433114528656,-0.02581121027469635,-0.594925411380746,-0.2529845118256401,0.7191044512212119,-0.2548556367892622,-0.065568788972859,-1.7340952253596857,0.7322187181720404
1780773243399819008,15.948125123977661,0.22539697587490082,0.42284172773361206,-0.40733668208122253,-0.9855330586433411,0.06169898808002472,0.15785469114780426,0.028333842754364014,0.007072377949953079,0.008710280060768127,-0.5967534704247094,-0.2545432252114123,0.717032139342931,-0.2548686961829798,-0.06173819971621994,-1.729619179817107,0.7348775522487545
1780773243409854208,15.958160161972046,0.03899860009551048,0.3680216372013092,-0.4068956673145294,-0.9864040613174438,0.05786319822072983,0.15381604433059692,0.025878310203552246,-0.03132813796401024,-0.03673526644706726,-0.5985430114454847,-0.25589971047810217,0.7151387009737329,-0.2546339367365399,-0.05789553666349386,-1.7254866816515613,0.7368415086694782
1780773243419889152,15.96819519996643,-0.11180289089679718,0.28632092475891113,-0.3565467298030853,-0.9871126413345337,0.05398658290505409,0.15064625442028046,0.03957235813140869,-0.1812601238489151,-0.08633041381835938,-0.6002472013125335,-0.2567332874077215,0.7137304414522905,-0.2537326668067324,-0.05401284097710609,-1.7222408166047827,0.7369891605441009
1780773243429924352,15.978230237960815,-0.13716284930706024,0.25236958265304565,-0.2935504615306854,-0.9876760840415955,0.05059877410531044,0.14810793101787567,0.03726702928543091,-0.18820251524448395,-0.1201995462179184,-0.6017759085954588,-0.2571309989436691,0.7126974229744018,-0.2526101853486442,-0.05062039090963235,-1.7196432204014025,0.7360998510660938
1780773243439959040,15.988265037536621,-0.10397107154130936,0.280427485704422,-0.2734190821647644,-0.9882041811943054,0.047598697245121,0.1455572098493576,0.00129622220993042,-0.0689457505941391,-0.15957999229431152,-0.6032364600925426,-0.25743939620908773,0.7116906380715318,-0.2516489182851348,-0.047616690237836434,-1.7170394370015336,0.7352901201214385
1780773243449993984,15.998300075531006,-0.07825425267219543,0.27538105845451355,-0.233401358127594,-0.9887346029281616,0.0449618324637413,0.14276638627052307,0.012462079524993896,-0.0072726234793663025,-0.12079371511936188,-0.604685132038478,-0.2577230033417522,0.7106068158200818,-0.2509435334750527,-0.04497699662382502,-1.7141982283468538,0.7348031502986127
1780773243460029184,16.00833511352539,-0.1370653659105301,0.2593775689601898,-0.185077503323555,-0.9892039895057678,0.04273386672139168,0.14017610251903534,0.04526478052139282,-0.05889291688799858,-0.04467129707336426,-0.6060255173739758,-0.2578317966558438,0.7096554183843118,-0.2502898957224148,-0.04274688275002465,-1.7115650388939214,0.7341004442255941
1780773243470064128,16.018370151519775,-0.015622833743691444,0.23277099430561066,-0.16547264158725739,-0.9896221160888672,0.04089230298995972,0.13775376975536346,0.05137431621551514,-0.04890315979719162,0.03132893145084381,-0.6072382527939848,-0.2578686018772084,0.7087881677549255,-0.249769731864798,-0.040903707845052976,-1.709105941094718,0.7334652411980019
1780773243480099328,16.02840518951416,0.16290776431560516,0.20688241720199585,-0.13494589924812317,-0.9899910092353821,0.03948235511779785,0.13549557328224182,0.03619462251663208,-0.02608514204621315,0.0006433725357055664,-0.6081307321739686,-0.25835289988746246,0.7078146407889574,-0.24985851673062429,-0.03949262128988937,-1.7068166675845633,0.7344078219645759
1780773243490134272,16.038440227508545,0.13860614597797394,0.14168503880500793,-0.11371783167123795,-0.990273654460907,0.03848988190293312,0.13370384275913239,0.03841507434844971,-0.057090356945991516,-0.07851278781890869,-0.6086801184357399,-0.2590919475591196,0.706911087443757,-0.25031303280660705,-0.038499391741831306,-1.705001820663986,0.7362699182186682
1780773243500168960,16.04847502708435,0.010897455736994743,0.06601943075656891,-0.07669509947299957,-0.9904561042785645,0.03762824088335037,0.1325923204421997,0.04692894220352173,-0.11828622221946716,-0.1171351820230484,-0.6090880934567483,-0.25953378946281663,0.7063557003740445,-0.25043056986574164,-0.037637124323836146,-1.7038750855675027,0.7371640614273968
1780773243510204160,16.058510065078735,-0.11420852690935135,-0.0008043413981795311,-0.025141097605228424,-0.990520179271698,0.037035245448350906,0.1322810798883438,0.0615803599357605,-0.1694357544183731,-0.16903948783874512,-0.609348131930507,-0.2594968161580035,0.7062591205634839,-0.2501086603762378,-0.037043716254221246,-1.7035578779595764,0.7366514815060935
1780773243520239104,16.06854510307312,-0.12739303708076477,-0.047819387167692184,0.024545764550566673,-0.9904772043228149,0.036860521882772446,0.13264992833137512,0.05836367607116699,-0.13018327951431274,-0.17465735971927643,-0.609388731039568,-0.2591811493256996,0.7065055521788094,-0.24964040537788676,-0.03686887366208483,-1.7039294090815686,0.7354729256532176
1780773243530274048,16.078580141067505,-0.14810976386070251,-0.017730992287397385,0.06534352898597717,-0.9904192090034485,0.037099603563547134,0.1330154687166214,0.028230667114257812,-0.04753662273287773,-0.10760965943336487,-0.6094201297482262,-0.25859804387274926,0.7068484875073617,-0.24919718741147354,-0.037108118930845944,-1.7042996684375,0.7339016337984902
1780773243540309248,16.08861517906189,-0.08117467910051346,-0.005631453823298216,0.11829889565706253,-0.990379810333252,0.037839509546756744,0.133101686835289,0.0018696784973144531,-0.04852066934108734,-0.056914567947387695,-0.6094314293845107,-0.2579616491440875,0.7071114716525281,-0.2490833458874472,-0.03784854519168155,-1.70439043605178,0.7327182762702629
1780773243550344192,16.098650217056274,0.002341252751648426,-0.04694107547402382,0.1320037841796875,-0.9902952909469604,0.039030808955430984,0.13338640332221985,0.02217090129852295,-0.05035283416509628,-0.01854872703552246,-0.6092362904280337,-0.2574120276239415,0.7074123605943645,-0.24927491009382108,-0.03904072427788859,-1.7046840898247513,0.7321051773748851
1780773243560378112,16.108684062957764,0.14124427735805511,-0.09699492901563644,0.16954049468040466,-0.9901480674743652,0.040597908198833466,0.1340111792087555,0.032445311546325684,-0.020288441330194473,0.010382786393165588,-0.6087221553488211,-0.25719597316253323,0.7077116813804434,-0.24990380304261658,-0.04060906746553147,-1.7053234629352634,0.7326426457113927
1780773243570413056,16.11871910095215,0.10776515305042267,-0.1827431172132492,0.18831844627857208,-0.9898884892463684,0.04254069924354553,0.13531853258609772,0.020360291004180908,-0.07800211012363434,-0.07616019248962402,-0.6078287500528853,-0.257176346825861,0.7081804795026532,-0.25076874135226906,-0.04255354164543839,-1.7066550159838814,0.7338178077286504
1780773243580448256,16.128754138946533,-0.09246861189603806,-0.22771191596984863,0.2095869928598404,-0.9895208477973938,0.04451742768287659,0.13735689222812653,0.0035283565521240234,-0.1488264948129654,-0.10838043689727783,-0.6068440262313725,-0.2567396376106684,0.7090579708736975,-0.2511213984739714,-0.044532144973487675,-1.708726450789212,0.7335803913106518
1780773243590483200,16.138789176940918,-0.12140438705682755,-0.27658918499946594,0.26153433322906494,-0.9890716075897217,0.04667312651872635,0.1398525834083557,0.01218879222869873,-0.14304766058921814,-0.10811425745487213,-0.605819423898329,-0.2558756205374076,0.7102492215535541,-0.2511104264333815,-0.04669008968993251,-1.7112629624505622,0.7321289411326675
1780773243600518144,16.148824214935303,-0.04518472030758858,-0.3330274522304535,0.2681725323200226,-0.9885191917419434,0.04912572354078293,0.14288635551929474,0.053781092166900635,-0.07743076980113983,-0.13521111011505127,-0.604536382753936,-0.2550424266962446,0.7116154445666548,-0.2511824180677283,-0.04914550500938964,-1.714347934262741,0.7308301335007503
1780773243610553344,16.158859252929688,0.03175986185669899,-0.32990676164627075,0.3386818468570709,-0.9878929853439331,0.05204062536358833,0.14614711701869965,0.043251991271972656,-0.04691367968916893,-0.15791167318820953,-0.6029986361081378,-0.2543831273178068,0.7129956377976948,-0.25163266477543317,-0.052064145291840405,-1.7176692341184805,0.7303365858897475
1780773243620588032,16.168894052505493,0.06704887747764587,-0.3352735638618469,0.44987574219703674,-0.9872076511383057,0.05599748343229294,0.14928147196769714,-0.02402263879776001,-0.11511003971099854,-0.16093924641609192,-0.6012835609752358,-0.25357241653154394,0.7143820849200779,-0.25262065187438243,-0.056026791567952615,-1.7208751779371985,0.7303565639137625
1780773243630622976,16.178929090499878,0.06894239038228989,-0.2910515069961548,0.5072067379951477,-0.9864680171012878,0.060778819024562836,0.1522720903158188,-0.05762988328933716,-0.11690063029527664,-0.09137427806854248,-0.5995158617431251,-0.252423547242908,0.71583405543481,-0.25385957616628124,-0.06081630142828298,-1.7239484551156075,0.730182408079881
1780773243640658176,16.188964128494263,0.1619327813386917,-0.32508349418640137,0.52415931224823,-0.9856864213943481,0.0660276859998703,0.1551218181848526,-0.016434550285339355,0.0108918696641922,0.0038442611694335938,-0.5976533090668205,-0.251305076828879,0.7172214924588934,-0.25544013312770253,-0.06607575621881517,-1.7268904987619884,0.7305349840564626
1780773243650693120,16.198999166488647,0.1916523277759552,-0.39047423005104065,0.520263671875,-0.9847778081893921,0.07142991572618484,0.15846320986747742,0.060461342334747314,0.05544692277908325,0.030227065086364746,-0.5954817734396983,-0.25047529750806713,0.7186749844991241,-0.25723510279793643,-0.0714908002121254,-1.7303413440235804,0.7316319381614254
1780773243660728320,16.209034204483032,0.08018385618925095,-0.4872782528400421,0.5407540202140808,-0.9836896061897278,0.07685110718011856,0.1626296490430832,0.08363479375839233,-0.027733072638511658,-0.021608009934425354,-0.5930695303178698,-0.24953783439621816,0.7204482566304782,-0.25875395817124974,-0.07692695368392657,-1.7346404589939437,0.7321272353859116
1780773243670763264,16.219069242477417,-0.006949450820684433,-0.5489178895950317,0.5724581480026245,-0.9823933243751526,0.08233989030122757,0.16770069301128387,0.05034071207046509,-0.16006815433502197,-0.08237361907958984,-0.5904414376637513,-0.24831262305463772,0.7226279742662661,-0.2598626336128719,-0.08243321988313941,-1.7398728283591853,0.7315327078039283
1780773243680797952,16.229104042053223,0.03779005631804466,-0.5562437176704407,0.5598070621490479,-0.9809700846672058,0.08792760968208313,0.17310771346092224,0.015790700912475586,-0.14328649640083313,-0.09724104404449463,-0.5877080616654144,-0.24696710448875978,0.7249559316939714,-0.2608549789339321,-0.08804130663992864,-1.7454639175213955,0.7305483489140542
1780773243690833152,16.239139080047607,0.10997850447893143,-0.5714308023452759,0.5873090028762817,-0.979478120803833,0.09358318895101547,0.17850643396377563,0.008164763450622559,-0.09712323546409607,-0.1516662985086441,-0.5848500078862415,-0.24588208235469938,0.7271830718875698,-0.26210144096930266,-0.09372032486484747,-1.751064380470319,0.7303229948540743
1780773243700868096,16.249174118041992,0.11189384758472443,-0.6190308332443237,0.6512627005577087,-0.9778125286102295,0.09986631572246552,0.1841447800397873,0.03901559114456177,-0.1239752247929573,-0.1793229728937149,-0.5817470995356313,-0.24474744047948443,0.7295005677086823,-0.26362456773416987,-0.10003306500771164,-1.7569393869265668,0.7303730993506881
1780773243710903040,16.259209156036377,0.014781409874558449,-0.6520757079124451,0.704966127872467,-0.9759178161621094,0.1065652146935463,0.19033744931221008,0.026103973388671875,-0.1473061591386795,-0.1415855884552002,-0.5784371619747597,-0.24332089996473355,0.7320953911254742,-0.2650316599267345,-0.10676794454464476,-1.763412638120226,0.7297358265646514
1780773243720936960,16.269243001937866,-0.04603267088532448,-0.5742400288581848,0.7709140181541443,-0.9739200472831726,0.11371756345033646,0.1963372826576233,-0.001925349235534668,-0.10196825861930847,0.022763758897781372,-0.5752496808714305,-0.24132690886748728,0.7347992677046635,-0.2663067554939869,-0.11396409382615261,-1.7697249376708661,0.7279699023239337
1780773243730972160,16.27927803993225,0.1059347614645958,-0.5988905429840088,0.7646209597587585,-0.9718589186668396,0.12127986550331116,0.2019435167312622,0.02361685037612915,0.04449159651994705,-0.0021297037601470947,-0.572047233520381,-0.23935521408368593,0.737347163182675,-0.2679367726230709,-0.12157916127399693,-1.7756718611567714,0.7267246081976703
1780773243741007104,16.289313077926636,0.1746658831834793,-0.6452876329421997,0.787232518196106,-0.9696214199066162,0.12905104458332062,0.20779839158058167,0.11264210939407349,0.07431809604167938,-0.011646628379821777,-0.5685443801830626,-0.23775681959151612,0.7398451801454822,-0.2699224517893708,-0.1294119605009573,-1.7819117154690394,0.7265396101840028
1780773243751041792,16.29934787750244,0.1222897619009018,-0.6973266005516052,0.8257647156715393,-0.9671188592910767,0.1372443437576294,0.21411439776420593,0.12976235151290894,0.0012749284505844116,-0.039080873131752014,-0.5647576375879774,-0.2361157783642299,0.7425001941259078,-0.2720138794885345,-0.13767888769674355,-1.7886759737864628,0.7263705413308658
1780773243761076992,16.309382915496826,0.08533094823360443,-0.7058384418487549,0.8538978099822998,-0.9644091129302979,0.1455630362033844,0.2207409143447876,0.060646235942840576,-0.1090640127658844,-0.0958324670791626,-0.5608899183997057,-0.234230050738893,0.7453232478093186,-0.2739198010231887,-0.14608205364433824,-1.7958075920847585,0.7254856211618628
1780773243771111936,16.31941795349121,0.09195023775100708,-0.6946936249732971,0.8910963535308838,-0.9615278840065002,0.15416215360164642,0.22737275063991547,0.014002740383148193,-0.14355728030204773,-0.13289031386375427,-0.5569657307004989,-0.23218343747952738,0.7481826176724723,-0.2758675362573541,-0.15477941497731593,-1.803001147385367,0.7243520959260188
1780773243781146880,16.329452991485596,0.11903031915426254,-0.7163294553756714,0.9243022203445435,-0.9584408402442932,0.16318756341934204,0.23401127755641937,0.020116746425628662,-0.09989409148693085,-0.14500674605369568,-0.5529200819521767,-0.2300286346700522,0.7510608951016686,-0.27798176356239157,-0.16392066661402022,-1.8102694044673666,0.7232250746404929
1780773243791182080,16.33948802947998,0.11678101867437363,-0.7289639711380005,0.960654079914093,-0.9551613330841064,0.17244039475917816,0.24068914353847504,0.03023451566696167,-0.08070455491542816,-0.13462528586387634,-0.548773365831943,-0.22782575810934177,0.7539495953645576,-0.2801843904215852,-0.17330664724452033,-1.8176451096441208,0.7220904747376604
1780773243801217024,16.349523067474365,0.06336279958486557,-0.7645993232727051,1.0052990913391113,-0.9515656232833862,0.18212610483169556,0.24769538640975952,0.03770148754119873,-0.09603601694107056,-0.07432496547698975,-0.5444214595575603,-0.22541663245849275,0.756990774290431,-0.2824138846843905,-0.1831482900499095,-1.8254481746327575,0.7205742473397262
1780773243811251968,16.35955786705017,0.08069678395986557,-0.7434577941894531,1.0184122323989868,-0.9477839469909668,0.1918569654226303,0.2547473609447479,0.04121369123458862,-0.0508963018655777,0.08151048421859741,-0.5400854702675966,-0.2227631672134383,0.760098839681714,-0.2844888355997226,-0.19305391575927092,-1.8333726561301196,0.7183821325116696
1780773243821286912,16.369592905044556,0.24991856515407562,-0.774871826171875,1.005637764930725,-0.9438129663467407,0.20196367800235748,0.2615872621536255,0.04476511478424072,0.06013655662536621,0.05819118022918701,-0.5355329109876371,-0.22045266190782864,0.7630165536906721,-0.2870730562575966,-0.20336250124286762,-1.8411696264826884,0.7174163161502367
1780773243831321856,16.37962794303894,0.25555619597435,-0.8383399844169617,1.013477087020874,-0.9395816922187805,0.21215662360191345,0.26865631341934204,0.05745565891265869,0.02435465157032013,-0.008143037557601929,-0.530701184202604,-0.21846167885098844,0.7658999005895611,-0.289876236097957,-0.21378128818528797,-1.8492971200271406,0.7172003896591665
