time,seconds_elapsed,x,y,z
1780773228379906304,0.9282121658325195,-1.437469482421875,0.19000244140625,-0.228057861328125
1780773228389941248,0.9382472038269043,-1.46759033203125,0.2299346923828125,-0.2156219482421875
1780773228399975936,0.94828200340271,-1.4165802001953125,0.253936767578125,-0.176727294921875
1780773228410011136,0.9583170413970947,-1.2864532470703125,0.2731170654296875,-0.13275146484375
1780773228420046080,0.9683520793914795,-1.1227264404296875,0.3477935791015625,-0.0557861328125
1780773228430081024,0.9783871173858643,-0.963653564453125,0.463226318359375,0.086395263671875
1780773228440115200,0.9884212017059326,-0.8480072021484375,0.5346527099609375,0.1571197509765625
1780773228450149888,0.9984560012817383,-0.7681732177734375,0.6065826416015625,0.2443389892578125
1780773228460185088,1.008491039276123,-0.7272491455078125,0.634552001953125,0.300048828125
1780773228470220032,1.0185260772705078,-0.7255401611328125,0.6236572265625,0.3329925537109375
1780773228480255232,1.0285611152648926,-0.7508087158203125,0.62109375,0.3741912841796875
1780773228490290176,1.0385961532592773,-0.7945709228515625,0.5973663330078125,0.412811279296875
1780773228500325120,1.048631191253662,-0.8437042236328125,0.5770721435546875,0.4120635986328125
1780773228510360064,1.0586659908294678,-0.880401611328125,0.6495208740234375,0.42779541015625
1780773228520395008,1.0687010288238525,-0.890106201171875,0.7894287109375,0.50323486328125
1780773228530429952,1.0787360668182373,-0.9055023193359375,0.8714599609375,0.556884765625
1780773228540465152,1.088771104812622,-0.9271087646484375,0.8616790771484375,0.5841217041015625
1780773228550500096,1.0988061428070068,-0.936279296875,0.7866363525390625,0.5315093994140625
1780773228560535296,1.1088411808013916,-0.9178619384765625,0.6958465576171875,0.49713134765625
1780773228570569984,1.1188759803771973,-0.879913330078125,0.658538818359375,0.447509765625
1780773228580604928,1.128911018371582,-0.849090576171875,0.6336212158203125,0.4478607177734375
1780773228590640128,1.1389460563659668,-0.828582763671875,0.5858306884765625,0.447998046875
1780773228600675072,1.1489810943603516,-0.813812255859375,0.5615081787109375,0.46044921875
1780773228610710272,1.1590161323547363,-0.802459716796875,0.5641021728515625,0.443634033203125
1780773228620745216,1.169051170349121,-0.8051605224609375,0.5651092529296875,0.4168853759765625
1780773228630780160,1.1790862083435059,-0.8139495849609375,0.557037353515625,0.431640625
1780773228640815104,1.1891210079193115,-0.806060791015625,0.5163116455078125,0.439788818359375
1780773228650850048,1.1991560459136963,-0.7864532470703125,0.49700927734375,0.428924560546875
1780773228660884992,1.209191083908081,-0.7796478271484375,0.506500244140625,0.451263427734375
1780773228670920192,1.2192261219024658,-0.7974853515625,0.5037841796875,0.469146728515625
1780773228680955136,1.2292611598968506,-0.825927734375,0.45269775390625,0.454132080078125
1780773228690990336,1.2392961978912354,-0.832244873046875,0.4141082763671875,0.439453125
1780773228701025280,1.2493312358856201,-0.8234405517578125,0.4237060546875,0.4391632080078125
1780773228711059968,1.2593660354614258,-0.81915283203125,0.4506072998046875,0.4424896240234375
1780773228721095168,1.2694010734558105,-0.8194122314453125,0.47119140625,0.426849365234375
1780773228731130112,1.2794361114501953,-0.8219146728515625,0.464141845703125,0.430267333984375
1780773228741165056,1.28947114944458,-0.827239990234375,0.412261962890625,0.4239654541015625
1780773228751200256,1.2995061874389648,-0.82183837890625,0.345367431640625,0.4255218505859375
1780773228761235200,1.3095412254333496,-0.8028106689453125,0.3122100830078125,0.4208831787109375
1780773228771270144,1.3195760250091553,-0.782867431640625,0.3202972412109375,0.419525146484375
1780773228781305088,1.32961106300354,-0.787261962890625,0.329559326171875,0.426544189453125
1780773228791340032,1.3396461009979248,-0.809173583984375,0.313690185546875,0.42755126953125
1780773228801375232,1.3496811389923096,-0.8239898681640625,0.3109130859375,0.4306182861328125
1780773228811409152,1.359715223312378,-0.8320159912109375,0.33795166015625,0.4130706787109375
1780773228821444096,1.3697500228881836,-0.8362884521484375,0.369049072265625,0.36260986328125
1780773228831479040,1.3797850608825684,-0.8426055908203125,0.3844451904296875,0.333160400390625
1780773228841513984,1.3898200988769531,-0.8437957763671875,0.3879547119140625,0.33355712890625
1780773228851549184,1.399855136871338,-0.83221435546875,0.3906097412109375,0.339630126953125
1780773228861584128,1.4098901748657227,-0.8085174560546875,0.3929901123046875,0.3548126220703125
1780773228871619328,1.4199252128601074,-0.791534423828125,0.3973846435546875,0.3787994384765625
1780773228881654272,1.4299602508544922,-0.79132080078125,0.3902587890625,0.379547119140625
1780773228891688960,1.4399950504302979,-0.7950439453125,0.3913116455078125,0.36962890625
1780773228901724160,1.4500300884246826,-0.800628662109375,0.4136810302734375,0.344451904296875
1780773228911759104,1.4600651264190674,-0.812744140625,0.4293060302734375,0.3271636962890625
1780773228921794304,1.4701001644134521,-0.8302764892578125,0.4292144775390625,0.321685791015625
1780773228931829248,1.480135202407837,-0.8400421142578125,0.42742919921875,0.3219451904296875
1780773228941864192,1.4901702404022217,-0.83935546875,0.4339447021484375,0.31634521484375
1780773228951899136,1.5002050399780273,-0.8333740234375,0.4571533203125,0.312896728515625
1780773228961934080,1.510240077972412,-0.834930419921875,0.46624755859375,0.300872802734375
1780773228971969024,1.5202751159667969,-0.8361663818359375,0.462310791015625,0.3106689453125
1780773228982004224,1.5303101539611816,-0.82989501953125,0.471588134765625,0.308197021484375
1780773228992039168,1.5403451919555664,-0.8231964111328125,0.498046875,0.320556640625
1780773229002074368,1.5503802299499512,-0.8277740478515625,0.4908599853515625,0.33404541015625
1780773229012109056,1.5604150295257568,-0.8356170654296875,0.4370574951171875,0.3566131591796875
1780773229022144000,1.5704500675201416,-0.8279876708984375,0.39569091796875,0.3531646728515625
1780773229032179200,1.5804851055145264,-0.8175506591796875,0.4020233154296875,0.3544464111328125
1780773229042214144,1.5905201435089111,-0.8235321044921875,0.4325714111328125,0.35699462890625
1780773229052249088,1.600555181503296,-0.8415374755859375,0.4522247314453125,0.3248138427734375
1780773229062284288,1.6105902194976807,-0.8514251708984375,0.45819091796875,0.3006591796875
1780773229072318976,1.6206250190734863,-0.8480682373046875,0.440277099609375,0.29156494140625
1780773229082354176,1.630660057067871,-0.833526611328125,0.4182891845703125,0.3281097412109375
1780773229092389120,1.6406950950622559,-0.828094482421875,0.3980712890625,0.3479766845703125
1780773229102424064,1.6507301330566406,-0.8389892578125,0.383575439453125,0.3311767578125
1780773229112459264,1.6607651710510254,-0.8400115966796875,0.3761138916015625,0.32257080078125
1780773229122494208,1.6708002090454102,-0.825347900390625,0.3740234375,0.3384552001953125
1780773229132529152,1.680835247039795,-0.809051513671875,0.3949127197265625,0.3516387939453125
1780773229142564096,1.6908700466156006,-0.8150634765625,0.421966552734375,0.339385986328125
1780773229152599040,1.7009050846099854,-0.838226318359375,0.41510009765625,0.3271942138671875
1780773229162634240,1.7109401226043701,-0.8484039306640625,0.39129638671875,0.3516998291015625
1780773229172669184,1.7209751605987549,-0.8404693603515625,0.381072998046875,0.3722686767578125
1780773229182704128,1.7310101985931396,-0.841583251953125,0.369232177734375,0.3752593994140625
1780773229192739328,1.7410452365875244,-0.84954833984375,0.3672027587890625,0.383331298828125
1780773229202774016,1.75108003616333,-0.8453216552734375,0.382080078125,0.370513916015625
1780773229212808960,1.7611150741577148,-0.8336181640625,0.4161529541015625,0.3507080078125
1780773229222844160,1.7711501121520996,-0.8308563232421875,0.4465179443359375,0.334259033203125
1780773229232879104,1.7811851501464844,-0.8401336669921875,0.463104248046875,0.313323974609375
1780773229242914304,1.7912201881408691,-0.8402862548828125,0.4507293701171875,0.3277130126953125
1780773229252949248,1.801255226135254,-0.83648681640625,0.4042205810546875,0.3372344970703125
1780773229262983936,1.8112900257110596,-0.822998046875,0.389801025390625,0.3597564697265625
1780773229273019136,1.8213250637054443,-0.818878173828125,0.3991546630859375,0.3643798828125
1780773229283053056,1.8313591480255127,-0.83148193359375,0.407958984375,0.36309814453125
1780773229293088256,1.8413941860198975,-0.84222412109375,0.42340087890625,0.349639892578125
1780773229303123200,1.8514292240142822,-0.8423309326171875,0.4575958251953125,0.3423614501953125
1780773229313158144,1.861464023590088,-0.83599853515625,0.48052978515625,0.338226318359375
1780773229323193088,1.8714990615844727,-0.831695556640625,0.4857330322265625,0.3384857177734375
1780773229333228032,1.8815340995788574,-0.8285980224609375,0.4654388427734375,0.34246826171875
1780773229343263232,1.8915691375732422,-0.8273773193359375,0.43194580078125,0.3310089111328125
1780773229353298176,1.901604175567627,-0.8171234130859375,0.44000244140625,0.34283447265625
1780773229363333120,1.9116392135620117,-0.8075103759765625,0.465087890625,0.338531494140625
1780773229373368320,1.9216742515563965,-0.8088226318359375,0.4853363037109375,0.32586669921875
1780773229383403008,1.9317090511322021,-0.816162109375,0.5094757080078125,0.3198699951171875
1780773229393438208,1.941744089126587,-0.8200836181640625,0.5328826904296875,0.32672119140625
1780773229403473152,1.9517791271209717,-0.819549560546875,0.543182373046875,0.3324127197265625
1780773229413508096,1.9618141651153564,-0.8215789794921875,0.5330352783203125,0.324981689453125
1780773229423543296,1.9718492031097412,-0.82763671875,0.5135955810546875,0.3444671630859375
1780773229433578240,1.981884241104126,-0.822174072265625,0.5096282958984375,0.3778533935546875
1780773229443612928,1.9919190406799316,-0.8160400390625,0.5101318359375,0.3805999755859375
1780773229453648128,2.0019540786743164,-0.8187255859375,0.5197296142578125,0.376312255859375
1780773229463683072,2.011989116668701,-0.823089599609375,0.5417633056640625,0.384857177734375
1780773229473718272,2.022024154663086,-0.82611083984375,0.5684967041015625,0.38739013671875
1780773229483753216,2.0320591926574707,-0.832244873046875,0.5932464599609375,0.3756866455078125
1780773229493788160,2.0420942306518555,-0.83331298828125,0.59942626953125,0.3835601806640625
1780773229503823104,2.052129030227661,-0.8375244140625,0.59063720703125,0.3921356201171875
1780773229513858048,2.062164068222046,-0.8389434814453125,0.5726165771484375,0.3966522216796875
1780773229523892992,2.0721991062164307,-0.83929443359375,0.540496826171875,0.400909423828125
1780773229533928192,2.0822341442108154,-0.8377227783203125,0.5074920654296875,0.41180419921875
1780773229543963136,2.0922691822052,-0.8238525390625,0.49884033203125,0.392578125
1780773229553998336,2.102304220199585,-0.8144683837890625,0.488677978515625,0.355743408203125
1780773229564033024,2.1123390197753906,-0.800933837890625,0.49267578125,0.329437255859375
1780773229574067968,2.1223740577697754,-0.8030853271484375,0.5050811767578125,0.3113861083984375
1780773229584103168,2.13240909576416,-0.8083953857421875,0.499267578125,0.3059234619140625
1780773229594138112,2.142444133758545,-0.802337646484375,0.4874267578125,0.2977447509765625
1780773229604173056,2.1524791717529297,-0.800018310546875,0.471405029296875,0.301788330078125
1780773229614208256,2.1625142097473145,-0.801422119140625,0.4500274658203125,0.31317138671875
1780773229624243200,2.172549247741699,-0.796783447265625,0.4351654052734375,0.3311004638671875
1780773229634278144,2.182584047317505,-0.79803466796875,0.430877685546875,0.331146240234375
1780773229644313088,2.1926190853118896,-0.8151092529296875,0.4141082763671875,0.3167877197265625
1780773229654348032,2.2026541233062744,-0.824737548828125,0.395233154296875,0.3068695068359375
1780773229664383232,2.212689161300659,-0.8145751953125,0.3988037109375,0.30694580078125
1780773229674418176,2.222724199295044,-0.796112060546875,0.42535400390625,0.2967681884765625
1780773229684453376,2.2327592372894287,-0.788818359375,0.4530029296875,0.3026275634765625
1780773229694488064,2.2427940368652344,-0.791168212890625,0.465850830078125,0.3164215087890625
1780773229704524288,2.2528302669525146,-0.8028411865234375,0.455230712890625,0.322113037109375
1780773229714559232,2.2628653049468994,-0.8034210205078125,0.437225341796875,0.339874267578125
1780773229724594432,2.272900342941284,-0.8017120361328125,0.42626953125,0.3430633544921875
1780773229734629376,2.282935380935669,-0.8081817626953125,0.41827392578125,0.3389434814453125
1780773229744664320,2.2929704189300537,-0.8101043701171875,0.410491943359375,0.35247802734375
1780773229754699520,2.3030054569244385,-0.8128814697265625,0.396331787109375,0.3607330322265625
1780773229764734208,2.313040256500244,-0.8178253173828125,0.38507080078125,0.35638427734375
1780773229774769408,2.323075294494629,-0.8257293701171875,0.3941497802734375,0.3498992919921875
1780773229784804352,2.3331103324890137,-0.8326416015625,0.426483154296875,0.34423828125
1780773229794839296,2.3431453704833984,-0.832275390625,0.47015380859375,0.3434600830078125
1780773229804874496,2.353180408477783,-0.832275390625,0.4935760498046875,0.3458099365234375
1780773229814909440,2.363215446472168,-0.8377532958984375,0.482666015625,0.360565185546875
1780773229824944384,2.3732502460479736,-0.84375,0.4505157470703125,0.3780975341796875
1780773229834979328,2.3832852840423584,-0.8406982421875,0.4162750244140625,0.3936767578125
1780773229845014272,2.393320322036743,-0.82977294921875,0.4048919677734375,0.41290283203125
1780773229855049472,2.403355360031128,-0.819061279296875,0.42279052734375,0.4143829345703125
1780773229865084416,2.4133903980255127,-0.8187408447265625,0.4533233642578125,0.3961181640625
1780773229875119360,2.4234254360198975,-0.821441650390625,0.47686767578125,0.3731689453125
1780773229885154304,2.433460235595703,-0.823486328125,0.482757568359375,0.3633270263671875
1780773229895189248,2.443495273590088,-0.824737548828125,0.4772186279296875,0.3519134521484375
1780773229905224448,2.4535303115844727,-0.8237762451171875,0.4732818603515625,0.3489532470703125
1780773229915259392,2.4635653495788574,-0.823760986328125,0.447723388671875,0.3437652587890625
1780773229925294336,2.473600387573242,-0.826507568359375,0.399383544921875,0.3492584228515625
1780773229935329536,2.483635425567627,-0.8197021484375,0.3707275390625,0.3773193359375
1780773229945364480,2.4936704635620117,-0.81268310546875,0.3985595703125,0.3681640625
1780773229955399168,2.5037052631378174,-0.813446044921875,0.4611663818359375,0.3387298583984375
1780773229965434368,2.513740301132202,-0.8262939453125,0.49322509765625,0.3161468505859375
1780773229975469312,2.523775339126587,-0.8274993896484375,0.47821044921875,0.3158111572265625
1780773229985504512,2.5338103771209717,-0.817291259765625,0.44122314453125,0.32427978515625
1780773229995538432,2.54384446144104,-0.808380126953125,0.4111480712890625,0.3321380615234375
1780773230005573376,2.5538792610168457,-0.8182830810546875,0.4074249267578125,0.31768798828125
1780773230015608320,2.5639142990112305,-0.8270111083984375,0.407806396484375,0.3241119384765625
1780773230025644288,2.5739502906799316,-0.813262939453125,0.4091949462890625,0.3500518798828125
1780773230035678464,2.583984375,-0.800201416015625,0.4203033447265625,0.3604278564453125
1780773230045713408,2.5940194129943848,-0.8009033203125,0.45318603515625,0.35418701171875
1780773230055748352,2.6040544509887695,-0.81787109375,0.474700927734375,0.3247833251953125
1780773230065783296,2.614089250564575,-0.8294525146484375,0.4784088134765625,0.32672119140625
1780773230075818240,2.62412428855896,-0.8213958740234375,0.4596099853515625,0.35540771484375
1780773230085853440,2.6341593265533447,-0.8148651123046875,0.4357452392578125,0.3589019775390625
1780773230095888384,2.6441943645477295,-0.81414794921875,0.4370269775390625,0.353790283203125
1780773230105923328,2.6542294025421143,-0.8116912841796875,0.449798583984375,0.37060546875
1780773230115958528,2.664264440536499,-0.8131103515625,0.45050048828125,0.3849029541015625
1780773230125993216,2.6742992401123047,-0.8170013427734375,0.460113525390625,0.3984832763671875
1780773230136028416,2.6843342781066895,-0.820404052734375,0.4812774658203125,0.4005126953125
1780773230146063360,2.694369316101074,-0.8332366943359375,0.497344970703125,0.3827362060546875
1780773230156098304,2.704404354095459,-0.852386474609375,0.4939422607421875,0.375274658203125
1780773230166133504,2.7144393920898438,-0.8609466552734375,0.4757080078125,0.3799896240234375
1780773230176168448,2.7244744300842285,-0.853668212890625,0.4722747802734375,0.3681640625
1780773230186203136,2.734509229660034,-0.8461151123046875,0.4690399169921875,0.3592987060546875
1780773230196238336,2.744544267654419,-0.840057373046875,0.461212158203125,0.3561248779296875
1780773230206273280,2.7545793056488037,-0.8295745849609375,0.456329345703125,0.3413543701171875
1780773230216308480,2.7646143436431885,-0.8224945068359375,0.4588775634765625,0.3398590087890625
1780773230226343424,2.7746493816375732,-0.8205413818359375,0.4758148193359375,0.337310791015625
1780773230236378368,2.784684419631958,-0.821868896484375,0.48907470703125,0.331695556640625
1780773230246413568,2.7947194576263428,-0.8188018798828125,0.49285888671875,0.3253326416015625
1780773230256448256,2.8047542572021484,-0.8114166259765625,0.4899749755859375,0.3238983154296875
1780773230266483200,2.814789295196533,-0.8051605224609375,0.4858856201171875,0.312042236328125
1780773230276518400,2.824824333190918,-0.801788330078125,0.47357177734375,0.3063812255859375
1780773230286553344,2.8348593711853027,-0.8985595703125,0.4396514892578125,0.3063201904296875
1780773230296588544,2.8448944091796875,-0.792327880859375,0.438446044921875,0.3542022705078125
1780773230306623488,2.8549294471740723,-0.743804931640625,0.4563140869140625,0.3231048583984375
1780773230316658176,2.864964246749878,-0.839447021484375,0.4426422119140625,0.3190765380859375
1780773230326693376,2.8749992847442627,-0.8429718017578125,0.446929931640625,0.3264617919921875
1780773230336728320,2.8850343227386475,-0.822113037109375,0.479827880859375,0.32012939453125
1780773230346763264,2.8950693607330322,-0.807769775390625,0.4834136962890625,0.320220947265625
1780773230356798464,2.905104398727417,-0.80609130859375,0.4712066650390625,0.322723388671875
1780773230366833408,2.9151394367218018,-0.8090057373046875,0.45849609375,0.3335723876953125
1780773230376868352,2.9251742362976074,-0.8227081298828125,0.4321441650390625,0.3275299072265625
1780773230386903296,2.935209274291992,-0.8310394287109375,0.40625,0.327667236328125
1780773230396938240,2.945244312286377,-0.8249359130859375,0.396331787109375,0.3365325927734375
1780773230406973440,2.9552793502807617,-0.806854248046875,0.406982421875,0.3426055908203125
1780773230417008384,2.9653143882751465,-0.8011016845703125,0.4286651611328125,0.3466796875
1780773230427043328,2.9753494262695312,-0.81048583984375,0.4407806396484375,0.33135986328125
1780773230437078272,2.985384225845337,-0.9273834228515625,0.43402099609375,0.3111724853515625
1780773230447113216,2.9954192638397217,-0.893341064453125,0.4430084228515625,0.3626708984375
1780773230457148416,3.0054543018341064,-0.7930755615234375,0.4793548583984375,0.353057861328125
1780773230467183360,3.015489339828491,-0.818328857421875,0.469207763671875,0.3460235595703125
1780773230477218304,3.025524377822876,-0.862823486328125,0.4541778564453125,0.3572845458984375
1780773230487253504,3.0355594158172607,-0.8256683349609375,0.4699859619140625,0.4040069580078125
1780773230497288448,3.0455944538116455,-0.81842041015625,0.4536590576171875,0.432861328125
1780773230507323392,3.055629253387451,-0.8119049072265625,0.4626312255859375,0.4422760009765625
1780773230517358336,3.065664291381836,-0.80511474609375,0.498809814453125,0.4382171630859375
1780773230527393280,3.0756993293762207,-0.814788818359375,0.5189361572265625,0.417572021484375
1780773230537428480,3.0857343673706055,-0.83123779296875,0.52325439453125,0.4041290283203125
1780773230547463424,3.0957694053649902,-0.8488006591796875,0.5273895263671875,0.3787994384765625
1780773230557498368,3.105804443359375,-0.855560302734375,0.5203857421875,0.36138916015625
1780773230567533312,3.1158392429351807,-0.8613128662109375,0.489044189453125,0.3538818359375
1780773230577568256,3.1258742809295654,-0.8599395751953125,0.4477996826171875,0.3388824462890625
1780773230587603456,3.13590931892395,-0.85760498046875,0.426055908203125,0.3172607421875
1780773230597638400,3.145944356918335,-0.866455078125,0.42767333984375,0.294403076171875
1780773230607673344,3.1559793949127197,-0.871673583984375,0.4360809326171875,0.282440185546875
1780773230617708544,3.1660144329071045,-0.884521484375,0.442138671875,0.2720184326171875
1780773230627743232,3.17604923248291,-0.8886871337890625,0.4459381103515625,0.277130126953125
1780773230637778176,3.186084270477295,-0.88555908203125,0.425445556640625,0.2920074462890625
1780773230647813376,3.1961193084716797,-0.869354248046875,0.4071502685546875,0.3088531494140625
1780773230657848320,3.2061543464660645,-0.85943603515625,0.403656005859375,0.3134613037109375
1780773230667883520,3.216189384460449,-0.85443115234375,0.41021728515625,0.3156890869140625
1780773230677918464,3.226224422454834,-0.8466644287109375,0.427947998046875,0.315673828125
