time,seconds_elapsed,x,y,z
1780586918828984320,68.11598420143127,0.888397216796875,0.33831787109375,-0.343536376953125
1780586918839019264,68.12601923942566,0.88623046875,0.336395263671875,-0.3450469970703125
1780586918849054464,68.13605427742004,0.882232666015625,0.3385467529296875,-0.3459930419921875
1780586918859089408,68.14608931541443,0.8775787353515625,0.342010498046875,-0.3452301025390625
1780586918869123328,68.15612316131592,0.8735198974609375,0.33642578125,-0.34381103515625
1780586918879158272,68.1661581993103,0.866943359375,0.3326568603515625,-0.337249755859375
1780586918889193216,68.17619323730469,0.8614654541015625,0.33477783203125,-0.33197021484375
1780586918899228416,68.18622827529907,0.8570556640625,0.344696044921875,-0.3328094482421875
1780586918909263360,68.19626331329346,0.85205078125,0.345001220703125,-0.3311309814453125
1780586918919298048,68.20629811286926,0.84637451171875,0.3428955078125,-0.326324462890625
1780586918929332224,68.21633219718933,0.8436431884765625,0.3391571044921875,-0.328704833984375
1780586918939367168,68.22636723518372,0.8477020263671875,0.3477020263671875,-0.317718505859375
1780586918949402368,68.2364022731781,0.8514862060546875,0.349151611328125,-0.3139190673828125
1780586918959437312,68.24643731117249,0.8570556640625,0.3458099365234375,-0.3205718994140625
1780586918969472256,68.25647211074829,0.85723876953125,0.3408050537109375,-0.3164520263671875
1780586918979507200,68.26650714874268,0.866485595703125,0.3309783935546875,-0.3229217529296875
1780586918989541376,68.27654123306274,0.87371826171875,0.32586669921875,-0.322357177734375
1780586918999576320,68.28657627105713,0.881134033203125,0.3258514404296875,-0.3289031982421875
1780586919009611264,68.29661130905151,0.886260986328125,0.3239898681640625,-0.3304901123046875
1780586919019646208,68.30664610862732,0.8894500732421875,0.3213653564453125,-0.3275604248046875
1780586919029681152,68.3166811466217,0.8916015625,0.32415771484375,-0.3241729736328125
1780586919039716352,68.32671618461609,0.8947601318359375,0.324310302734375,-0.3222503662109375
1780586919049751296,68.33675122261047,0.898193359375,0.3256378173828125,-0.316802978515625
1780586919059785472,68.34678530693054,0.8990478515625,0.3320770263671875,-0.3166046142578125
1780586919069820160,68.35682010650635,0.89984130859375,0.3371124267578125,-0.320037841796875
1780586919079855104,68.36685514450073,0.9016571044921875,0.336334228515625,-0.3226165771484375
1780586919089890304,68.37689018249512,0.9025421142578125,0.33099365234375,-0.32525634765625
1780586919099925248,68.3869252204895,0.9017486572265625,0.325408935546875,-0.3246612548828125
1780586919109960192,68.39696025848389,0.9043731689453125,0.3215484619140625,-0.3265380859375
1780586919119994112,68.40699410438538,0.907562255859375,0.3181915283203125,-0.32525634765625
1780586919130029312,68.41702914237976,0.9097442626953125,0.3172454833984375,-0.32965087890625
1780586919140064256,68.42706418037415,0.9102630615234375,0.31488037109375,-0.332000732421875
1780586919150099200,68.43709921836853,0.9090728759765625,0.3136444091796875,-0.3304595947265625
1780586919160134400,68.44713425636292,0.9079437255859375,0.3136444091796875,-0.330718994140625
1780586919170169344,68.4571692943573,0.9033966064453125,0.314056396484375,-0.33599853515625
1780586919180204032,68.4672040939331,0.90277099609375,0.3128509521484375,-0.3402557373046875
1780586919190238208,68.47723817825317,0.897064208984375,0.3106536865234375,-0.3404693603515625
1780586919200273152,68.48727321624756,0.8885345458984375,0.3085174560546875,-0.339202880859375
1780586919210308352,68.49730825424194,0.891143798828125,0.3068695068359375,-0.33355712890625
1780586919220343296,68.50734329223633,0.91162109375,0.3072662353515625,-0.3267822265625
1780586919230378240,68.51737809181213,0.9229278564453125,0.3115692138671875,-0.32171630859375
1780586919240413184,68.52741312980652,0.91485595703125,0.3124237060546875,-0.3237152099609375
1780586919250447360,68.53744721412659,0.8974761962890625,0.310211181640625,-0.3241729736328125
1780586919260482304,68.54748225212097,0.891571044921875,0.3063507080078125,-0.3232879638671875
1780586919270517248,68.55751729011536,0.8885955810546875,0.300445556640625,-0.318450927734375
1780586919280552192,68.56755208969116,0.8807220458984375,0.2992706298828125,-0.311431884765625
1780586919290587136,68.57758712768555,0.8778228759765625,0.3088226318359375,-0.3022308349609375
1780586919300622336,68.58762216567993,0.871612548828125,0.3144378662109375,-0.2945098876953125
1780586919310657280,68.59765720367432,0.8671722412109375,0.3181915283203125,-0.28887939453125
1780586919320691456,68.60769128799438,0.8614959716796875,0.3245697021484375,-0.2900848388671875
1780586919330726144,68.61772608757019,0.855255126953125,0.333740234375,-0.2948150634765625
1780586919340761088,68.62776112556458,0.85003662109375,0.33770751953125,-0.2933502197265625
1780586919350796288,68.63779616355896,0.8468170166015625,0.336883544921875,-0.288330078125
1780586919360831232,68.64783120155334,0.8457489013671875,0.333984375,-0.2816162109375
1780586919370866176,68.65786623954773,0.848846435546875,0.335296630859375,-0.279022216796875
1780586919380900096,68.66790008544922,0.85296630859375,0.342864990234375,-0.2809600830078125
1780586919390935296,68.6779351234436,0.8573760986328125,0.34771728515625,-0.287017822265625
1780586919400970240,68.68797016143799,0.86376953125,0.3502197265625,-0.2877655029296875
1780586919411005184,68.69800519943237,0.87322998046875,0.3509368896484375,-0.287933349609375
1780586919421041664,68.70804166793823,0.8802337646484375,0.36016845703125,-0.2826690673828125
1780586919431076864,68.71807670593262,0.8869171142578125,0.3678741455078125,-0.2807464599609375
1780586919441111808,68.728111743927,0.8909759521484375,0.374542236328125,-0.2838287353515625
1780586919451145728,68.73814558982849,0.8935546875,0.37957763671875,-0.2866973876953125
1780586919461180672,68.74818062782288,0.897125244140625,0.383575439453125,-0.290130615234375
1780586919471215616,68.75821566581726,0.897857666015625,0.3861083984375,-0.2991943359375
1780586919481250816,68.76825070381165,0.8985443115234375,0.3851165771484375,-0.3005828857421875
1780586919491285760,68.77828574180603,0.89520263671875,0.3847198486328125,-0.297607421875
1780586919501320704,68.78832054138184,0.8892974853515625,0.383575439453125,-0.298858642578125
1780586919511354624,68.7983546257019,0.88421630859375,0.3833465576171875,-0.2922210693359375
1780586919521389824,68.80838966369629,0.8834228515625,0.384613037109375,-0.28839111328125
1780586919531424768,68.81842470169067,0.8836212158203125,0.3891143798828125,-0.2850341796875
1780586919541459712,68.82845973968506,0.8837432861328125,0.39678955078125,-0.28387451171875
1780586919551494912,68.83849477767944,0.88836669921875,0.406463623046875,-0.2881011962890625
1780586919561529600,68.84852957725525,0.8934326171875,0.4088592529296875,-0.2911834716796875
1780586919571564800,68.85856461524963,0.8975067138671875,0.4088287353515625,-0.292816162109375
1780586919581598720,68.8685986995697,0.902099609375,0.4043426513671875,-0.2931976318359375
1780586919591633920,68.87863373756409,0.9008331298828125,0.40179443359375,-0.287994384765625
1780586919601668864,68.88866877555847,0.9001007080078125,0.3982086181640625,-0.282958984375
1780586919611703552,68.89870357513428,0.9015655517578125,0.3946990966796875,-0.2821807861328125
1780586919621738752,68.90873861312866,0.9063873291015625,0.3916015625,-0.2789154052734375
1780586919631773696,68.91877365112305,0.903900146484375,0.3885955810546875,-0.2766876220703125
1780586919641807872,68.92880773544312,0.9046783447265625,0.3900299072265625,-0.2758331298828125
1780586919651842816,68.9388427734375,0.9024810791015625,0.389892578125,-0.274200439453125
1780586919661877760,68.9488775730133,0.902313232421875,0.389678955078125,-0.269195556640625
1780586919671912704,68.95891261100769,0.8966064453125,0.390167236328125,-0.26409912109375
1780586919681947648,68.96894764900208,0.89300537109375,0.3908843994140625,-0.2619476318359375
1780586919691982848,68.97898268699646,0.888336181640625,0.3957672119140625,-0.2575531005859375
1780586919702016768,68.98901677131653,0.8858642578125,0.3920745849609375,-0.2634735107421875
1780586919712051712,68.99905157089233,0.8812408447265625,0.3980255126953125,-0.260772705078125
1780586919722086656,69.00908660888672,0.8782806396484375,0.394561767578125,-0.2674560546875
1780586919732121600,69.0191216468811,0.871002197265625,0.39166259765625,-0.2591705322265625
1780586919742156800,69.02915668487549,0.8767852783203125,0.3874969482421875,-0.2471160888671875
1780586919752191744,69.03919172286987,0.89678955078125,0.3899078369140625,-0.23944091796875
1780586919762226944,69.04922676086426,0.901824951171875,0.3970947265625,-0.240081787109375
1780586919772260608,69.05926060676575,0.894378662109375,0.39898681640625,-0.2535858154296875
1780586919782295808,69.06929564476013,0.8936767578125,0.3982086181640625,-0.25775146484375
1780586919792330752,69.07933068275452,0.901763916015625,0.3958282470703125,-0.25927734375
1780586919802365696,69.0893657207489,0.9040374755859375,0.390838623046875,-0.2534637451171875
1780586919812400896,69.09940075874329,0.90142822265625,0.3852081298828125,-0.2513580322265625
1780586919822435584,69.10943555831909,0.901885986328125,0.3887939453125,-0.2535247802734375
1780586919832469760,69.11946964263916,0.8955535888671875,0.3857421875,-0.2590484619140625
1780586919842504704,69.12950468063354,0.8881072998046875,0.37640380859375,-0.261962890625
1780586919852539904,69.13953971862793,0.879791259765625,0.3651885986328125,-0.2584381103515625
1780586919862574848,69.14957475662231,0.8723907470703125,0.35919189453125,-0.25140380859375
1780586919872609536,69.15960955619812,0.87005615234375,0.3576507568359375,-0.248992919921875
1780586919882644736,69.1696445941925,0.87542724609375,0.3620758056640625,-0.2499847412109375
1780586919892678656,69.17967867851257,0.8816375732421875,0.36590576171875,-0.25701904296875
1780586919902713856,69.18971371650696,0.8871917724609375,0.371185302734375,-0.264495849609375
1780586919912748800,69.19974875450134,0.8905792236328125,0.375213623046875,-0.266845703125
1780586919922783488,69.20978355407715,0.891876220703125,0.379608154296875,-0.2670745849609375
1780586919932818688,69.21981859207153,0.8938751220703125,0.38153076171875,-0.263153076171875
1780586919942853632,69.22985363006592,0.8953857421875,0.3787994384765625,-0.2641448974609375
1780586919952888832,69.2398886680603,0.8927459716796875,0.3726043701171875,-0.2720947265625
1780586919962922752,69.24992275238037,0.88629150390625,0.3622894287109375,-0.27142333984375
1780586919972957696,69.25995755195618,0.8829803466796875,0.358917236328125,-0.26885986328125
1780586919982992640,69.26999258995056,0.881591796875,0.360107421875,-0.268585205078125
1780586919993027584,69.28002762794495,0.8791046142578125,0.361602783203125,-0.2694549560546875
1780586920003062784,69.29006266593933,0.87249755859375,0.3614959716796875,-0.268951416015625
1780586920013097728,69.30009770393372,0.86895751953125,0.3609466552734375,-0.2709503173828125
1780586920023132928,69.3101327419281,0.8635711669921875,0.3602294921875,-0.27056884765625
1780586920033166592,69.32016658782959,0.8603668212890625,0.3614501953125,-0.267791748046875
1780586920043201792,69.33020162582397,0.85546875,0.362335205078125,-0.2670745849609375
1780586920053236736,69.34023666381836,0.8486785888671875,0.3604278564453125,-0.270904541015625
1780586920063271680,69.35027170181274,0.844635009765625,0.3584747314453125,-0.2657623291015625
1780586920073306880,69.36030673980713,0.84259033203125,0.3566436767578125,-0.265350341796875
1780586920083341824,69.37034177780151,0.84234619140625,0.352996826171875,-0.268524169921875
1780586920093375744,69.380375623703,0.8406219482421875,0.3468780517578125,-0.2647857666015625
1780586920103410688,69.39041066169739,0.8395538330078125,0.3452911376953125,-0.2603912353515625
1780586920113445632,69.40044569969177,0.838226318359375,0.3458251953125,-0.2549591064453125
1780586920123480832,69.41048073768616,0.8384857177734375,0.3512115478515625,-0.2513427734375
1780586920133515776,69.42051577568054,0.840179443359375,0.3578033447265625,-0.247802734375
1780586920143550720,69.43055057525635,0.8465118408203125,0.3661346435546875,-0.2459869384765625
1780586920153584640,69.44058465957642,0.8566131591796875,0.3707122802734375,-0.2454681396484375
1780586920163619840,69.4506196975708,0.8650665283203125,0.37432861328125,-0.244354248046875
1780586920173654784,69.46065473556519,0.8714752197265625,0.373077392578125,-0.2389984130859375
1780586920183689728,69.47068977355957,0.8780364990234375,0.3722381591796875,-0.2349395751953125
1780586920193724672,69.48072457313538,0.8889617919921875,0.374176025390625,-0.2328643798828125
1780586920203759616,69.49075961112976,0.8933563232421875,0.3730010986328125,-0.23040771484375
1780586920213794816,69.50079464912415,0.8971405029296875,0.3755035400390625,-0.2267303466796875
1780586920223828736,69.51082873344421,0.9002838134765625,0.379119873046875,-0.221832275390625
1780586920233863936,69.5208637714386,0.9032745361328125,0.38287353515625,-0.2198638916015625
1780586920243898624,69.5308985710144,0.901336669921875,0.3865509033203125,-0.2248992919921875
1780586920253933568,69.54093360900879,0.89178466796875,0.387603759765625,-0.21783447265625
1780586920263968768,69.55096864700317,0.8858795166015625,0.3898468017578125,-0.20684814453125
1780586920274003712,69.56100368499756,0.900726318359375,0.396026611328125,-0.19732666015625
1780586920284037888,69.57103776931763,0.9145050048828125,0.4032440185546875,-0.1957855224609375
1780586920294072576,69.58107256889343,0.9130096435546875,0.4001617431640625,-0.222137451171875
1780586920304107776,69.59110760688782,0.9019317626953125,0.4183349609375,-0.2280731201171875
1780586920314142720,69.6011426448822,0.9009246826171875,0.4176483154296875,-0.230560302734375
1780586920324177664,69.61117768287659,0.9000244140625,0.408538818359375,-0.2285003662109375
1780586920334212864,69.62121272087097,0.8967742919921875,0.411376953125,-0.22308349609375
1780586920344246528,69.63124656677246,0.894744873046875,0.4169921875,-0.2256011962890625
1780586920354281728,69.64128160476685,0.89208984375,0.41656494140625,-0.224151611328125
1780586920364316672,69.65131664276123,0.8905487060546875,0.4147796630859375,-0.2283172607421875
1780586920374351616,69.66135168075562,0.892059326171875,0.411712646484375,-0.2339935302734375
1780586920384386816,69.67138671875,0.89306640625,0.410003662109375,-0.236663818359375
1780586920394421760,69.68142175674438,0.8917083740234375,0.4070281982421875,-0.23883056640625
1780586920404456704,69.69145655632019,0.8967132568359375,0.40380859375,-0.240509033203125
1780586920414490624,69.70149064064026,0.9052886962890625,0.403411865234375,-0.2436370849609375
1780586920424525056,69.7115249633789,0.9080657958984375,0.40594482421875,-0.245849609375
1780586920434560000,69.72156000137329,0.9076080322265625,0.4083404541015625,-0.2479095458984375
1780586920444595200,69.73159503936768,0.907806396484375,0.4116668701171875,-0.248992919921875
1780586920454629888,69.74162983894348,0.91094970703125,0.412353515625,-0.2483367919921875
1780586920464664832,69.75166487693787,0.9117279052734375,0.4102783203125,-0.2506103515625
1780586920474699008,69.76169896125793,0.907012939453125,0.4055938720703125,-0.2523956298828125
1780586920484733952,69.77173399925232,0.9043426513671875,0.402923583984375,-0.255279541015625
1780586920494769152,69.7817690372467,0.9036102294921875,0.4002532958984375,-0.2562103271484375
1780586920504803840,69.79180383682251,0.9010009765625,0.39837646484375,-0.256591796875
1780586920514839040,69.8018388748169,0.8987884521484375,0.3951568603515625,-0.255462646484375
1780586920524873984,69.81187391281128,0.8957061767578125,0.3952484130859375,-0.256011962890625
1780586920534908928,69.82190895080566,0.89263916015625,0.3939056396484375,-0.2553253173828125
1780586920544943104,69.83194303512573,0.891754150390625,0.39208984375,-0.253448486328125
1780586920554977792,69.84197783470154,0.8907623291015625,0.391082763671875,-0.2552337646484375
1780586920565012992,69.85201287269592,0.892059326171875,0.387939453125,-0.254974365234375
1780586920575047936,69.86204791069031,0.8916168212890625,0.386077880859375,-0.25457763671875
1780586920585082880,69.87208294868469,0.890472412109375,0.382232666015625,-0.25897216796875
1780586920595118080,69.88211798667908,0.8897705078125,0.3809051513671875,-0.2579193115234375
1780586920605152256,69.89215207099915,0.8881683349609375,0.38153076171875,-0.2563018798828125
1780586920615186944,69.90218687057495,0.889068603515625,0.3832855224609375,-0.2570343017578125
1780586920625221888,69.91222190856934,0.888580322265625,0.3834075927734375,-0.2571563720703125
1780586920635257088,69.92225694656372,0.888885498046875,0.384979248046875,-0.2576751708984375
1780586920645292032,69.9322919845581,0.889984130859375,0.386077880859375,-0.26177978515625
1780586920655326976,69.94232702255249,0.8928375244140625,0.385162353515625,-0.2649383544921875
1780586920665360896,69.95236086845398,0.89312744140625,0.3823699951171875,-0.2660369873046875
1780586920675395840,69.96239590644836,0.896087646484375,0.3813629150390625,-0.2689666748046875
1780586920685431040,69.97243094444275,0.8961334228515625,0.3781585693359375,-0.2681884765625
1780586920695465984,69.98246598243713,0.8944091796875,0.3740234375,-0.2677154541015625
1780586920705501184,69.99250102043152,0.8961181640625,0.371826171875,-0.265106201171875
1780586920715536128,70.0025360584259,0.89520263671875,0.3692779541015625,-0.2648468017578125
1780586920725570816,70.01257085800171,0.8953704833984375,0.36798095703125,-0.26666259765625
1780586920735604992,70.02260494232178,0.8936920166015625,0.3680267333984375,-0.2642364501953125
1780586920745639936,70.03263998031616,0.891937255859375,0.3660430908203125,-0.2627105712890625
1780586920755675136,70.04267501831055,0.8910980224609375,0.3675079345703125,-0.262115478515625
1780586920765710080,70.05271005630493,0.88665771484375,0.3669281005859375,-0.2673187255859375
1780586920775745024,70.06274485588074,0.881500244140625,0.369049072265625,-0.2734375
1780586920785779968,70.07277989387512,0.8713836669921875,0.364990234375,-0.269195556640625
1780586920795814144,70.08281397819519,0.8749542236328125,0.3676910400390625,-0.2582550048828125
1780586920805849088,70.09284901618958,0.8887481689453125,0.3780059814453125,-0.2495574951171875
1780586920815884032,70.10288405418396,0.88824462890625,0.3862457275390625,-0.255706787109375
1780586920825918976,70.11291885375977,0.875396728515625,0.3856658935546875,-0.269500732421875
1780586920835953920,70.12295389175415,0.8737945556640625,0.384857177734375,-0.271514892578125
1780586920845988864,70.13298892974854,0.8878631591796875,0.3847503662109375,-0.262237548828125
1780586920856024064,70.14302396774292,0.8927154541015625,0.3844146728515625,-0.2589111328125
1780586920866057984,70.15305805206299,0.8996734619140625,0.39044189453125,-0.2583160400390625
1780586920876092928,70.1630928516388,0.9040679931640625,0.3888397216796875,-0.255340576171875
1780586920886127872,70.17312788963318,0.897247314453125,0.3846588134765625,-0.2552642822265625
1780586920896163072,70.18316292762756,0.889739990234375,0.3831024169921875,-0.252227783203125
1780586920906198016,70.19319796562195,0.8844146728515625,0.3844451904296875,-0.2516021728515625
1780586920916232960,70.20323300361633,0.8793182373046875,0.3845977783203125,-0.2539825439453125
1780586920926266880,70.21326684951782,0.8836212158203125,0.3826446533203125,-0.254913330078125
1780586920936301824,70.2233018875122,0.88934326171875,0.387298583984375,-0.2545623779296875
1780586920946337024,70.23333692550659,0.892303466796875,0.3914337158203125,-0.2545013427734375
1780586920956371968,70.24337196350098,0.8944854736328125,0.394683837890625,-0.25030517578125
1780586920966407168,70.25340700149536,0.8961181640625,0.4007415771484375,-0.2481231689453125
1780586920976442112,70.26344203948975,0.8995513916015625,0.404266357421875,-0.245269775390625
1780586920986476032,70.27347588539124,0.9036102294921875,0.4043731689453125,-0.243682861328125
1780586920996510976,70.28351092338562,0.9084930419921875,0.405059814453125,-0.2398529052734375
1780586921006545920,70.29354596138,0.912384033203125,0.4068603515625,-0.239288330078125
1780586921016581120,70.30358099937439,0.9178466796875,0.413909912109375,-0.2398223876953125
1780586921026616064,70.31361603736877,0.921356201171875,0.4200439453125,-0.2398681640625
1780586921036651008,70.32365083694458,0.9253082275390625,0.424163818359375,-0.2388763427734375
1780586921046685952,70.33368587493896,0.925262451171875,0.4250030517578125,-0.2392578125
1780586921056720128,70.34371995925903,0.9238128662109375,0.4215087890625,-0.2365570068359375
1780586921066755072,70.35375499725342,0.9183807373046875,0.4210662841796875,-0.2375946044921875
1780586921076790016,70.3637900352478,0.91363525390625,0.4168701171875,-0.234649658203125
1780586921086824960,70.37382483482361,0.9091644287109375,0.4108123779296875,-0.23516845703125
1780586921096859904,70.383859872818,0.90460205078125,0.404632568359375,-0.2334747314453125
1780586921106894848,70.39389491081238,0.899993896484375,0.3986358642578125,-0.2324981689453125
1780586921116929024,70.40392899513245,0.896636962890625,0.3953704833984375,-0.231231689453125
1780586921126963968,70.41396403312683,0.89532470703125,0.396209716796875,-0.232452392578125
1780586921136999168,70.42399907112122,0.893280029296875,0.39251708984375,-0.231475830078125
1780586921147033856,70.43403387069702,0.889739990234375,0.386016845703125,-0.2303924560546875
1780586921157069056,70.4440689086914,0.88861083984375,0.3814849853515625,-0.2312774658203125
1780586921167104000,70.45410394668579,0.88824462890625,0.378021240234375,-0.23175048828125
1780586921177138176,70.46413803100586,0.8882598876953125,0.37457275390625,-0.232086181640625
1780586921187173120,70.47417306900024,0.88604736328125,0.3673248291015625,-0.232147216796875
1780586921197207808,70.48420786857605,0.8880767822265625,0.3609466552734375,-0.230010986328125
1780586921207243008,70.49424290657043,0.8902130126953125,0.3582305908203125,-0.2289581298828125
1780586921217277952,70.50427794456482,0.8909454345703125,0.355682373046875,-0.228546142578125
1780586921227313152,70.5143129825592,0.89520263671875,0.355743408203125,-0.230316162109375
1780586921237347072,70.52434706687927,0.8972930908203125,0.35540771484375,-0.2310943603515625
1780586921247382016,70.53438186645508,0.898040771484375,0.35589599609375,-0.2330474853515625
1780586921257416960,70.54441690444946,0.8961029052734375,0.3550567626953125,-0.2339324951171875
1780586921267451904,70.55445194244385,0.8901519775390625,0.3530426025390625,-0.2351226806640625
1780586921277487104,70.56448698043823,0.8828277587890625,0.3512420654296875,-0.2334136962890625
1780586921287522048,70.57452201843262,0.878082275390625,0.3493194580078125,-0.2362060546875
1780586921297556992,70.584557056427,0.870208740234375,0.344482421875,-0.23980712890625
1780586921307590912,70.59459090232849,0.8621826171875,0.3399505615234375,-0.23974609375
1780586921317626112,70.60462594032288,0.8548583984375,0.3384857177734375,-0.2350311279296875
1780586921327661056,70.61466097831726,0.8621826171875,0.342193603515625,-0.22662353515625
1780586921337696000,70.62469601631165,0.869110107421875,0.34912109375,-0.23052978515625
1780586921347731200,70.63473105430603,0.8608856201171875,0.349365234375,-0.24365234375
1780586921357765888,70.64476585388184,0.8566741943359375,0.345855712890625,-0.247406005859375
1780586921367800064,70.6547999382019,0.8575439453125,0.3442535400390625,-0.247222900390625
1780586921377835008,70.66483497619629,0.8601531982421875,0.3436431884765625,-0.242889404296875
1780586921387869952,70.67487001419067,0.86175537109375,0.34613037109375,-0.23809814453125
1780586921397905152,70.68490505218506,0.86724853515625,0.350067138671875,-0.2413330078125
1780586921407939840,70.69493985176086,0.870208740234375,0.3516082763671875,-0.2431182861328125
1780586921417975040,70.70497488975525,0.8736419677734375,0.354522705078125,-0.2460174560546875
1780586921428009984,70.71500992774963,0.875030517578125,0.3582000732421875,-0.25030517578125
1780586921438044160,70.7250440120697,0.8749237060546875,0.3629150390625,-0.255615234375
1780586921448079104,70.73507905006409,0.8769378662109375,0.3646697998046875,-0.256378173828125
1780586921458114048,70.74511408805847,0.8784942626953125,0.3642578125,-0.25933837890625
1780586921468149248,70.75514912605286,0.881561279296875,0.3600921630859375,-0.2630157470703125
1780586921478183936,70.76518392562866,0.8838653564453125,0.3655242919921875,-0.2676544189453125
1780586921488219136,70.77521896362305,0.8853912353515625,0.3742218017578125,-0.2700653076171875
1780586921498253056,70.78525304794312,0.8844146728515625,0.376678466796875,-0.270263671875
1780586921508288256,70.7952880859375,0.885894775390625,0.3785552978515625,-0.271453857421875
1780586921518323200,70.80532312393188,0.8881988525390625,0.376953125,-0.2705078125
1780586921528357888,70.81535792350769,0.8932342529296875,0.375946044921875,-0.272430419921875
1780586921538393088,70.82539296150208,0.8932647705078125,0.3768310546875,-0.277862548828125
1780586921548428032,70.83542799949646,0.8938446044921875,0.375885009765625,-0.2800750732421875
1780586921558462208,70.84546208381653,0.8968505859375,0.3759307861328125,-0.2838592529296875
1780586921568497152,70.85549712181091,0.895263671875,0.37786865234375,-0.2844696044921875
1780586921578532096,70.86553192138672,0.898681640625,0.3788604736328125,-0.283935546875
1780586921588567040,70.8755669593811,0.9008331298828125,0.38189697265625,-0.2834625244140625
1780586921598601984,70.88560199737549,0.900421142578125,0.386260986328125,-0.28485107421875
1780586921608637184,70.89563703536987,0.89898681640625,0.385955810546875,-0.286895751953125
1780586921618672128,70.90567207336426,0.8954925537109375,0.386474609375,-0.2861328125
1780586921628706048,70.91570591926575,0.8934173583984375,0.3846435546875,-0.284332275390625
1780586921638740992,70.92574095726013,0.892822265625,0.38751220703125,-0.280029296875
1780586921648775936,70.93577599525452,0.8895111083984375,0.388397216796875,-0.2800140380859375
1780586921658811136,70.9458110332489,0.88665771484375,0.385467529296875,-0.2778778076171875
1780586921668846080,70.95584607124329,0.8886566162109375,0.38555908203125,-0.2737274169921875
1780586921678881280,70.96588110923767,0.8917236328125,0.387359619140625,-0.2718658447265625
1780586921688914944,70.97591495513916,0.893035888671875,0.38885498046875,-0.272308349609375
1780586921698950144,70.98594999313354,0.892822265625,0.3892364501953125,-0.26971435546875
1780586921708985088,70.99598503112793,0.8909149169921875,0.3906097412109375,-0.2675323486328125
1780586921719020032,71.00602006912231,0.8913421630859375,0.391082763671875,-0.2660675048828125
1780586921729055232,71.0160551071167,0.89013671875,0.3935546875,-0.26220703125
1780586921739090176,71.02609014511108,0.8876495361328125,0.3952178955078125,-0.261474609375
1780586921749125120,71.03612494468689,0.88623046875,0.39569091796875,-0.26007080078125
1780586921759159040,71.04615902900696,0.884552001953125,0.3940582275390625,-0.2585601806640625
1780586921769194240,71.05619406700134,0.8815765380859375,0.3927459716796875,-0.2528076171875
1780586921779229184,71.06622910499573,0.88104248046875,0.3902740478515625,-0.24884033203125
1780586921789264128,71.07626414299011,0.882049560546875,0.387603759765625,-0.2463836669921875
1780586921799299072,71.08629894256592,0.880859375,0.3879547119140625,-0.24481201171875
1780586921809334016,71.0963339805603,0.8822174072265625,0.38958740234375,-0.2421722412109375
1780586921819368192,71.10636806488037,0.8820648193359375,0.3909149169921875,-0.2395172119140625
1780586921829403136,71.11640310287476,0.8820037841796875,0.3906707763671875,-0.243072509765625
1780586921839438080,71.12643814086914,0.8744964599609375,0.3869476318359375,-0.2416229248046875
1780586921849473024,71.13647294044495,0.8707427978515625,0.381256103515625,-0.2330474853515625
1780586921859507968,71.14650797843933,0.881744384765625,0.3845062255859375,-0.2220916748046875
1780586921869543168,71.15654301643372,0.8966522216796875,0.3887176513671875,-0.21954345703125
1780586921879577088,71.16657710075378,0.889923095703125,0.388458251953125,-0.23199462890625
1780586921889612288,71.17661213874817,0.8813934326171875,0.384521484375,-0.2418212890625
1780586921899646976,71.18664693832397,0.882568359375,0.3827056884765625,-0.2397308349609375
1780586921909681920,71.19668197631836,0.89141845703125,0.383270263671875,-0.2335357666015625
1780586921919717120,71.20671701431274,0.897552490234375,0.3813323974609375,-0.226165771484375
1780586921929752064,71.21675205230713,0.8985137939453125,0.3809814453125,-0.2250213623046875
1780586921939787264,71.22678709030151,0.9023284912109375,0.378021240234375,-0.222808837890625
1780586921949820928,71.236820936203,0.9070587158203125,0.3758392333984375,-0.2262725830078125
1780586921959856128,71.24685597419739,0.91094970703125,0.374847412109375,-0.22723388671875
1780586921969891072,71.25689101219177,0.908660888671875,0.37200927734375,-0.2297821044921875
1780586921979926016,71.26692605018616,0.904205322265625,0.363067626953125,-0.229583740234375
1780586921989961216,71.27696108818054,0.9021148681640625,0.355316162109375,-0.23077392578125
1780586921999996160,71.28699612617493,0.9044189453125,0.354156494140625,-0.234039306640625
1780586922010030080,71.29702997207642,0.9042205810546875,0.35772705078125,-0.2361297607421875
1780586922020065024,71.3070650100708,0.8995513916015625,0.3606719970703125,-0.235931396484375
1780586922030100224,71.31710004806519,0.8988494873046875,0.3616943359375,-0.23602294921875
1780586922040135168,71.32713508605957,0.8985443115234375,0.358917236328125,-0.2348480224609375
1780586922050170112,71.33717012405396,0.8955230712890625,0.355926513671875,-0.2351837158203125
1780586922060205056,71.34720492362976,0.894195556640625,0.35137939453125,-0.2371368408203125
1780586922070238976,71.35723900794983,0.8934478759765625,0.3480224609375,-0.242279052734375
1780586922080274176,71.36727404594421,0.8887786865234375,0.343017578125,-0.2503662109375
1780586922090309120,71.3773090839386,0.8858184814453125,0.3370819091796875,-0.2551727294921875
1780586922100344064,71.38734412193298,0.8863067626953125,0.3340301513671875,-0.25604248046875
1780586922110379008,71.39737892150879,0.8853607177734375,0.332366943359375,-0.25482177734375
1780586922120413952,71.40741395950317,0.87384033203125,0.333099365234375,-0.2551116943359375
1780586922130449152,71.41744899749756,0.862579345703125,0.33349609375,-0.254486083984375
1780586922140483072,71.42748308181763,0.863128662109375,0.3330535888671875,-0.2581329345703125
