time,seconds_elapsed,magneticBearing
1780586896781204224,46.068204164505005,261.9390869140625
1780586896791238912,46.07823896408081,262.0826416015625
1780586896801273088,46.08827304840088,262.197265625
1780586896811308032,46.098308086395264,262.283935546875
1780586896821343232,46.10834312438965,262.3432922363281
1780586896831378176,46.11837816238403,262.37890625
1780586896841413120,46.12841296195984,262.39324951171875
1780586896851448064,46.138447999954224,262.3865661621094
1780586896861483008,46.14848303794861,262.3612365722656
1780586896871517184,46.15851712226868,262.320556640625
1780586896881552128,46.16855216026306,262.26885986328125
1780586896891587072,46.17858695983887,262.2061767578125
1780586896901622016,46.18862199783325,262.13232421875
1780586896911657216,46.19865703582764,262.048583984375
1780586896921692160,46.20869207382202,261.9532165527344
1780586896931726336,46.21872615814209,261.84521484375
1780586896941761280,46.228761196136475,261.72650146484375
1780586896951795968,46.23879599571228,261.6024169921875
1780586896961831168,46.248831033706665,261.4761657714844
1780586896971866112,46.25886607170105,261.3469543457031
1780586896981901056,46.268901109695435,261.21343994140625
1780586896991935232,46.2789351940155,261.07958984375
1780586897001970176,46.28896999359131,260.95245361328125
1780586897012005120,46.29900503158569,260.842529296875
1780586897022040064,46.30904006958008,260.7611999511719
1780586897032075264,46.31907510757446,260.713134765625
1780586897042110208,46.32911014556885,260.6944274902344
1780586897052144128,46.33914399147034,260.70880126953125
1780586897062179072,46.34917902946472,260.75396728515625
1780586897072214016,46.359214067459106,260.83599853515625
1780586897082249216,46.36924910545349,260.9524230957031
1780586897092284160,46.379284143447876,261.09808349609375
1780586897102319360,46.38931918144226,261.27093505859375
1780586897112353024,46.39935302734375,261.4639892578125
1780586897122388224,46.409388065338135,261.66973876953125
1780586897132423168,46.41942310333252,261.8822021484375
1780586897142458112,46.429458141326904,262.0996398925781
1780586897152493312,46.43949317932129,262.32427978515625
1780586897162528000,46.449527978897095,262.5560607910156
1780586897172562176,46.45956206321716,262.79998779296875
1780586897182597120,46.46959710121155,263.0596008300781
1780586897192632320,46.47963213920593,263.3343505859375
1780586897202667264,46.48966717720032,263.62567138671875
1780586897212701952,46.49970197677612,263.9345703125
1780586897222737152,46.50973701477051,264.2655944824219
1780586897232772096,46.51977205276489,264.6204528808594
1780586897242806272,46.52980613708496,265.0021057128906
1780586897252841216,46.539841175079346,265.4116516113281
1780586897262876160,46.54987597465515,265.84735107421875
1780586897272911104,46.559911012649536,266.3126220703125
1780586897282946048,46.56994605064392,266.80426025390625
1780586897292981248,46.579981088638306,267.3204040527344
1780586897303015168,46.590015172958374,267.854248046875
1780586897313050112,46.60004997253418,268.40203857421875
1780586897323085056,46.610085010528564,268.96270751953125
1780586897333120000,46.62012004852295,269.533447265625
1780586897343155200,46.630155086517334,270.10870361328125
1780586897353190144,46.64019012451172,270.68994140625
1780586897363224064,46.65022397041321,271.27288818359375
1780586897373259008,46.66025900840759,271.8568115234375
1780586897383294208,46.67029404640198,272.4422302246094
1780586897393329152,46.68032908439636,273.0272216796875
1780586897403364352,46.690364360809326,273.61383056640625
1780586897413399552,46.70039939880371,274.2005615234375
1780586897423433472,46.71043348312378,274.78863525390625
1780586897433468672,46.720468521118164,275.3772277832031
1780586897443503616,46.73050355911255,275.9722595214844
1780586897453538304,46.740538358688354,276.60076904296875
1780586897463573504,46.75057339668274,277.2727355957031
1780586897473608448,46.760608434677124,277.9637451171875
1780586897483643648,46.77064347267151,278.633056640625
1780586897493677568,46.78067755699158,279.2479553222656
1780586897503712512,46.79071235656738,279.7774963378906
1780586897513747456,46.80074739456177,280.2262268066406
1780586897523782400,46.81078243255615,280.5985107421875
1780586897533817600,46.82081747055054,280.87823486328125
1780586897543852544,46.83085250854492,281.0625
1780586897553886464,46.84088635444641,281.1704406738281
1780586897563921408,46.850921392440796,281.2280578613281
1780586897573956608,46.86095643043518,281.2271728515625
1780586897583991552,46.870991468429565,281.1884765625
1780586897594026496,46.88102650642395,281.1773376464844
1780586897604061696,46.891061544418335,281.253173828125
1780586897614095360,46.901095390319824,281.42279052734375
1780586897624130560,46.91113042831421,281.6564025878906
1780586897634165504,46.921165466308594,281.8982849121094
1780586897644200448,46.93120050430298,282.12738037109375
1780586897654235648,46.94123554229736,282.33807373046875
1780586897664270336,46.95127034187317,282.5589599609375
1780586897674304512,46.96130442619324,282.8149108886719
1780586897684339456,46.97133946418762,283.1064147949219
1780586897694374656,46.98137450218201,283.43328857421875
1780586897704409600,46.99140954017639,283.7965393066406
1780586897714444288,47.0014443397522,284.172607421875
1780586897724479488,47.01147937774658,284.54730224609375
1780586897734513408,47.02151346206665,284.9188232421875
1780586897744548608,47.031548500061035,285.2801208496094
1780586897754583552,47.04158353805542,285.62359619140625
1780586897764618496,47.051618337631226,285.9393005371094
1780586897774653440,47.06165337562561,286.2194519042969
1780586897784688384,47.071688413619995,286.46697998046875
1780586897794723584,47.08172345161438,286.6875915527344
1780586897804757504,47.09175753593445,286.8812255859375
1780586897814792448,47.101792335510254,287.04766845703125
1780586897824827392,47.11182737350464,287.2016296386719
1780586897834862592,47.12186241149902,287.32537841796875
1780586897844897536,47.13189744949341,287.42059326171875
1780586897854932480,47.14193248748779,287.479736328125
1780586897864966400,47.15196633338928,287.504150390625
1780586897875001344,47.16200137138367,287.49847412109375
1780586897885036544,47.17203640937805,287.45367431640625
1780586897895071488,47.18207144737244,287.3900451660156
1780586897905106432,47.19210648536682,287.28961181640625
1780586897915141632,47.202141523361206,287.148681640625
1780586897925175552,47.212175369262695,286.980224609375
1780586897935210496,47.22221040725708,286.8077697753906
1780586897945245440,47.232245445251465,286.63330078125
1780586897955280640,47.24228048324585,286.46673583984375
1780586897965315584,47.252315521240234,286.3299560546875
1780586897975350528,47.26235055923462,286.2376403808594
1780586897985384448,47.27238440513611,286.18035888671875
1780586897995419392,47.28241944313049,286.1566162109375
1780586898005454592,47.29245448112488,286.17181396484375
1780586898015489536,47.30248951911926,286.2275695800781
1780586898025524736,47.31252455711365,286.333251953125
1780586898035559424,47.32255935668945,286.47747802734375
1780586898045594368,47.33259439468384,286.6564025878906
1780586898055628544,47.342628479003906,286.8505554199219
1780586898065663488,47.35266351699829,287.05267333984375
1780586898075698688,47.362698554992676,287.25836181640625
1780586898085733376,47.37273335456848,287.46124267578125
1780586898095768576,47.382768392562866,287.6461181640625
1780586898105803520,47.39280343055725,287.7961120605469
1780586898115837696,47.40283751487732,287.89019775390625
1780586898125872640,47.412872552871704,287.96759033203125
1780586898135907328,47.42290735244751,288.01422119140625
1780586898145942528,47.432942390441895,287.9998474121094
1780586898155977472,47.44297742843628,287.9394836425781
1780586898166012416,47.453012466430664,287.85540771484375
1780586898176047616,47.46304750442505,287.7515563964844
1780586898186081536,47.47308135032654,287.6423034667969
1780586898196116480,47.48311638832092,287.5207824707031
1780586898206151424,47.49315142631531,287.3924865722656
1780586898216186624,47.50318646430969,287.28656005859375
1780586898226221568,47.51322150230408,287.2043151855469
1780586898236256512,47.52325654029846,287.1541442871094
1780586898246290432,47.53329038619995,287.1405334472656
1780586898256325376,47.543325424194336,287.146240234375
1780586898266360576,47.55336046218872,287.143310546875
1780586898276395520,47.563395500183105,287.1419677734375
1780586898286430720,47.57343053817749,287.1338806152344
1780586898296465408,47.583465337753296,287.1168212890625
1780586898306499584,47.593499422073364,287.11041259765625
1780586898316534528,47.60353446006775,287.09625244140625
1780586898326569472,47.613569498062134,287.060546875
1780586898336604672,47.62360453605652,286.9980163574219
1780586898346639360,47.633639335632324,286.91180419921875
1780586898356674560,47.64367437362671,286.8154296875
1780586898366708480,47.65370845794678,286.7052001953125
1780586898376743680,47.66374349594116,286.5858154296875
1780586898386778624,47.67377853393555,286.4576110839844
1780586898396813312,47.68381333351135,286.31396484375
1780586898406847744,47.69384765625,286.1507568359375
1780586898416882688,47.703882694244385,285.97064208984375
1780586898426916864,47.71391677856445,285.7760314941406
1780586898436951552,47.72395157814026,285.56512451171875
1780586898446986752,47.733986616134644,285.3692626953125
1780586898457021696,47.74402165412903,285.20989990234375
1780586898467056640,47.75405669212341,285.0791320800781
1780586898477091840,47.7640917301178,284.9531555175781
1780586898487125760,47.77412557601929,284.81982421875
1780586898497160704,47.78416061401367,284.693115234375
1780586898507195648,47.79419565200806,284.57330322265625
1780586898517230848,47.80423069000244,284.46112060546875
1780586898527265792,47.814265727996826,284.34375
1780586898537300736,47.82430076599121,284.19970703125
1780586898547335680,47.83433556556702,284.0396423339844
1780586898557369600,47.844369649887085,283.8755187988281
1780586898567404800,47.85440468788147,283.71490478515625
1780586898577439744,47.864439725875854,283.55718994140625
1780586898587474944,47.87447476387024,283.3852233886719
1780586898597509632,47.884509563446045,283.1990051269531
1780586898607544576,47.89454460144043,282.9687805175781
1780586898617578752,47.9045786857605,282.67755126953125
1780586898627613696,47.91461372375488,282.33837890625
1780586898637648896,47.92464876174927,281.9468688964844
1780586898647683584,47.93468356132507,281.5061950683594
1780586898657718784,47.94471859931946,281.0388488769531
1780586898667753728,47.95475363731384,280.5828552246094
1780586898677787904,47.96478772163391,280.1559143066406
1780586898687822848,47.974822759628296,279.7542724609375
1780586898697857536,47.9848575592041,279.3598327636719
1780586898707892736,47.994892597198486,278.9781494140625
1780586898717927680,48.00492763519287,278.589599609375
1780586898727962624,48.014962673187256,278.18609619140625
1780586898737996800,48.024996757507324,277.759033203125
1780586898748031744,48.03503155708313,277.3059997558594
1780586898758066688,48.045066595077515,276.8431091308594
1780586898768101632,48.0551016330719,276.3643798828125
1780586898778136832,48.065136671066284,275.92449951171875
1780586898788171776,48.07517170906067,275.5509948730469
1780586898798206720,48.085206747055054,275.2315673828125
1780586898808240640,48.09524059295654,274.99566650390625
1780586898818275584,48.10527563095093,274.8284912109375
1780586898828310784,48.11531066894531,274.699951171875
1780586898838345728,48.1253457069397,274.60394287109375
1780586898848380928,48.13538074493408,274.5257568359375
1780586898858415616,48.14541554450989,274.4595947265625
1780586898868449792,48.155449628829956,274.4053039550781
1780586898878484736,48.16548466682434,274.36456298828125
1780586898888519680,48.175519704818726,274.348388671875
1780586898898554880,48.18555474281311,274.3587646484375
1780586898908589568,48.195589542388916,274.38177490234375
1780586898918624512,48.2056245803833,274.4140625
1780586898928658688,48.21565866470337,274.4814758300781
1780586898938693888,48.225693702697754,274.5478820800781
1780586898948728832,48.23572874069214,274.596435546875
1780586898958763776,48.24576377868652,274.64794921875
1780586898968798720,48.25579857826233,274.72320556640625
1780586898978833664,48.265833616256714,274.8454895019531
1780586898988867840,48.27586770057678,274.9951171875
1780586898998902784,48.28590273857117,275.1637878417969
1780586899008937728,48.29593777656555,275.36102294921875
1780586899018972672,48.30597257614136,275.59375
1780586899029007616,48.31600761413574,275.8958740234375
1780586899039042816,48.32604265213013,276.22125244140625
1780586899049077760,48.33607769012451,276.538330078125
1780586899059111936,48.34611177444458,276.8802490234375
1780586899069146624,48.356146574020386,277.22772216796875
1780586899079181568,48.36618161201477,277.5372009277344
1780586899089216768,48.376216650009155,277.82000732421875
1780586899099251712,48.38625168800354,278.0837097167969
1780586899109286912,48.396286725997925,278.3358459472656
1780586899119320576,48.406320571899414,278.6155090332031
1780586899129355776,48.4163556098938,278.982421875
1780586899139390720,48.426390647888184,279.4722595214844
1780586899149425664,48.43642568588257,280.013916015625
1780586899159460864,48.44646072387695,280.60302734375
1780586899169495808,48.45649576187134,281.26123046875
1780586899179529728,48.46652960777283,281.93853759765625
1780586899189564672,48.47656464576721,282.64306640625
1780586899199599616,48.4865996837616,283.37884521484375
1780586899209634816,48.49663472175598,284.1455078125
1780586899219669760,48.506669759750366,284.95562744140625
1780586899229704704,48.51670455932617,285.8181457519531
1780586899239738624,48.52673864364624,286.7301025390625
1780586899249773824,48.536773681640625,287.673828125
1780586899259808768,48.54680871963501,288.62640380859375
1780586899269843712,48.556843757629395,289.5782165527344
1780586899279878656,48.5668785572052,290.50347900390625
1780586899289913600,48.576913595199585,291.36669921875
1780586899299947776,48.58694767951965,292.155029296875
1780586899309982720,48.59698271751404,292.863037109375
1780586899320017920,48.60701775550842,293.48760986328125
1780586899330052608,48.61705255508423,294.03375244140625
1780586899340087552,48.62708759307861,294.527587890625
1780586899350122752,48.637122631073,294.97332763671875
1780586899360157696,48.64715766906738,295.37750244140625
1780586899370191872,48.65719175338745,295.74835205078125
1780586899380226560,48.66722655296326,296.0978698730469
1780586899390261760,48.67726159095764,296.4355773925781
1780586899400296704,48.687296628952026,296.76495361328125
1780586899410333184,48.697333097457886,297.08038330078125
1780586899420368128,48.70736813545227,297.37335205078125
1780586899430402304,48.71740221977234,297.63580322265625
1780586899440437248,48.727437257766724,297.8653564453125
1780586899450472192,48.73747205734253,298.06512451171875
1780586899460507136,48.747507095336914,298.23382568359375
1780586899470542080,48.7575421333313,298.36895751953125
1780586899480577280,48.767577171325684,298.46856689453125
1780586899490611200,48.77761125564575,298.53118896484375
1780586899500646144,48.78764605522156,298.5604553222656
1780586899510681088,48.79768109321594,298.5628662109375
1780586899520716288,48.80771613121033,298.54315185546875
1780586899530751232,48.81775116920471,298.50750732421875
1780586899540786176,48.8277862071991,298.45111083984375
1780586899550821376,48.83782124519348,298.3824462890625
1780586899560855040,48.84785509109497,298.287353515625
1780586899570890240,48.857890129089355,298.1802673339844
1780586899580925184,48.86792516708374,298.0636901855469
1780586899590960384,48.877960205078125,297.93572998046875
1780586899600995328,48.88799524307251,297.793701171875
1780586899611030016,48.898030042648315,297.6324768066406
1780586899621064192,48.908064126968384,297.45025634765625
1780586899631099136,48.91809916496277,297.24468994140625
1780586899641134336,48.92813420295715,297.0142822265625
1780586899651169280,48.93816924095154,296.7593994140625
1780586899661204224,48.94820427894592,296.47845458984375
1780586899671239168,48.95823907852173,296.17279052734375
1780586899681273344,48.9682731628418,295.8450012207031
1780586899691308288,48.97830820083618,295.4974670410156
1780586899701343232,48.988343238830566,295.1770324707031
1780586899711378432,48.99837827682495,294.853515625
1780586899721413120,49.00841307640076,294.5321350097656
1780586899731448064,49.01844811439514,294.2198486328125
1780586899741482240,49.02848219871521,293.9210510253906
1780586899751517184,49.038517236709595,293.63897705078125
1780586899761552384,49.04855227470398,293.3736267089844
1780586899771587072,49.058587074279785,293.12628173828125
1780586899781622272,49.06862211227417,292.903076171875
1780586899791657216,49.078657150268555,292.70208740234375
1780586899801692160,49.08869218826294,292.5221252441406
1780586899811726336,49.09872627258301,292.3590087890625
1780586899821761024,49.10876107215881,292.2119140625
1780586899831796224,49.1187961101532,292.080322265625
1780586899841831168,49.12883114814758,291.9658203125
1780586899851866368,49.13886618614197,291.86688232421875
1780586899861901312,49.14890122413635,291.779541015625
1780586899871935232,49.15893507003784,291.7010192871094
1780586899881970176,49.16897010803223,291.6272277832031
1780586899892005120,49.17900514602661,291.5538024902344
1780586899902040320,49.189040184020996,291.48138427734375
1780586899912075264,49.19907522201538,291.4083251953125
1780586899922110208,49.209110260009766,291.331298828125
1780586899932144128,49.219144105911255,291.2879638671875
1780586899942179328,49.22917914390564,291.2430114746094
1780586899952214272,49.239214181900024,291.20068359375
1780586899962249216,49.24924921989441,291.15960693359375
1780586899972284416,49.259284257888794,291.11968994140625
1780586899982319104,49.2693190574646,291.0819091796875
1780586899992353280,49.27935314178467,291.05224609375
1780586900002388224,49.28938817977905,291.03045654296875
1780586900012423168,49.29942321777344,291.01080322265625
1780586900022458368,49.30945825576782,290.99322509765625
1780586900032493056,49.31949305534363,290.97784423828125
1780586900042528256,49.32952809333801,290.9723815917969
1780586900052563200,49.3395631313324,290.98065185546875
1780586900062597376,49.349597215652466,291.0050354003906
1780586900072632320,49.35963225364685,291.0491943359375
1780586900082667008,49.369667053222656,291.11639404296875
1780586900092702208,49.37970209121704,291.1982421875
1780586900102737152,49.389737129211426,291.275390625
1780586900112772352,49.39977216720581,291.34722900390625
1780586900122806272,49.40980625152588,291.4195251464844
1780586900132841216,49.419841051101685,291.4992370605469
1780586900142876160,49.42987608909607,291.58380126953125
1780586900152911104,49.439911127090454,291.670166015625
1780586900162946304,49.44994616508484,291.75970458984375
1780586900172981248,49.459981203079224,291.843994140625
1780586900183015168,49.47001504898071,291.9198303222656
1780586900193050112,49.4800500869751,291.9864501953125
1780586900203085312,49.49008512496948,292.0434265136719
1780586900213120256,49.50012016296387,292.09246826171875
1780586900223155200,49.51015520095825,292.1376953125
1780586900233190400,49.52019023895264,292.17626953125
1780586900243224064,49.530224084854126,292.2114562988281
1780586900253259264,49.54025912284851,292.242431640625
1780586900263294208,49.550294160842896,292.2693786621094
1780586900273329152,49.56032919883728,292.29376220703125
1780586900283364352,49.570364236831665,292.32037353515625
1780586900293399296,49.58039927482605,292.3489990234375
1780586900303433216,49.59043312072754,292.3804016113281
1780586900313468160,49.600468158721924,292.4149169921875
1780586900323503360,49.61050319671631,292.449951171875
1780586900333538304,49.62053823471069,292.4821472167969
1780586900343573248,49.63057327270508,292.5111083984375
1780586900353608192,49.640608072280884,292.53411865234375
1780586900363643136,49.65064311027527,292.5474548339844
1780586900373677312,49.66067719459534,292.55535888671875
1780586900383712256,49.67071223258972,292.5583801269531
1780586900393747456,49.680747270584106,292.5568542480469
1780586900403780096,49.69078016281128,292.55450439453125
1780586900413815296,49.700815200805664,292.55047607421875
1780586900423850240,49.71085023880005,292.54681396484375
1780586900433884160,49.72088408470154,292.547119140625
1780586900443919104,49.73091912269592,292.54644775390625
1780586900453954304,49.74095416069031,292.54083251953125
1780586900463989248,49.75098919868469,292.53607177734375
1780586900474024192,49.76102423667908,292.5290832519531
1780586900484059392,49.77105927467346,292.5250244140625
1780586900494093056,49.78109312057495,292.52789306640625
1780586900504128256,49.791128158569336,292.5379943847656
1780586900514163200,49.80116319656372,292.5484619140625
1780586900524198400,49.811198234558105,292.5596923828125
1780586900534233344,49.82123327255249,292.5722351074219
1780586900544268032,49.831268072128296,292.5849304199219
1780586900554302208,49.841302156448364,292.5994567871094
1780586900564337152,49.85133719444275,292.614013671875
1780586900574372352,49.861372232437134,292.6274719238281
1780586900584407296,49.87140727043152,292.6389465332031
1780586900594442240,49.881442070007324,292.63507080078125
1780586900604477184,49.89147710800171,292.6204833984375
1780586900614511360,49.90151119232178,292.6034851074219
1780586900624546304,49.91154623031616,292.5910339355469
1780586900634581248,49.92158126831055,292.58551025390625
1780586900644616192,49.93161606788635,292.5833740234375
1780586900654651136,49.94165110588074,292.5792541503906
1780586900664686080,49.95168614387512,292.56854248046875
1780586900674720256,49.96172022819519,292.5500793457031
1780586900684755200,49.971755266189575,292.530517578125
1780586900694790144,49.98179006576538,292.51287841796875
1780586900704825088,49.991825103759766,292.50372314453125
1780586900714860288,50.00186014175415,292.50518798828125
1780586900724895232,50.011895179748535,292.5132751464844
1780586900734930176,50.02193021774292,292.5260009765625
1780586900744964096,50.03196406364441,292.543701171875
1780586900754999040,50.041999101638794,292.56591796875
1780586900765034240,50.05203413963318,292.5966491699219
1780586900775069184,50.06206917762756,292.63629150390625
1780586900785104384,50.07210421562195,292.6834716796875
1780586900795139328,50.08213925361633,292.7364196777344
1780586900805173248,50.09217309951782,292.79486083984375
1780586900815208192,50.10220813751221,292.85443115234375
1780586900825243136,50.11224317550659,292.91339111328125
1780586900835278336,50.12227821350098,292.9699401855469
1780586900845313280,50.13231325149536,293.022216796875
1780586900855348224,50.14234805107117,293.06927490234375
1780586900865382144,50.152382135391235,293.1126403808594
1780586900875417344,50.16241717338562,293.1540222167969
1780586900885452288,50.172452211380005,293.19268798828125
1780586900895487232,50.18248724937439,293.22930908203125
1780586900905522176,50.192522048950195,293.2669372558594
1780586900915557120,50.20255708694458,293.3002624511719
1780586900925591296,50.21259117126465,293.33135986328125
1780586900935626240,50.22262620925903,293.36419677734375
1780586900945661184,50.23266124725342,293.3949890136719
1780586900955696128,50.242696046829224,293.425048828125
1780586900965731072,50.25273108482361,293.4565124511719
1780586900975766272,50.26276612281799,293.4851989746094
1780586900985800192,50.27280020713806,293.5107116699219
1780586900995835392,50.282835245132446,293.5380859375
1780586901005870080,50.29287004470825,293.5683898925781
1780586901015905024,50.30290508270264,293.6007080078125
1780586901025940224,50.31294012069702,293.63409423828125
1780586901035975168,50.322975158691406,293.6684265136719
1780586901046010368,50.33301019668579,293.70501708984375
1780586901056044032,50.34304404258728,293.7474365234375
1780586901066079232,50.353079080581665,293.789794921875
1780586901076114176,50.36311411857605,293.82794189453125
1780586901086149120,50.373149156570435,293.8600769042969
1780586901096184320,50.38318419456482,293.87823486328125
1780586901106219264,50.393219232559204,293.8840637207031
1780586901116253184,50.40325307846069,293.88201904296875
1780586901126288128,50.41328811645508,293.8799133300781
1780586901136323328,50.42332315444946,293.8768310546875
1780586901146358272,50.43335819244385,293.874267578125
1780586901156393216,50.44339323043823,293.8679504394531
1780586901166428416,50.45342826843262,293.8554382324219
1780586901176462080,50.463462114334106,293.8343811035156
1780586901186497280,50.47349715232849,293.80340576171875
1780586901196532224,50.483532190322876,293.7669372558594
1780586901206567168,50.49356722831726,293.7306823730469
1780586901216602368,50.503602266311646,293.69317626953125
1780586901226637056,50.51363706588745,293.6549377441406
1780586901236671232,50.52367115020752,293.616943359375
1780586901246706176,50.533706188201904,293.5789794921875
1780586901256741376,50.54374122619629,293.543701171875
1780586901266776320,50.553776264190674,293.5108642578125
1780586901276811008,50.56381106376648,293.4816589355469
1780586901286846208,50.573846101760864,293.45379638671875
1780586901296880128,50.58388018608093,293.4249267578125
1780586901306915328,50.59391522407532,293.39373779296875
1780586901316950272,50.6039502620697,293.3580322265625
1780586901326985216,50.61398506164551,293.321044921875
1780586901337020160,50.62402009963989,293.28143310546875
1780586901347055104,50.63405513763428,293.2420959472656
1780586901357089280,50.644089221954346,293.201904296875
1780586901367124224,50.65412425994873,293.1599426269531
1780586901377159168,50.664159059524536,293.1150207519531
1780586901387194112,50.67419409751892,293.0682373046875
1780586901397229312,50.684229135513306,293.0218200683594
1780586901407265536,50.694265365600586,292.9748840332031
1780586901417299456,50.704299449920654,292.9260559082031
1780586901427334656,50.71433448791504,292.8755187988281
1780586901437369600,50.724369525909424,292.8258361816406
1780586901447404288,50.73440432548523,292.7760009765625
1780586901457439488,50.744439363479614,292.72943115234375
1780586901467474432,50.754474401474,292.6875305175781
1780586901477509376,50.764509439468384,292.6519775390625
1780586901487543552,50.77454352378845,292.6221618652344
1780586901497578496,50.78457832336426,292.60125732421875
1780586901507613440,50.79461336135864,292.5880432128906
1780586901517648384,50.80464839935303,292.57525634765625
1780586901527683584,50.81468343734741,292.5604553222656
1780586901537718528,50.8247184753418,292.5464782714844
1780586901547752448,50.834752321243286,292.533447265625
1780586901557787392,50.84478735923767,292.52362060546875
1780586901567822336,50.854822397232056,292.5157775878906
1780586901577857536,50.86485743522644,292.5068359375
1780586901587892480,50.874892473220825,292.491943359375
1780586901597927680,50.88492751121521,292.464111328125
1780586901607961344,50.8949613571167,292.4249267578125
1780586901617996544,50.904996395111084,292.38189697265625
1780586901628031488,50.91503143310547,292.34405517578125
1780586901638066432,50.92506647109985,292.3173828125
1780586901648101632,50.93510150909424,292.2989501953125
1780586901658136320,50.945136308670044,292.2807922363281
1780586901668170496,50.95517039299011,292.2589416503906
1780586901678205440,50.9652054309845,292.2287902832031
1780586901688240640,50.97524046897888,292.19232177734375
1780586901698275584,50.98527550697327,292.1543273925781
1780586901708310272,50.99531030654907,292.12432861328125
1780586901718345472,51.00534534454346,292.1034851074219
1780586901728379392,51.015379428863525,292.0911865234375
1780586901738414592,51.02541446685791,292.0860290527344
1780586901748449536,51.035449504852295,292.0851135253906
1780586901758484480,51.0454843044281,292.09130859375
1780586901768519424,51.055519342422485,292.1029052734375
1780586901778554368,51.06555438041687,292.122802734375
1780586901788588544,51.07558846473694,292.14739990234375
1780586901798623488,51.08562350273132,292.174072265625
1780586901808658432,51.09565830230713,292.2015075683594
1780586901818693376,51.105693340301514,292.22900390625
1780586901828728320,51.1157283782959,292.2542419433594
1780586901838763520,51.12576341629028,292.274169921875
1780586901848798464,51.13579845428467,292.2872314453125
1780586901858832384,51.14583230018616,292.293701171875
1780586901868867328,51.15586733818054,292.292724609375
1780586901878902528,51.16590237617493,292.2881164550781
1780586901888937472,51.17593741416931,292.2788391113281
1780586901898972416,51.185972452163696,292.271484375
1780586901909007616,51.19600749015808,292.2694091796875
1780586901919041280,51.20604133605957,292.2750549316406
1780586901929076480,51.216076374053955,292.2873229980469
1780586901939111424,51.22611141204834,292.3062438964844
1780586901949146624,51.236146450042725,292.3279113769531
1780586901959181568,51.24618148803711,292.34832763671875
1780586901969216512,51.256216526031494,292.364990234375
1780586901979250432,51.26625037193298,292.3782653808594
1780586901989285376,51.27628540992737,292.3900451660156
1780586901999320576,51.28632044792175,292.40570068359375
1780586902009355520,51.29635548591614,292.4264831542969
1780586902019390464,51.30639052391052,292.4488220214844
1780586902029425408,51.31642532348633,292.465576171875
1780586902039459584,51.3264594078064,292.47991943359375
1780586902049494528,51.33649444580078,292.4960632324219
1780586902059529472,51.346529483795166,292.5167541503906
1780586902069564672,51.35656452178955,292.540283203125
1780586902079599360,51.366599321365356,292.5621337890625
1780586902089634304,51.37663435935974,292.57672119140625
1780586902099668480,51.38666844367981,292.57879638671875
1780586902109703424,51.396703481674194,292.5614929199219
1780586902119738624,51.40673851966858,292.5309753417969
1780586902129773312,51.416773319244385,292.49822998046875
1780586902139808512,51.42680835723877,292.4763488769531
1780586902149843456,51.436843395233154,292.4671630859375
1780586902159877632,51.44687747955322,292.4676513671875
1780586902169912576,51.45691251754761,292.4688720703125
1780586902179947264,51.46694731712341,292.4656677246094
1780586902189982464,51.4769823551178,292.4556579589844
1780586902200017408,51.48701739311218,292.44134521484375
1780586902210052608,51.49705243110657,292.4282531738281
1780586902220086528,51.507086515426636,292.42083740234375
1780586902230121472,51.51712131500244,292.41845703125
1780586902240156416,51.527156352996826,292.4184875488281
1780586902250191360,51.53719139099121,292.41900634765625
1780586902260226560,51.547226428985596,292.417724609375
1780586902270261504,51.55726146697998,292.4158630371094
1780586902280296448,51.567296504974365,292.41534423828125
1780586902290330368,51.577330350875854,292.41656494140625
1780586902300365568,51.58736538887024,292.4166564941406
1780586902310400512,51.597400426864624,292.4154052734375
1780586902320435456,51.60743546485901,292.4152526855469
1780586902330470656,51.617470502853394,292.41400146484375
1780586902340505344,51.6275053024292,292.41204833984375
1780586902350539520,51.63753938674927,292.40814208984375
1780586902360574464,51.64757442474365,292.40350341796875
1780586902370609408,51.65760946273804,292.3980407714844
1780586902380644608,51.66764450073242,292.3923645019531
1780586902390679296,51.67767930030823,292.38720703125
1780586902400714496,51.68771433830261,292.38531494140625
1780586902410747904,51.69774794578552,292.3890380859375
1780586902420783104,51.70778298377991,292.3985595703125
1780586902430818048,51.71781802177429,292.4096984863281
1780586902440852992,51.72785305976868,292.4206848144531
1780586902450887936,51.73788785934448,292.430908203125
1780586902460922880,51.74792289733887,292.4397888183594
1780586902470957056,51.757956981658936,292.4450988769531
1780586902480992000,51.76799201965332,292.44866943359375
1780586902491027200,51.778027057647705,292.44781494140625
1780586902501061888,51.78806185722351,292.4471130371094
1780586902511096832,51.798096895217896,292.4521484375
1780586902521132032,51.80813193321228,292.461181640625
1780586902531165952,51.81816601753235,292.4674987792969
1780586902541201152,51.82820105552673,292.46923828125
1780586902551235840,51.83823585510254,292.4693298339844
1780586902561271040,51.848270893096924,292.4688415527344
1780586902571305984,51.85830593109131,292.47027587890625
1780586902581340928,51.86834096908569,292.4688720703125
1780586902591375104,51.87837505340576,292.4602966308594
1780586902601409792,51.88840985298157,292.43963623046875
1780586902611444992,51.89844489097595,292.400634765625
1780586902621479936,51.90847992897034,292.3453369140625
1780586902631515136,51.91851496696472,292.28594970703125
1780586902641550080,51.928550004959106,292.2364501953125
1780586902651584000,51.938583850860596,292.20379638671875
1780586902661618944,51.94861888885498,292.183837890625
1780586902671653888,51.958653926849365,292.1690979003906
