time,seconds_elapsed,x,y,z
1780586852748342016,2.03534197807312,-11.38531494140625,13.375396728515625,4.1533203125
1780586852758376960,2.045377016067505,-11.433441162109375,13.26513671875,4.42236328125
1780586852768411904,2.0554118156433105,-11.371917724609375,12.964111328125,4.54180908203125
1780586852778446848,2.0654468536376953,-11.800537109375,12.76385498046875,4.75341796875
1780586852788481024,2.0754809379577637,-11.871246337890625,12.629302978515625,4.70684814453125
1780586852798515968,2.0855159759521484,-12.514068603515625,12.2764892578125,4.87322998046875
1780586852808551168,2.095551013946533,-12.773590087890625,12.17681884765625,5.00738525390625
1780586852818585856,2.105585813522339,-13.10540771484375,12.17633056640625,5.1163330078125
1780586852828620800,2.1156208515167236,-13.378662109375,11.90863037109375,5.2452392578125
1780586852838654976,2.125654935836792,-13.407684326171875,11.800567626953125,5.2408447265625
1780586852848689920,2.1356899738311768,-13.629638671875,11.576751708984375,5.36322021484375
1780586852858725120,2.1457250118255615,-13.639739990234375,11.5296630859375,5.2825927734375
1780586852868759808,2.155759811401367,-13.970489501953125,11.530303955078125,4.88946533203125
1780586852878793984,2.1657938957214355,-14.1207275390625,11.538238525390625,4.7772216796875
1780586852888828928,2.1758289337158203,-14.330902099609375,11.64154052734375,4.40289306640625
1780586852898864128,2.185863971710205,-14.72308349609375,11.7420654296875,4.1005859375
1780586852908899072,2.19589900970459,-14.931304931640625,11.76947021484375,3.62384033203125
1780586852918933760,2.2059338092803955,-15.444580078125,11.88720703125,3.31475830078125
1780586852928967936,2.215967893600464,-15.55194091796875,12.017181396484375,2.69122314453125
1780586852939002880,2.2260029315948486,-16.012298583984375,11.91259765625,2.4073486328125
1780586852949038080,2.2360379695892334,-16.0821533203125,11.9381103515625,1.8956298828125
1780586852959073024,2.246073007583618,-16.050384521484375,11.641876220703125,1.4725341796875
1780586852969106944,2.2561068534851074,-15.9844970703125,11.512359619140625,0.8992919921875
1780586852979141888,2.266141891479492,-16.413665771484375,11.27484130859375,0.614013671875
1780586852989177088,2.276176929473877,-16.434356689453125,11.2279052734375,0.1968994140625
1780586852999212032,2.2862119674682617,-16.7369384765625,10.963287353515625,-0.126708984375
1780586853009246976,2.2962470054626465,-16.7486572265625,10.924835205078125,-0.3807373046875
1780586853019280896,2.3062808513641357,-16.846954345703125,10.608978271484375,-0.517578125
1780586853029315840,2.3163158893585205,-16.81866455078125,10.595672607421875,-1.01995849609375
1780586853039351040,2.3263509273529053,-16.977935791015625,10.265625,-1.24505615234375
1780586853049385984,2.33638596534729,-16.718841552734375,10.12200927734375,-1.66583251953125
1780586853059421184,2.346421003341675,-16.99908447265625,9.714111328125,-1.76922607421875
1780586853069454848,2.356454849243164,-16.947723388671875,9.676788330078125,-2.151123046875
1780586853079490048,2.366489887237549,-17.199859619140625,9.448974609375,-2.4927978515625
1780586853089524992,2.3765249252319336,-17.572235107421875,9.38250732421875,-2.87188720703125
1780586853099559936,2.3865599632263184,-17.61346435546875,9.368865966796875,-2.9888916015625
1780586853109593856,2.3965938091278076,-17.7318115234375,9.220245361328125,-3.07501220703125
1780586853119628800,2.4066288471221924,-17.708587646484375,9.224395751953125,-3.08514404296875
1780586853129664000,2.416663885116577,-17.644561767578125,9.30535888671875,-3.25701904296875
1780586853139698944,2.426698923110962,-17.58502197265625,9.47430419921875,-3.72412109375
1780586853149734144,2.4367339611053467,-17.444915771484375,9.584716796875,-4.17095947265625
1780586853159767808,2.446767807006836,-17.021453857421875,9.999420166015625,-4.66693115234375
1780586853169803008,2.4568028450012207,-17.217681884765625,9.718994140625,-4.41815185546875
1780586853179837952,2.4668378829956055,-17.231781005859375,9.53118896484375,-4.0709228515625
1780586853189872896,2.4768729209899902,-17.10791015625,9.86505126953125,-3.5687255859375
1780586853199908096,2.486907958984375,-17.035858154296875,10.22174072265625,-3.5931396484375
1780586853209941760,2.4969418048858643,-16.84295654296875,10.63409423828125,-3.90875244140625
1780586853219976960,2.506976842880249,-16.382293701171875,11.099822998046875,-4.3060302734375
1780586853230011904,2.517011880874634,-16.22528076171875,11.18487548828125,-4.44384765625
1780586853240047104,2.5270469188690186,-15.986328125,11.3626708984375,-4.7242431640625
1780586853250081024,2.537081003189087,-15.889801025390625,11.44757080078125,-5.07183837890625
1780586853260115968,2.5471158027648926,-15.684112548828125,11.39453125,-5.2861328125
1780586853270150912,2.5571508407592773,-15.325469970703125,11.467620849609375,-5.431640625
1780586853280185856,2.567185878753662,-15.526519775390625,11.441436767578125,-5.4918212890625
1780586853290221056,2.577220916748047,-15.54168701171875,11.34259033203125,-5.67584228515625
1780586853300254976,2.5872550010681152,-15.549224853515625,11.292266845703125,-5.5975341796875
1780586853310289920,2.597289800643921,-15.526641845703125,11.1304931640625,-5.61309814453125
1780586853320324864,2.6073248386383057,-15.474945068359375,11.017547607421875,-6.1005859375
1780586853330359808,2.6173598766326904,-15.498687744140625,10.894683837890625,-6.3524169921875
1780586853340395008,2.627394914627075,-15.440673828125,10.765045166015625,-6.77899169921875
1780586853350429184,2.6374289989471436,-15.1820068359375,10.59710693359375,-6.89813232421875
1780586853360465920,2.647465944290161,-15.48175048828125,10.519134521484375,-6.69873046875
1780586853370501120,2.657500982284546,-15.302276611328125,10.435821533203125,-6.894775390625
1780586853380536064,2.6675360202789307,-15.6475830078125,10.2694091796875,-7.05706787109375
1780586853390570752,2.6775708198547363,-15.74462890625,10.07305908203125,-7.1287841796875
1780586853400604928,2.6876049041748047,-15.61541748046875,10.02239990234375,-7.272216796875
1780586853410640128,2.6976399421691895,-15.691070556640625,9.90850830078125,-7.27215576171875
1780586853420675072,2.707674980163574,-15.9351806640625,9.880157470703125,-7.3431396484375
1780586853430710016,2.717710018157959,-15.92901611328125,9.872955322265625,-7.26092529296875
1780586853440743936,2.7277438640594482,-15.91754150390625,9.784637451171875,-7.0733642578125
1780586853450778880,2.737778902053833,-15.955413818359375,9.751678466796875,-7.04473876953125
1780586853460814080,2.7478139400482178,-15.932525634765625,9.81500244140625,-6.889892578125
1780586853470849024,2.7578489780426025,-15.903594970703125,9.948883056640625,-6.8829345703125
1780586853480883968,2.7678840160369873,-16.0389404296875,10.022186279296875,-6.704833984375
1780586853490917888,2.7779178619384766,-16.0599365234375,10.31640625,-6.43548583984375
1780586853500952832,2.7879528999328613,-16.11199951171875,10.425384521484375,-6.42138671875
1780586853510988032,2.797987937927246,-15.900299072265625,10.69793701171875,-6.48638916015625
1780586853521022976,2.808022975921631,-15.9947509765625,10.749359130859375,-6.3497314453125
1780586853531058176,2.8180580139160156,-15.84393310546875,11.08868408203125,-6.34722900390625
1780586853541091840,2.828091859817505,-15.9490966796875,11.203704833984375,-6.19940185546875
1780586853551127040,2.8381268978118896,-15.76861572265625,11.239654541015625,-6.0819091796875
1780586853561161984,2.8481619358062744,-16.1104736328125,11.2825927734375,-5.6988525390625
1780586853571196928,2.858196973800659,-16.278228759765625,11.367095947265625,-5.47698974609375
1780586853581232128,2.868232011795044,-16.348236083984375,11.316436767578125,-5.240966796875
1780586853591265792,2.878265857696533,-16.373809814453125,11.273162841796875,-4.8873291015625
1780586853601300992,2.888300895690918,-16.377105712890625,11.365478515625,-4.950439453125
1780586853611335936,2.8983359336853027,-16.351898193359375,11.267059326171875,-4.83929443359375
1780586853621371136,2.9083709716796875,-16.572845458984375,11.170379638671875,-4.65380859375
1780586853631406080,2.9184060096740723,-16.649139404296875,11.17523193359375,-4.7498779296875
1780586853641440000,2.9284398555755615,-16.5042724609375,11.1365966796875,-4.8408203125
1780586853651474944,2.9384748935699463,-16.39227294921875,11.008056640625,-5.01788330078125
1780586853661509888,2.948509931564331,-16.379974365234375,10.876861572265625,-5.07110595703125
1780586853671545088,2.958544969558716,-16.32513427734375,10.79638671875,-5.2867431640625
1780586853681580032,2.9685800075531006,-16.400787353515625,10.814178466796875,-5.6746826171875
1780586853691613952,2.97861385345459,-16.470611572265625,10.666748046875,-5.5953369140625
1780586853701648896,2.9886488914489746,-16.470611572265625,10.666748046875,-5.5953369140625
1780586853711684096,2.9986839294433594,-16.41839599609375,10.574432373046875,-5.6851806640625
1780586853721719040,3.008718967437744,-16.243316650390625,10.6195068359375,-5.85400390625
1780586853731752960,3.0187528133392334,-16.29827880859375,10.37017822265625,-5.95098876953125
1780586853741787904,3.028787851333618,-16.1661376953125,10.307830810546875,-6.08404541015625
1780586853751822848,3.038822889328003,-16.374908447265625,10.33111572265625,-6.36212158203125
1780586853761858048,3.0488579273223877,-16.4403076171875,10.264801025390625,-6.47174072265625
1780586853771892992,3.0588929653167725,-16.5184326171875,10.277313232421875,-6.525634765625
1780586853781927936,3.0689280033111572,-16.407989501953125,10.214447021484375,-6.66131591796875
1780586853791961856,3.0789618492126465,-16.299835205078125,10.281097412109375,-6.79071044921875
1780586853801997056,3.0889968872070312,-16.471282958984375,10.09588623046875,-6.79705810546875
1780586853812032000,3.099031925201416,-16.332122802734375,9.886322021484375,-6.84381103515625
1780586853822066944,3.109066963195801,-16.050506591796875,9.836761474609375,-6.95758056640625
1780586853832100864,3.11910080909729,-16.174713134765625,9.75811767578125,-6.9561767578125
1780586853842135808,3.129135847091675,-16.292816162109375,9.62060546875,-6.8924560546875
1780586853852171008,3.1391708850860596,-16.139892578125,9.382965087890625,-6.53143310546875
1780586853862205952,3.1492059230804443,-16.368316650390625,9.21600341796875,-6.37713623046875
1780586853872240896,3.159240961074829,-16.638214111328125,9.055023193359375,-6.21246337890625
1780586853882276096,3.169275999069214,-16.64312744140625,8.950439453125,-5.9228515625
1780586853892310016,3.179309844970703,-16.648223876953125,8.829010009765625,-5.68499755859375
1780586853902344960,3.189344882965088,-16.547943115234375,8.746734619140625,-5.4998779296875
1780586853912379904,3.1993799209594727,-16.5511474609375,8.6986083984375,-5.25994873046875
1780586853922415104,3.2094149589538574,-16.533599853515625,8.528778076171875,-5.01605224609375
1780586853932448768,3.2194488048553467,-16.473907470703125,8.596710205078125,-4.7274169921875
1780586853942483968,3.2294838428497314,-16.33074951171875,8.46295166015625,-4.52130126953125
1780586853952518912,3.239518880844116,-16.226165771484375,8.490386962890625,-4.6181640625
1780586853962553856,3.249553918838501,-16.4161376953125,8.57470703125,-4.54248046875
1780586853972589056,3.2595889568328857,-16.531097412109375,8.919158935546875,-4.56280517578125
1780586853982624000,3.2696239948272705,-16.6534423828125,8.997589111328125,-4.4852294921875
1780586853992657920,3.2796578407287598,-16.729034423828125,9.08917236328125,-4.63427734375
1780586854002692864,3.2896928787231445,-16.759735107421875,9.235076904296875,-4.52606201171875
1780586854012728064,3.2997279167175293,-16.7249755859375,9.37933349609375,-4.44482421875
1780586854022763008,3.309762954711914,-17.019622802734375,9.245452880859375,-4.40838623046875
1780586854032797952,3.319797992706299,-16.9417724609375,9.291839599609375,-4.388671875
1780586854042831872,3.329831838607788,-16.734649658203125,9.238739013671875,-4.3505859375
1780586854052866816,3.339866876602173,-16.649322509765625,9.1207275390625,-4.238525390625
1780586854062902016,3.3499019145965576,-16.725860595703125,9.211212158203125,-4.10235595703125
1780586854072936960,3.3599369525909424,-16.660186767578125,9.0556640625,-4.303466796875
1780586854082972160,3.369971990585327,-16.93487548828125,8.93255615234375,-4.25958251953125
1780586854093005824,3.3800058364868164,-16.819091796875,8.9903564453125,-4.296142578125
1780586854103041024,3.390040874481201,-16.84295654296875,8.846038818359375,-4.31353759765625
1780586854113075968,3.400075912475586,-16.950347900390625,8.722869873046875,-4.48577880859375
1780586854123110912,3.4101109504699707,-16.691680908203125,8.62933349609375,-4.567626953125
1780586854133146112,3.4201459884643555,-16.951751708984375,8.533447265625,-4.5487060546875
1780586854143179776,3.4301798343658447,-16.807647705078125,8.48162841796875,-4.6697998046875
1780586854153214976,3.4402148723602295,-16.71099853515625,8.374237060546875,-4.78338623046875
1780586854163249920,3.4502499103546143,-16.7049560546875,8.3621826171875,-4.90032958984375
1780586854173285120,3.460284948348999,-16.72686767578125,8.214599609375,-5.03570556640625
1780586854183320064,3.470319986343384,-16.60479736328125,8.090545654296875,-4.89447021484375
1780586854193353984,3.480353832244873,-16.651519775390625,8.08905029296875,-5.069091796875
1780586854203388928,3.490388870239258,-16.662322998046875,7.95465087890625,-5.07305908203125
1780586854213423872,3.5004239082336426,-16.814544677734375,7.837310791015625,-5.09033203125
1780586854223459072,3.5104589462280273,-16.830657958984375,7.818634033203125,-5.09375
1780586854233494016,3.520493984222412,-16.840789794921875,7.859375,-5.06298828125
1780586854243527936,3.5305278301239014,-16.548980712890625,7.877655029296875,-5.07183837890625
1780586854253562880,3.540562868118286,-16.894317626953125,7.829742431640625,-5.181396484375
1780586854263598080,3.550597906112671,-16.74444580078125,7.79791259765625,-5.22216796875
1780586854273633024,3.5606329441070557,-16.46942138671875,7.724273681640625,-5.38775634765625
1780586854283667968,3.5706679821014404,-16.6939697265625,7.680816650390625,-5.24432373046875
1780586854293701888,3.5807018280029297,-16.6939697265625,7.680816650390625,-5.24432373046875
1780586854303736832,3.5907368659973145,-16.84698486328125,7.557861328125,-5.118896484375
1780586854313772032,3.600771903991699,-16.9384765625,7.3482666015625,-4.97918701171875
1780586854323806976,3.610806941986084,-16.78790283203125,7.41143798828125,-5.04638671875
1780586854333841920,3.6208419799804688,-16.57855224609375,7.111907958984375,-4.79473876953125
1780586854343877120,3.6308770179748535,-16.5242919921875,7.081634521484375,-4.71746826171875
1780586854353909760,3.6409096717834473,-16.288055419921875,6.885986328125,-4.260498046875
1780586854363944704,3.650944709777832,-16.497314453125,6.8033447265625,-3.9547119140625
1780586854373979904,3.660979747772217,-16.390625,6.8741455078125,-3.7781982421875
1780586854384014848,3.6710147857666016,-16.93621826171875,6.851715087890625,-3.4412841796875
1780586854394049792,3.6810498237609863,-16.670379638671875,6.792694091796875,-3.69244384765625
1780586854404083712,3.6910836696624756,-17.084747314453125,6.916290283203125,-3.50421142578125
1780586854414118656,3.7011187076568604,-17.078948974609375,7.018402099609375,-3.7115478515625
1780586854424153856,3.711153745651245,-16.629547119140625,6.90057373046875,-3.650390625
1780586854434188800,3.72118878364563,-16.304107666015625,7.01983642578125,-3.76593017578125
1780586854444224000,3.7312238216400146,-16.621368408203125,7.04296875,-3.75
1780586854454257664,3.741257667541504,-16.451263427734375,7.136688232421875,-3.86932373046875
1780586854464292864,3.7512927055358887,-16.580810546875,7.2901611328125,-3.79437255859375
1780586854474327808,3.7613277435302734,-16.5958251953125,7.426055908203125,-3.90863037109375
1780586854484362752,3.771362781524658,-16.5908203125,7.5426025390625,-3.92205810546875
1780586854494397952,3.781397819519043,-16.5186767578125,7.786712646484375,-4.163330078125
1780586854504431872,3.7914319038391113,-16.592132568359375,7.7384033203125,-4.18896484375
1780586854514466816,3.801466703414917,-16.534576416015625,8.02020263671875,-4.24566650390625
1780586854524501760,3.8115017414093018,-16.78717041015625,7.832550048828125,-4.0885009765625
1780586854534536960,3.8215367794036865,-16.6265869140625,7.947479248046875,-4.2178955078125
1780586854544571904,3.8315718173980713,-16.8614501953125,7.84515380859375,-4.203125
1780586854554606848,3.841606855392456,-16.4937744140625,7.9739990234375,-4.2559814453125
1780586854564640768,3.8516407012939453,-16.760833740234375,7.658111572265625,-4.2440185546875
1780586854574675712,3.86167573928833,-16.611419677734375,7.798065185546875,-4.13214111328125
