time,seconds_elapsed,x,y,z
1780494780407738112,1.720628261566162,0.145721435546875,0.8507232666015625,-0.4533233642578125
1780494780417773312,1.7306632995605469,0.1749267578125,0.8199005126953125,-0.4610443115234375
1780494780427808256,1.7406983375549316,0.1251373291015625,0.767730712890625,-0.401611328125
1780494780437843200,1.7507333755493164,0.0962677001953125,0.6708526611328125,-0.3762969970703125
1780494780447878400,1.7607684135437012,0.0919952392578125,0.56219482421875,-0.435638427734375
1780494780457913088,1.7708032131195068,0.0922698974609375,0.5113372802734375,-0.511383056640625
1780494780467948288,1.7808382511138916,0.084381103515625,0.459686279296875,-0.529052734375
1780494780477982976,1.7908730506896973,0.0794219970703125,0.4012908935546875,-0.5977935791015625
1780494780488016896,1.8009068965911865,0.1086273193359375,0.426025390625,-0.613250732421875
1780494780498051840,1.8109419345855713,0.1313629150390625,0.5321502685546875,-0.5769500732421875
1780494780508087040,1.820976972579956,0.1251373291015625,0.61541748046875,-0.6201324462890625
1780494780518121984,1.8310120105743408,0.068267822265625,0.6647796630859375,-0.627685546875
1780494780528156928,1.8410470485687256,0.0393218994140625,0.7655181884765625,-0.66278076171875
1780494780538191872,1.8510818481445312,-0.0196380615234375,0.901214599609375,-0.7016754150390625
1780494780548226816,1.861116886138916,-0.0125885009765625,1.0241851806640625,-0.8709869384765625
1780494780558261760,1.8711519241333008,-0.00518798828125,1.012725830078125,-0.8643798828125
1780494780568296960,1.8811869621276855,0.0465850830078125,0.9468841552734375,-0.7921295166015625
1780494780578331904,1.8912220001220703,0.061767578125,0.8683319091796875,-0.7755889892578125
1780494780588365824,1.9012558460235596,-0.0001220703125,0.8629150390625,-0.669586181640625
1780494780598400768,1.9112908840179443,-0.0193023681640625,0.9737701416015625,-0.6554718017578125
1780494780608435968,1.921325922012329,0.0260162353515625,0.9484710693359375,-0.708831787109375
1780494780618470912,1.9313609600067139,0.064300537109375,0.758758544921875,-0.7010650634765625
1780494780628505856,1.9413959980010986,0.1109161376953125,0.6807403564453125,-0.61846923828125
1780494780638541056,1.9514310359954834,0.154510498046875,0.7290496826171875,-0.5870361328125
1780494780648576000,1.9614660739898682,0.14166259765625,0.713623046875,-0.573333740234375
1780494780658610944,1.9715008735656738,0.1225128173828125,0.574554443359375,-0.56573486328125
1780494780668645888,1.9815359115600586,0.1524200439453125,0.3983306884765625,-0.5666961669921875
1780494780678680832,1.9915709495544434,0.1625213623046875,0.2861328125,-0.5568389892578125
1780494780688715008,2.0016050338745117,0.1365203857421875,0.35589599609375,-0.60791015625
1780494780698749952,2.0116400718688965,0.1090240478515625,0.532806396484375,-0.7088470458984375
1780494780708784896,2.021674871444702,0.099609375,0.66424560546875,-0.7761383056640625
1780494780718819840,2.031709909439087,0.1053619384765625,0.72412109375,-0.81201171875
1780494780728854784,2.0417449474334717,0.104736328125,0.7518310546875,-0.8171234130859375
1780494780738889984,2.0517799854278564,0.09344482421875,0.74591064453125,-0.733856201171875
1780494780748924928,2.061815023422241,0.062225341796875,0.7097625732421875,-0.720184326171875
1780494780758960128,2.071850061416626,0.0573577880859375,0.739990234375,-0.7314910888671875
1780494780768994816,2.0818848609924316,0.11663818359375,0.746368408203125,-0.7007904052734375
1780494780779029760,2.0919198989868164,0.1657562255859375,0.713226318359375,-0.6437530517578125
1780494780789064960,2.101954936981201,0.1758270263671875,0.6689605712890625,-0.6854248046875
1780494780799099904,2.111989974975586,0.135498046875,0.6281890869140625,-0.7157135009765625
1780494780809134080,2.1220240592956543,0.1066131591796875,0.5965423583984375,-0.6789703369140625
1780494780819168768,2.13205885887146,0.104766845703125,0.57464599609375,-0.6558380126953125
1780494780829203968,2.1420938968658447,0.1267852783203125,0.5697479248046875,-0.6651153564453125
1780494780839238912,2.1521289348602295,0.14031982421875,0.5973968505859375,-0.644287109375
1780494780849273856,2.1621639728546143,0.1094970703125,0.6712493896484375,-0.668182373046875
1780494780859309056,2.172199010848999,0.0198211669921875,0.765899658203125,-0.783294677734375
1780494780869344000,2.182234048843384,-0.054718017578125,0.81182861328125,-0.8110809326171875
1780494780879378688,2.1922688484191895,-0.04559326171875,0.779876708984375,-0.8086090087890625
1780494780889413888,2.202303886413574,0.005767822265625,0.74609375,-0.845947265625
1780494780899448832,2.212338924407959,0.053070068359375,0.7809906005859375,-0.877349853515625
1780494780909484032,2.2223739624023438,0.0804595947265625,0.8189239501953125,-0.886199951171875
1780494780919517952,2.232408046722412,0.0541839599609375,0.784759521484375,-0.8359375
1780494780929552896,2.2424428462982178,0.017303466796875,0.740447998046875,-0.8334808349609375
1780494780939587840,2.2524778842926025,0.02349853515625,0.71063232421875,-0.8634796142578125
1780494780949622784,2.2625129222869873,0.0760040283203125,0.717498779296875,-0.8101348876953125
1780494780959657984,2.272547960281372,0.1349029541015625,0.686431884765625,-0.7021942138671875
1780494780969692928,2.282582998275757,0.140228271484375,0.5384979248046875,-0.610809326171875
1780494780979727872,2.2926180362701416,0.1207275390625,0.438995361328125,-0.6344451904296875
1780494780989763072,2.3026530742645264,0.1357879638671875,0.4970855712890625,-0.6263580322265625
1780494780999797760,2.312687873840332,0.16314697265625,0.579132080078125,-0.6073455810546875
1780494781009832960,2.322722911834717,0.1799163818359375,0.6190643310546875,-0.641204833984375
1780494781019867904,2.3327579498291016,0.1981201171875,0.646087646484375,-0.6511383056640625
1780494781029902080,2.34279203414917,0.19757080078125,0.581817626953125,-0.6275634765625
1780494781039937024,2.3528270721435547,0.1226806640625,0.4621124267578125,-0.6428070068359375
1780494781049971712,2.3628618717193604,4.57763671875e-05,0.4855499267578125,-0.7613677978515625
1780494781060006912,2.372896909713745,-0.0701141357421875,0.6613311767578125,-0.86932373046875
1780494781070041856,2.38293194770813,-0.0326385498046875,0.81866455078125,-0.929534912109375
1780494781080077056,2.3929669857025146,0.053619384765625,0.9111175537109375,-0.9237060546875
1780494781090112000,2.4030020236968994,0.1316375732421875,0.897674560546875,-0.89013671875
1780494781100146944,2.413037061691284,0.1665802001953125,0.783111572265625,-0.8573455810546875
1780494781110181888,2.42307186126709,0.1138153076171875,0.6741180419921875,-0.7857666015625
1780494781120216832,2.4331068992614746,0.0145721435546875,0.643768310546875,-0.8291473388671875
1780494781130251776,2.4431419372558594,-0.0443115234375,0.6836090087890625,-0.875885009765625
1780494781140285952,2.4531760215759277,-0.02777099609375,0.7575225830078125,-0.82427978515625
1780494781150320896,2.4632110595703125,0.0499420166015625,0.7469329833984375,-0.7775115966796875
1780494781160355840,2.473245859146118,0.131439208984375,0.6303863525390625,-0.7161102294921875
1780494781170390784,2.483280897140503,0.1800994873046875,0.47955322265625,-0.613067626953125
1780494781180425984,2.4933159351348877,0.2052459716796875,0.3847808837890625,-0.6039276123046875
1780494781190460928,2.5033509731292725,0.218017578125,0.40081787109375,-0.6512298583984375
1780494781200495872,2.5133860111236572,0.1869354248046875,0.4728851318359375,-0.611175537109375
1780494781210531072,2.523421049118042,0.160369873046875,0.5571441650390625,-0.57281494140625
1780494781220565760,2.5334558486938477,0.184417724609375,0.5854949951171875,-0.592315673828125
1780494781230600960,2.5434908866882324,0.2202606201171875,0.4756011962890625,-0.5849456787109375
1780494781240635904,2.553525924682617,0.188995361328125,0.41583251953125,-0.5672760009765625
1780494781250670848,2.563560962677002,0.1214599609375,0.5221099853515625,-0.692718505859375
1780494781260705024,2.5735950469970703,-0.0576171875,0.5955352783203125,-0.745697021484375
1780494781270739712,2.583629846572876,-0.2194061279296875,0.665435791015625,-0.8881072998046875
1780494781280774912,2.5936648845672607,-0.2640380859375,0.8997039794921875,-1.0493621826171875
1780494781290809856,2.6036999225616455,-0.155548095703125,1.1727752685546875,-1.2475433349609375
1780494781300844800,2.6137349605560303,0.0124664306640625,1.1902313232421875,-1.290374755859375
1780494781310880000,2.623769998550415,0.1820831298828125,0.9150848388671875,-0.89788818359375
1780494781320914944,2.6338050365448,0.327606201171875,0.613983154296875,-0.7310028076171875
1780494781330949888,2.6438398361206055,0.2021026611328125,0.4789276123046875,-0.7500762939453125
1780494781340984832,2.6538748741149902,0.0942230224609375,0.52056884765625,-0.5538482666015625
1780494781351019776,2.663909912109375,0.28753662109375,0.5514068603515625,-0.5415191650390625
1780494781361054976,2.6739449501037598,0.55621337890625,0.5516357421875,-0.42852783203125
1780494781371089920,2.6839799880981445,0.696075439453125,0.427093505859375,-0.321563720703125
1780494781381124096,2.694014072418213,0.6217041015625,0.241851806640625,-0.3496551513671875
1780494781391158784,2.7040488719940186,0.47247314453125,0.2256927490234375,-0.5031890869140625
1780494781401193984,2.7140839099884033,0.347747802734375,0.49530029296875,-0.737579345703125
1780494781411228928,2.724118947982788,0.238250732421875,0.797760009765625,-0.844818115234375
1780494781421263872,2.734153985977173,0.1845245361328125,1.01263427734375,-0.8990631103515625
1780494781431299072,2.7441890239715576,0.1784820556640625,1.06500244140625,-0.8835906982421875
1780494781441334016,2.7542240619659424,0.1667633056640625,0.9733428955078125,-0.8373260498046875
1780494781451368704,2.764258861541748,0.1395416259765625,0.82952880859375,-0.779632568359375
1780494781461403904,2.774293899536133,0.1326446533203125,0.73529052734375,-0.83074951171875
1780494781471438848,2.7843289375305176,0.169677734375,0.72412109375,-0.808990478515625
1780494781481474560,2.7943646907806396,0.1985015869140625,0.7144775390625,-0.7634429931640625
1780494781491509760,2.8043997287750244,0.135223388671875,0.711395263671875,-0.6703948974609375
1780494781501543680,2.8144338130950928,0.0628204345703125,0.6829071044921875,-0.666473388671875
1780494781511578624,2.8244686126708984,0.027130126953125,0.695953369140625,-0.5298004150390625
1780494781521613568,2.834503650665283,0.038726806640625,0.6626129150390625,-0.4629974365234375
1780494781531648512,2.844538688659668,0.063873291015625,0.6624298095703125,-0.357391357421875
1780494781541683712,2.8545737266540527,0.1514739990234375,0.6979827880859375,-0.489990234375
1780494781551718656,2.8646087646484375,0.068145751953125,0.668487548828125,-0.70184326171875
1780494781561753856,2.8746438026428223,-0.1226654052734375,0.684051513671875,-0.7308349609375
1780494781571788544,2.884678602218628,-0.2336883544921875,0.7287750244140625,-0.7565765380859375
1780494781581823488,2.8947136402130127,-0.277984619140625,0.7092437744140625,-0.628692626953125
1780494781591858688,2.9047486782073975,-0.2603607177734375,0.68572998046875,-0.5933990478515625
1780494781601893632,2.9147837162017822,-0.221282958984375,0.77398681640625,-0.5761871337890625
1780494781611928576,2.924818754196167,-0.1500091552734375,0.737213134765625,-0.5046234130859375
1780494781621963776,2.9348537921905518,-0.143646240234375,0.64910888671875,-0.6398162841796875
1780494781631997696,2.944887638092041,-0.2932586669921875,0.659942626953125,-0.7415313720703125
1780494781642032640,2.954922676086426,-0.4022064208984375,0.726165771484375,-0.65069580078125
1780494781652067584,2.9649577140808105,-0.4040679931640625,0.7696380615234375,-0.6261749267578125
1780494781662102784,2.9749927520751953,-0.3930511474609375,0.7322998046875,-0.572113037109375
1780494781672137728,2.98502779006958,-0.358428955078125,0.606842041015625,-0.5065765380859375
1780494781682172416,2.9950625896453857,-0.30242919921875,0.5242919921875,-0.3873291015625
1780494781692207616,3.0050976276397705,-0.3222198486328125,0.615814208984375,-0.400665283203125
1780494781702242560,3.0151326656341553,-0.3579864501953125,0.6629791259765625,-0.45184326171875
1780494781712277760,3.02516770362854,-0.4045867919921875,0.716644287109375,-0.5233917236328125
1780494781722312704,3.035202741622925,-0.3962860107421875,0.77142333984375,-0.5093231201171875
1780494781732347648,3.0452377796173096,-0.4258270263671875,0.6355133056640625,-0.5576019287109375
1780494781742382848,3.0552728176116943,-0.4981231689453125,0.5477447509765625,-0.5350494384765625
1780494781752416512,3.0653066635131836,-0.55517578125,0.5352325439453125,-0.6277923583984375
1780494781762451712,3.0753417015075684,-0.6044921875,0.601531982421875,-0.6014404296875
1780494781772486656,3.085376739501953,-0.5695037841796875,0.7337646484375,-0.5204620361328125
1780494781782521600,3.095411777496338,-0.545166015625,0.9080657958984375,-0.663665771484375
1780494781792556800,3.1054468154907227,-0.67767333984375,0.867156982421875,-0.8531341552734375
1780494781802591488,3.1154816150665283,-0.5721282958984375,0.763824462890625,-0.5545501708984375
1780494781812626688,3.125516653060913,-0.335968017578125,0.7328338623046875,-0.779876708984375
1780494781822661632,3.135551691055298,-0.68902587890625,0.520477294921875,-0.383880615234375
1780494781832696576,3.1455867290496826,-0.7607574462890625,0.5515899658203125,-0.6514129638671875
1780494781842731776,3.1556217670440674,-0.7437591552734375,0.6276397705078125,-0.89288330078125
1780494781852766720,3.165656805038452,-0.840118408203125,0.6262054443359375,-0.1516876220703125
1780494781862801664,3.175691604614258,-0.615936279296875,0.758941650390625,-0.618499755859375
1780494781872836608,3.1857266426086426,-0.3351287841796875,0.82861328125,-0.80181884765625
