time,seconds_elapsed,magneticBearing
1780494803513168128,24.82605814933777,121.1068344116211
1780494803523203072,24.836093187332153,121.5792236328125
1780494803533238272,24.846128225326538,122.12711334228516
1780494803543273216,24.856163263320923,122.60734558105469
1780494803553307904,24.86619806289673,122.98341369628906
1780494803563343104,24.876233100891113,123.32396697998047
1780494803573378048,24.886268138885498,123.71057891845703
1780494803583413248,24.896303176879883,124.09808349609375
1780494803593447168,24.90633726119995,124.49443817138672
1780494803603482112,24.916372060775757,124.93869018554688
1780494803613517056,24.92640709877014,125.39530181884766
1780494803623552000,24.936442136764526,125.84465026855469
1780494803633587200,24.94647717475891,126.21344757080078
1780494803643622144,24.956512212753296,126.42779541015625
1780494803653657088,24.96654725074768,126.63809967041016
1780494803663692032,24.976582050323486,126.85874938964844
1780494803673726976,24.98661708831787,127.08427429199219
1780494803683762176,24.996652126312256,127.35391235351562
1780494803693797120,25.00668716430664,127.59376525878906
1780494803703832064,25.016722202301025,127.83198547363281
1780494803713867264,25.02675724029541,128.06158447265625
1780494803723900928,25.0367910861969,128.29318237304688
1780494803733936128,25.046826124191284,128.5349578857422
1780494803743971072,25.05686116218567,128.7568359375
1780494803754006272,25.066896200180054,128.97027587890625
1780494803764041216,25.07693123817444,129.18524169921875
1780494803774076160,25.086966276168823,129.3614959716797
1780494803784111104,25.09700107574463,129.46563720703125
1780494803794146048,25.107036113739014,129.56265258789062
1780494803804180992,25.1170711517334,129.7696990966797
1780494803814216192,25.127106189727783,130.00856018066406
1780494803824251136,25.137141227722168,130.1811981201172
1780494803834286336,25.147176265716553,130.33592224121094
1780494803844320000,25.157210111618042,130.4198760986328
1780494803854355200,25.167245149612427,130.5055694580078
1780494803864390144,25.17728018760681,130.6399688720703
1780494803874425088,25.187315225601196,130.70530700683594
1780494803884460288,25.19735026359558,130.74114990234375
1780494803894494976,25.207385063171387,130.80213928222656
1780494803904530176,25.21742010116577,130.84413146972656
1780494803914565120,25.227455139160156,130.88162231445312
1780494803924600064,25.23749017715454,130.9572296142578
1780494803934635264,25.247525215148926,130.99581909179688
1780494803944670208,25.25756025314331,131.08206176757812
1780494803954704896,25.267595052719116,131.16419982910156
1780494803964739072,25.277629137039185,131.1990509033203
1780494803974774016,25.28766417503357,131.2262725830078
1780494803984809216,25.297699213027954,131.25181579589844
1780494803994844160,25.30773425102234,131.25564575195312
1780494804004879104,25.317769050598145,131.2787322998047
1780494804014914048,25.32780408859253,131.36813354492188
1780494804024948992,25.337839126586914,131.4731903076172
1780494804034984192,25.3478741645813,131.52894592285156
1780494804045019136,25.357909202575684,131.58859252929688
1780494804055054080,25.36794424057007,131.60679626464844
1780494804065089280,25.377979278564453,131.57359313964844
1780494804075123968,25.38801407814026,131.58517456054688
1780494804085158144,25.398048162460327,131.56434631347656
1780494804095193088,25.408083200454712,131.5409698486328
1780494804105228288,25.418118238449097,131.59326171875
1780494804115263232,25.42815327644348,131.6532440185547
1780494804125297920,25.438188076019287,131.690673828125
1780494804135333120,25.448223114013672,131.71112060546875
1780494804145368064,25.458258152008057,131.68878173828125
1780494804155403264,25.46829319000244,131.6591033935547
1780494804165438208,25.478328227996826,131.67649841308594
1780494804175473152,25.48836326599121,131.68936157226562
1780494804185508096,25.498398065567017,131.7157745361328
1780494804195543040,25.5084331035614,131.76287841796875
1780494804205577984,25.518468141555786,131.8197784423828
1780494804215612160,25.528502225875854,131.85086059570312
1780494804225647104,25.53853726387024,131.83587646484375
1780494804235682048,25.548572063446045,131.85765075683594
1780494804245716992,25.55860710144043,131.94671630859375
1780494804255752192,25.568642139434814,131.9992218017578
1780494804265787136,25.5786771774292,132.03228759765625
1780494804275822080,25.588712215423584,132.05422973632812
1780494804285857280,25.59874725341797,132.09213256835938
1780494804295891968,25.608782052993774,132.10948181152344
1780494804305926912,25.61881709098816,132.07907104492188
1780494804315962112,25.628852128982544,132.0357666015625
1780494804325997056,25.63888716697693,132.00439453125
1780494804336031232,25.648921251296997,131.9987030029297
1780494804346065920,25.658956050872803,132.02268981933594
1780494804356101120,25.668991088867188,132.03640747070312
1780494804366136064,25.679026126861572,132.0175018310547
1780494804376171008,25.689061164855957,131.98971557617188
1780494804386206208,25.699096202850342,131.98887634277344
1780494804396241152,25.709131240844727,131.9978790283203
1780494804406276352,25.71916627883911,132.01934814453125
1780494804416311040,25.729201078414917,132.0467987060547
1780494804426345984,25.7392361164093,132.07376098632812
1780494804436381184,25.749271154403687,132.08567810058594
1780494804446416128,25.75930619239807,132.0730438232422
1780494804456451072,25.769341230392456,132.05799865722656
1780494804466484992,25.779375076293945,132.062255859375
1780494804476519936,25.78941011428833,132.0452117919922
1780494804486555136,25.799445152282715,132.02178955078125
1780494804496590080,25.8094801902771,132.0290069580078
1780494804506625536,25.819515466690063,132.0006866455078
1780494804516660480,25.82955050468445,131.9401092529297
1780494804526695424,25.839585542678833,131.89910888671875
1780494804536730624,25.849620580673218,131.8630828857422
1780494804546765568,25.859655618667603,131.8314208984375
1780494804556800512,25.869690656661987,131.82044982910156
1780494804566835712,25.879725694656372,131.8384246826172
1780494804576870400,25.889760494232178,131.85621643066406
1780494804586904576,25.899794578552246,131.85081481933594
1780494804596939520,25.90982961654663,131.85659790039062
1780494804606974720,25.919864654541016,131.88417053222656
1780494804617009664,25.9298996925354,131.90660095214844
1780494804627044352,25.939934492111206,131.9369659423828
1780494804637079552,25.94996953010559,131.95318603515625
1780494804647114496,25.960004568099976,131.9438018798828
1780494804657149440,25.97003960609436,131.91358947753906
1780494804667184640,25.980074644088745,131.88003540039062
1780494804677219584,25.99010968208313,131.856689453125
1780494804687254528,26.000144481658936,131.81141662597656
1780494804697289472,26.01017951965332,131.74671936035156
1780494804707323648,26.02021360397339,131.67906188964844
1780494804717358592,26.030248641967773,131.67579650878906
1780494804727393536,26.040283679962158,131.71139526367188
1780494804737428480,26.050318479537964,131.74819946289062
1780494804747463424,26.06035351753235,131.80560302734375
1780494804757498624,26.070388555526733,131.835205078125
1780494804767533568,26.080423593521118,131.8314666748047
1780494804777568512,26.090458631515503,131.79910278320312
1780494804787603712,26.100493669509888,131.78598022460938
1780494804797638400,26.110528469085693,131.80638122558594
1780494804807673344,26.120563507080078,131.8101043701172
1780494804817708544,26.130598545074463,131.81072998046875
1780494804827742464,26.14063262939453,131.83074951171875
1780494804837777664,26.150667667388916,131.81739807128906
1780494804847812352,26.16070246696472,131.78042602539062
1780494804857847552,26.170737504959106,131.74423217773438
1780494804867882496,26.18077254295349,131.6855926513672
1780494804877917440,26.190807580947876,131.611572265625
1780494804887952640,26.20084261894226,131.55706787109375
1780494804897987584,26.210877656936646,131.53988647460938
1780494804908022528,26.22091269493103,131.5367431640625
1780494804918057472,26.230947494506836,131.50318908691406
1780494804928092416,26.24098253250122,131.41783142089844
1780494804938127616,26.251017570495605,131.30738830566406
1780494804948161536,26.261051654815674,131.18667602539062
1780494804958196736,26.27108669281006,131.08255004882812
1780494804968231424,26.281121492385864,130.9689483642578
1780494804978266368,26.29115653038025,130.87184143066406
1780494804988301568,26.301191568374634,130.77859497070312
1780494804998336512,26.31122660636902,130.63912963867188
1780494805008371712,26.321261644363403,130.4733123779297
1780494805018406656,26.331296682357788,130.40695190429688
1780494805028441344,26.341331481933594,130.36807250976562
1780494805038476544,26.35136651992798,130.31497192382812
1780494805048511488,26.361401557922363,130.30670166015625
1780494805058546432,26.371436595916748,130.2982940673828
1780494805068580608,26.381470680236816,130.26792907714844
1780494805078615552,26.391505479812622,130.26211547851562
1780494805088650496,26.401540517807007,130.28514099121094
1780494805098685440,26.41157555580139,130.3128204345703
1780494805108720640,26.421610593795776,130.37734985351562
1780494805118755584,26.43164563179016,130.4019317626953
1780494805128790528,26.441680669784546,130.42002868652344
1780494805138825472,26.45171546936035,130.50335693359375
1780494805148860416,26.461750507354736,130.53721618652344
1780494805158895616,26.47178554534912,130.4847869873047
1780494805168930560,26.481820583343506,130.47532653808594
1780494805178965504,26.49185562133789,130.48899841308594
1780494805189000704,26.501890659332275,130.48582458496094
1780494805199034368,26.511924505233765,130.52459716796875
1780494805209069568,26.52195954322815,130.53353881835938
1780494805219104512,26.531994581222534,130.55970764160156
1780494805229139456,26.54202961921692,130.5852813720703
1780494805239174656,26.552064657211304,130.58975219726562
1780494805249209600,26.56209969520569,130.558349609375
1780494805259244544,26.572134494781494,130.5767364501953
1780494805269279488,26.58216953277588,130.59461975097656
1780494805279314432,26.592204570770264,130.5544891357422
1780494805289349632,26.60223960876465,130.53585815429688
1780494805299384576,26.612274646759033,130.5563507080078
1780494805309419520,26.622309684753418,130.52113342285156
1780494805319453440,26.632343530654907,130.44305419921875
1780494805329488640,26.642378568649292,130.42359924316406
1780494805339523584,26.652413606643677,130.4348907470703
1780494805349558528,26.66244864463806,130.42172241210938
1780494805359593728,26.672483682632446,130.3867645263672
1780494805369628416,26.682518482208252,130.3027801513672
1780494805379663360,26.692553520202637,130.25491333007812
1780494805389698560,26.70258855819702,130.2740020751953
1780494805399733504,26.712623596191406,130.316162109375
1780494805409768704,26.72265863418579,130.3689422607422
1780494805419803648,26.732693672180176,130.3614959716797
1780494805429838336,26.74272847175598,130.29592895507812
1780494805439872512,26.75276255607605,130.24264526367188
1780494805449907456,26.762797594070435,130.2226104736328
1780494805459942656,26.77283263206482,130.24893188476562
1780494805469977600,26.782867670059204,130.29884338378906
1780494805480012544,26.79290246963501,130.33114624023438
1780494805490047488,26.802937507629395,130.3662109375
1780494805500082432,26.81297254562378,130.39523315429688
1780494805510116608,26.823006629943848,130.45297241210938
1780494805520151552,26.833041667938232,130.5134735107422
1780494805530186752,26.843076705932617,130.5126953125
1780494805540221696,26.853111743927002,130.476318359375
1780494805550256640,26.863146781921387,130.46261596679688
1780494805560290560,26.873180627822876,130.4417724609375
1780494805570325504,26.88321566581726,130.43309020996094
1780494805580360704,26.893250703811646,130.4743194580078
1780494805590395648,26.90328574180603,130.49588012695312
1780494805600430848,26.913320779800415,130.47247314453125
1780494805610465792,26.9233558177948,130.43040466308594
1780494805620500480,26.933390617370605,130.36685180664062
1780494805630535680,26.94342565536499,130.2667694091797
1780494805640570624,26.953460693359375,130.21498107910156
1780494805650605568,26.96349573135376,130.2263641357422
1780494805660640768,26.973530769348145,130.2701416015625
1780494805670675712,26.98356580734253,130.2982177734375
1780494805680709632,26.99359965324402,130.36219787597656
1780494805690744576,27.003634691238403,130.42176818847656
1780494805700779776,27.013669729232788,130.49436950683594
1780494805710814720,27.023704767227173,130.5826416015625
1780494805720849664,27.033739805221558,130.6524200439453
1780494805730884608,27.043774604797363,130.71751403808594
1780494805740919552,27.053809642791748,130.79266357421875
1780494805750954752,27.063844680786133,130.86045837402344
1780494805760989696,27.073879718780518,130.942626953125
1780494805771024640,27.083914756774902,131.05184936523438
1780494805781059840,27.093949794769287,131.16915893554688
1780494805791094528,27.103984594345093,131.205078125
1780494805801128704,27.11401867866516,131.2240753173828
1780494805811163648,27.124053716659546,131.2671661376953
1780494805821198592,27.13408875465393,131.2895050048828
1780494805831233792,27.144123792648315,131.3094482421875
1780494805841268480,27.15415859222412,131.3632049560547
1780494805851303680,27.164193630218506,131.4217071533203
1780494805861338624,27.17422866821289,131.4853973388672
1780494805871373568,27.184263706207275,131.5547637939453
1780494805881408768,27.19429874420166,131.62611389160156
1780494805891443712,27.204333782196045,131.71620178222656
1780494805901478656,27.21436882019043,131.83641052246094
1780494805911513600,27.224403619766235,131.95901489257812
1780494805921547776,27.234437704086304,132.049072265625
1780494805931582720,27.24447274208069,132.103515625
1780494805941617664,27.254507780075073,132.0986785888672
1780494805951652864,27.264542818069458,132.0980682373047
1780494805961687552,27.274577617645264,132.0680389404297
1780494805971722496,27.28461265563965,131.97642517089844
1780494805981757696,27.294647693634033,131.96337890625
1780494805991792640,27.304682731628418,131.9629669189453
1780494806001827840,27.314717769622803,131.86587524414062
1780494806011862784,27.324752807617188,131.76161193847656
1780494806021897472,27.334787607192993,131.59591674804688
1780494806031932672,27.344822645187378,131.47178649902344
1780494806041966592,27.354856729507446,131.39891052246094
1780494806052001792,27.36489176750183,131.2745361328125
1780494806062036736,27.374926805496216,131.1068115234375
1780494806072071680,27.38496160507202,130.9150848388672
1780494806082106624,27.394996643066406,130.67323303222656
1780494806092141568,27.40503168106079,130.4058074951172
1780494806102176768,27.415066719055176,130.21583557128906
1780494806112211712,27.42510175704956,130.0364990234375
1780494806122246656,27.435136795043945,129.87579345703125
1780494806132281600,27.44517159461975,129.69610595703125
1780494806142316544,27.455206632614136,129.4377899169922
1780494806152351744,27.46524167060852,129.14622497558594
1780494806162385664,27.47527575492859,128.87599182128906
1780494806172420864,27.485310792922974,128.66470336914062
1780494806182455552,27.49534559249878,128.4382781982422
1780494806192490496,27.505380630493164,128.13526916503906
1780494806202525696,27.51541566848755,127.87885284423828
1780494806212560640,27.525450706481934,127.60195922851562
1780494806222595584,27.53548574447632,127.25807189941406
1780494806232630784,27.545520782470703,126.93914031982422
1780494806242665728,27.555555820465088,126.62410736083984
1780494806252700672,27.565590620040894,126.29879760742188
1780494806262735616,27.57562565803528,125.9966049194336
1780494806272770560,27.585660696029663,125.65525817871094
1780494806282804736,27.59569478034973,125.27406311035156
1780494806292839680,27.605729818344116,124.9026107788086
1780494806302874624,27.615764617919922,124.52678680419922
1780494806312909568,27.625799655914307,124.10662078857422
1780494806322944768,27.63583469390869,123.6934814453125
1780494806332979712,27.645869731903076,123.28662872314453
1780494806343014656,27.65590476989746,122.83575439453125
1780494806353049856,27.665939807891846,122.47444152832031
1780494806363084544,27.67597460746765,122.04240417480469
1780494806373119488,27.686009645462036,121.5171890258789
1780494806383154688,27.69604468345642,121.01224517822266
1780494806393189632,27.706079721450806,120.54116821289062
1780494806403223808,27.716113805770874,120.11514282226562
1780494806413258496,27.72614860534668,119.73054504394531
1780494806423293696,27.736183643341064,119.33244323730469
1780494806433328640,27.74621868133545,118.93587493896484
1780494806443363584,27.756253719329834,118.58492279052734
1780494806453398784,27.76628875732422,118.26326751708984
1780494806463433728,27.776323795318604,117.94517517089844
1780494806473468416,27.78635859489441,117.63773345947266
1780494806483503616,27.796393632888794,117.32478332519531
1780494806493538560,27.80642867088318,117.02163696289062
1780494806503574016,27.81646418571472,116.75592803955078
1780494806513609216,27.826499223709106,116.47639465332031
1780494806523643136,27.836533308029175,116.18366241455078
1780494806533678080,27.84656810760498,115.92781066894531
1780494806543713024,27.856603145599365,115.71769714355469
1780494806553748224,27.86663818359375,115.51493072509766
1780494806563783168,27.876673221588135,115.31027221679688
1780494806573818112,27.88670825958252,115.11322784423828
1780494806583853312,27.896743297576904,114.9507064819336
1780494806593888000,27.90677809715271,114.80278015136719
1780494806603923200,27.916813135147095,114.6770248413086
1780494806613958144,27.92684817314148,114.5882797241211
1780494806623993088,27.936883211135864,114.505859375
1780494806634028288,27.94691824913025,114.44122314453125
1780494806644061952,27.95695209503174,114.41227722167969
1780494806654097152,27.966987133026123,114.44696807861328
1780494806664132096,27.977022171020508,114.5196762084961
1780494806674167040,27.987057209014893,114.5953369140625
1780494806684202240,27.997092247009277,114.69233703613281
1780494806694237184,28.007127285003662,114.8268814086914
1780494806704272384,28.017162322998047,114.98753356933594
1780494806714307072,28.027197122573853,115.11134338378906
1780494806724342016,28.037232160568237,115.23827362060547
1780494806734377216,28.047267198562622,115.46524810791016
1780494806744412160,28.057302236557007,115.74908447265625
1780494806754447104,28.06733727455139,115.95439910888672
1780494806764481024,28.07737112045288,116.1282958984375
1780494806774516224,28.087406158447266,116.34666442871094
1780494806784551168,28.09744119644165,116.60221862792969
1780494806794586112,28.107476234436035,116.87508392333984
1780494806804621312,28.11751127243042,117.1828842163086
1780494806814656256,28.127546310424805,117.4868392944336
1780494806824690944,28.13758111000061,117.78450012207031
1780494806834726144,28.147616147994995,118.16072082519531
1780494806844761088,28.15765118598938,118.57273864746094
1780494806854796288,28.167686223983765,118.96216583251953
1780494806864831232,28.17772126197815,119.37166595458984
1780494806874866176,28.187756299972534,119.78677368164062
1780494806884900096,28.197790145874023,120.1702880859375
1780494806894935040,28.207825183868408,120.578857421875
1780494806904970240,28.217860221862793,120.96551513671875
1780494806915005184,28.227895259857178,121.27180480957031
1780494806925040128,28.237930297851562,121.60492706298828
1780494806935075072,28.247965097427368,122.02159881591797
1780494806945110016,28.258000135421753,122.41323852539062
1780494806955145216,28.268035173416138,122.7782211303711
1780494806965180160,28.278070211410522,123.16555786132812
1780494806975215104,28.288105249404907,123.54547119140625
1780494806985250304,28.298140287399292,123.93052673339844
1780494806995284992,28.308175086975098,124.2611083984375
1780494807005319168,28.318209171295166,124.55455780029297
1780494807015354112,28.32824420928955,124.88287353515625
1780494807025389312,28.338279247283936,125.18775939941406
1780494807035424256,28.34831428527832,125.48409271240234
1780494807045459200,28.358349323272705,125.80221557617188
1780494807055494144,28.36838412284851,126.11245727539062
1780494807065529088,28.378419160842896,126.42371368408203
1780494807075564032,28.38845419883728,126.74476623535156
1780494807085599232,28.398489236831665,127.04717254638672
1780494807095634176,28.40852427482605,127.35820007324219
1780494807105669376,28.418559312820435,127.63583374023438
1780494807115704064,28.42859411239624,127.88646697998047
1780494807125738240,28.43862819671631,128.16644287109375
1780494807135773184,28.448663234710693,128.4014892578125
1780494807145808128,28.458698272705078,128.6370849609375
1780494807155843328,28.468733310699463,128.88905334472656
1780494807165878016,28.47876811027527,129.0966339111328
1780494807175913216,28.488803148269653,129.29965209960938
1780494807185948160,28.498838186264038,129.4805145263672
1780494807195983104,28.508873224258423,129.602294921875
1780494807206018304,28.518908262252808,129.7261199951172
1780494807216053248,28.528943300247192,129.85166931152344
1780494807226087936,28.538978099822998,129.95774841308594
1780494807236123136,28.549013137817383,130.13282775878906
1780494807246157056,28.55904722213745,130.3156280517578
1780494807256192256,28.569082260131836,130.4778289794922
1780494807266227200,28.57911729812622,130.6547088623047
1780494807276262144,28.589152097702026,130.7732391357422
1780494807286297088,28.59918713569641,130.84115600585938
1780494807296332032,28.609222173690796,130.9248809814453
1780494807306367232,28.61925721168518,131.00439453125
1780494807316402176,28.629292249679565,131.0810089111328
1780494807326437120,28.63932728767395,131.15264892578125
1780494807336472064,28.649362087249756,131.21734619140625
1780494807346507008,28.65939712524414,131.29202270507812
1780494807356542208,28.669432163238525,131.37197875976562
1780494807366576128,28.679466247558594,131.47679138183594
1780494807376611328,28.68950128555298,131.5396728515625
1780494807386646272,28.699536323547363,131.59934997558594
1780494807396680960,28.70957112312317,131.62344360351562
1780494807406716160,28.719606161117554,131.662841796875
1780494807416751104,28.72964119911194,131.72955322265625
1780494807426786304,28.739676237106323,131.77224731445312
1780494807436821248,28.749711275100708,131.78480529785156
1780494807446856192,28.759746313095093,131.82652282714844
1780494807456891136,28.7697811126709,131.90357971191406
1780494807466926080,28.779816150665283,131.98025512695312
1780494807476961024,28.789851188659668,132.02748107910156
1780494807486995200,28.799885272979736,132.06080627441406
1780494807497030144,28.80992031097412,132.08908081054688
1780494807507065344,28.819955348968506,132.0813751220703
1780494807517100288,28.82999038696289,132.11215209960938
1780494807527135232,28.840025186538696,132.13922119140625
1780494807537170176,28.85006022453308,132.13345336914062
1780494807547205120,28.860095262527466,132.13023376464844
1780494807557240320,28.87013030052185,132.1100311279297
1780494807567275264,28.880165338516235,132.0653533935547
1780494807577310208,28.89020037651062,132.04347229003906
1780494807587345152,28.900235176086426,132.04510498046875
1780494807597379328,28.910269260406494,132.04446411132812
1780494807607414272,28.92030429840088,132.1012725830078
1780494807617449216,28.930339336395264,132.22657775878906
1780494807627484416,28.94037437438965,132.3458251953125
1780494807637519104,28.950409173965454,132.4175262451172
1780494807647554048,28.96044421195984,132.4358673095703
1780494807657589248,28.970479249954224,132.43505859375
1780494807667624192,28.98051428794861,132.42092895507812
1780494807677659392,28.990549325942993,132.35609436035156
1780494807687694336,29.000584363937378,132.27093505859375
1780494807697729280,29.010619401931763,132.2333984375
1780494807707764224,29.02065420150757,132.23028564453125
1780494807717798144,29.030688285827637,132.2465362548828
1780494807727833344,29.04072332382202,132.248291015625
1780494807737868288,29.050758361816406,132.22979736328125
1780494807747903232,29.06079339981079,132.20904541015625
1780494807757938176,29.070828199386597,132.20497131347656
1780494807767973120,29.08086323738098,132.2205810546875
1780494807778008320,29.090898275375366,132.2598876953125
1780494807788043264,29.10093331336975,132.32949829101562
1780494807798078208,29.110968351364136,132.4011993408203
1780494807808113408,29.12100338935852,132.46551513671875
1780494807818148096,29.131038188934326,132.5175323486328
1780494807828183296,29.14107322692871,132.5777130126953
1780494807838217216,29.15110731124878,132.64224243164062
1780494807848252416,29.161142349243164,132.6751708984375
1780494807858287360,29.17117738723755,132.70162963867188
1780494807868322048,29.181212186813354,132.70994567871094
1780494807878357248,29.19124722480774,132.70645141601562
1780494807888392192,29.201282262802124,132.72439575195312
1780494807898427136,29.21131730079651,132.74935913085938
1780494807908462336,29.221352338790894,132.76748657226562
1780494807918497280,29.23138737678528,132.78187561035156
1780494807928532224,29.241422176361084,132.79005432128906
1780494807938567168,29.25145721435547,132.77590942382812
1780494807948602112,29.261492252349854,132.74911499023438
1780494807958636288,29.271526336669922,132.71827697753906
1780494807968671232,29.281561374664307,132.70130920410156
1780494807978706176,29.291596174240112,132.6865997314453
1780494807988741120,29.301631212234497,132.66578674316406
1780494807998776320,29.311666250228882,132.6245574951172
1780494808008811264,29.321701288223267,132.6074981689453
1780494808018846208,29.33173632621765,132.5941162109375
1780494808028881408,29.341771364212036,132.5654296875
1780494808038916352,29.35180640220642,132.56393432617188
1780494808048951040,29.361841201782227,132.56259155273438
1780494808058986240,29.37187623977661,132.55535888671875
1780494808069020160,29.38191032409668,132.5400848388672
1780494808079055360,29.391945362091064,132.5247039794922
1780494808089090304,29.40198040008545,132.5171356201172
1780494808099125248,29.412015199661255,132.5046844482422
1780494808109160192,29.42205023765564,132.47987365722656
1780494808119195136,29.432085275650024,132.48770141601562
1780494808129230336,29.44212031364441,132.48944091796875
1780494808139265280,29.452155351638794,132.4482421875
1780494808149300224,29.46219038963318,132.4070587158203
1780494808159335168,29.472225189208984,132.38526916503906
1780494808169370112,29.48226022720337,132.3532257080078
1780494808179405312,29.492295265197754,132.3321075439453
1780494808189439232,29.502329349517822,132.32958984375
1780494808199474432,29.512364387512207,132.3328857421875
1780494808209509120,29.522399187088013,132.3634033203125
1780494808219544064,29.532434225082397,132.39102172851562
1780494808229579264,29.542469263076782,132.40780639648438
1780494808239614208,29.552504301071167,132.42469787597656
1780494808249649408,29.56253933906555,132.43423461914062
1780494808259684352,29.572574377059937,132.4346160888672
1780494808269719040,29.582609176635742,132.4085235595703
1780494808279754240,29.592644214630127,132.36370849609375
1780494808289789184,29.60267925262451,132.328125
1780494808299823360,29.61271333694458,132.2917938232422
1780494808309858304,29.622748374938965,132.2593994140625
1780494808319893248,29.63278317451477,132.24929809570312
1780494808329928192,29.642818212509155,132.23812866210938
1780494808339963136,29.65285325050354,132.2222900390625
1780494808349998336,29.662888288497925,132.2097930908203
1780494808360033280,29.67292332649231,132.2029571533203
1780494808370068224,29.682958364486694,132.19528198242188
1780494808380103424,29.69299340248108,132.186767578125
1780494808390138112,29.703028202056885,132.20144653320312
1780494808400173312,29.71306324005127,132.20533752441406
1780494808410208256,29.723098278045654,132.1986846923828
1780494808420242432,29.733132362365723,132.19044494628906
1780494808430277376,29.743167400360107,132.17481994628906
1780494808440312064,29.753202199935913,132.15553283691406
1780494808450347264,29.763237237930298,132.13140869140625
1780494808460382208,29.773272275924683,132.12745666503906
1780494808470417152,29.783307313919067,132.11781311035156
1780494808480452352,29.793342351913452,132.10968017578125
1780494808490487296,29.803377389907837,132.1225128173828
1780494808500522240,29.813412189483643,132.1409149169922
1780494808510557696,29.823447704315186,132.14532470703125
1780494808520592640,29.83348274230957,132.1433868408203
1780494808530627840,29.843517780303955,132.13885498046875
1780494808540661760,29.853551864624023,132.12808227539062
1780494808550696960,29.863586902618408,132.1188507080078
1780494808560731648,29.873621702194214,132.10169982910156
1780494808570766592,29.8836567401886,132.1024169921875
1780494808580801792,29.893691778182983,132.0923309326172
1780494808590836736,29.903726816177368,132.09632873535156
1780494808600871680,29.913761854171753,132.09815979003906
1780494808610906880,29.923796892166138,132.09249877929688
1780494808620941568,29.933831691741943,132.0924530029297
1780494808630976768,29.943866729736328,132.0794677734375
1780494808641011712,29.953901767730713,132.0726318359375
1780494808651045888,29.96393585205078,132.0859832763672
1780494808661080832,29.973970890045166,132.10662841796875
1780494808671115520,29.98400568962097,132.11483764648438
1780494808681150720,29.994040727615356,132.11734008789062
1780494808691185664,30.00407576560974,132.11032104492188
1780494808701220864,30.014110803604126,132.07684326171875
1780494808711255808,30.02414584159851,132.0474853515625
1780494808721290752,30.034180879592896,132.04600524902344
1780494808731325696,30.0442156791687,132.0491943359375
1780494808741360640,30.054250717163086,132.06678771972656
1780494808751395584,30.06428575515747,132.08250427246094
1780494808761430784,30.074320793151855,132.0718536376953
1780494808771464704,30.084354877471924,132.06744384765625
1780494808781499648,30.09438967704773,132.046630859375
1780494808791534592,30.104424715042114,131.9894561767578
1780494808801569792,30.1144597530365,131.96554565429688
1780494808811604736,30.124494791030884,131.94850158691406
1780494808821639680,30.13452982902527,131.934326171875
1780494808831674880,30.144564867019653,131.93228149414062
1780494808841709824,30.154599905014038,131.95611572265625
1780494808851744768,30.164634704589844,131.97543334960938
1780494808861779712,30.17466974258423,131.94773864746094
1780494808871814656,30.184704780578613,131.92642211914062
1780494808881848832,30.19473886489868,131.88046264648438
1780494808891883776,30.204773902893066,131.84832763671875
1780494808901918720,30.214808702468872,131.8295135498047
1780494808911953664,30.224843740463257,131.81553649902344
1780494808921988608,30.23487877845764,131.85704040527344
1780494808932023808,30.244913816452026,131.91445922851562
1780494808942058752,30.25494885444641,131.92800903320312
1780494808952093952,30.264983892440796,131.93740844726562
1780494808962128640,30.2750186920166,131.9409942626953
1780494808972163584,30.285053730010986,131.93215942382812
1780494808982198784,30.29508876800537,131.93624877929688
1780494808992233728,30.305123805999756,131.96853637695312
1780494809002267904,30.315157890319824,131.97738647460938
1780494809012302592,30.32519268989563,131.95468139648438
1780494809022337792,30.335227727890015,131.91969299316406
1780494809032372736,30.3452627658844,131.8619384765625
1780494809042407680,30.355297803878784,131.8284454345703
1780494809052442880,30.36533284187317,131.766357421875
1780494809062477824,30.375367879867554,131.710205078125
1780494809072512512,30.38540267944336,131.7099151611328
1780494809082547712,30.395437717437744,131.7146759033203
1780494809092582656,30.40547275543213,131.70037841796875
1780494809102617856,30.415507793426514,131.64952087402344
1780494809112651776,30.425541877746582,131.54977416992188
1780494809122686720,30.435576677322388,131.47195434570312
1780494809132721664,30.445611715316772,131.3979034423828
1780494809142756608,30.455646753311157,131.30177307128906
1780494809152791808,30.465681791305542,131.19554138183594
1780494809162826752,30.475716829299927,131.13943481445312
1780494809172861696,30.48575186729431,131.1116180419922
1780494809182896896,30.495786905288696,131.05189514160156
1780494809192931584,30.505821704864502,130.99301147460938
1780494809202966784,30.515856742858887,130.97352600097656
1780494809213001728,30.52589178085327,130.93746948242188
1780494809223036672,30.535926818847656,130.9075927734375
1780494809233070848,30.545960903167725,130.86427307128906
1780494809243105536,30.55599570274353,130.8562469482422
1780494809253140736,30.566030740737915,130.87503051757812
1780494809263175680,30.5760657787323,130.90342712402344
1780494809273210880,30.586100816726685,130.8909912109375
1780494809283245824,30.59613585472107,130.86012268066406
1780494809293280768,30.606170892715454,130.82537841796875
1780494809303315712,30.61620569229126,130.80709838867188
1780494809313350656,30.626240730285645,130.7997283935547
1780494809323385600,30.63627576828003,130.7700653076172
1780494809333420800,30.646310806274414,130.74313354492188
1780494809343455744,30.6563458442688,130.73793029785156
1780494809353489664,30.666379690170288,130.69395446777344
1780494809363524608,30.676414728164673,130.6669921875
