time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515646670718976,2.549146890640259,0.24651603400707245,0.1054803803563118,0.49787506461143494,0.47649019956588745,-0.7154416441917419,0.510979950428009,0.06710419058799744,-0.11321741342544556,0.013998627662658691,-0.35573935060630046,-0.1857981088464572,-0.8490989512417082,-0.3434524557508959,0.7972560110468888,2.3911076806558267,-0.1020313121177763
1781515646680752896,2.559180974960327,0.06726185232400894,0.11132921278476715,0.6013039350509644,0.4720085859298706,-0.7172225117683411,0.5126399993896484,0.08429637551307678,-0.17352455854415894,0.030954360961914062,-0.35418843531675354,-0.18822497312263392,-0.8490532089720534,-0.3438467196475004,0.7998083284353329,2.3974359759438624,-0.10935696872461852
1781515646690787072,2.5692150592803955,-0.04657603055238724,0.14749068021774292,0.7045989036560059,0.46664854884147644,-0.7202791571617126,0.513261079788208,0.11634397506713867,-0.14414644241333008,0.05976742506027222,-0.3525200671712021,-0.19079854637466867,-0.8486615652510007,-0.34510724682343313,0.8042046446103165,2.4037268574211605,-0.11635599972342729
1781515646700820992,2.5792489051818848,-0.11299766600131989,0.20915058255195618,0.8028213381767273,0.4602566361427307,-0.7241722345352173,0.5135550498962402,0.11876866221427917,-0.11960834264755249,0.08585613965988159,-0.3505170363917897,-0.19356316845688407,-0.8481219338674224,-0.34692999013533726,0.8098333285755782,2.4108716626064246,-0.12374688599777975
1781515646710854912,2.589282989501953,-0.21829159557819366,0.2576274275779724,0.9288312196731567,0.4527274966239929,-0.7290256023406982,0.5133801698684692,0.10885694622993469,-0.10306662321090698,0.10560780763626099,-0.3481684774628288,-0.19653020373323998,-0.8473877289223191,-0.34941168280822005,0.8168973032405181,2.4188926562786475,-0.13152288038476287
1781515646720887808,2.599315881729126,-0.1441582441329956,0.2877083718776703,1.0545884370803833,0.44403383135795593,-0.7344813346862793,0.513197124004364,0.11016541719436646,-0.13470512628555298,0.159959614276886,-0.3454503268595556,-0.19992694873689543,-0.8465387003238375,-0.35222943915284305,0.8249021218841643,2.428322646629039,-0.14065221331800454
1781515646730921984,2.6093499660491943,-0.0019430506508797407,0.36006179451942444,1.1607670783996582,0.43414461612701416,-0.7397097945213318,0.5141477584838867,0.11514130234718323,-0.1648159623146057,0.20506000518798828,-0.34217051208487004,-0.20396192137461655,-0.8458566225899729,-0.35474704784338174,0.8326389897621651,2.4403606955662447,-0.15257999913274387
1781515646740956160,2.6193840503692627,0.01941576786339283,0.4138379395008087,1.2486369609832764,0.4231667220592499,-0.7448158860206604,0.515925407409668,0.12268587946891785,-0.12733066082000732,0.17837995290756226,-0.33835963670336133,-0.2084085589824293,-0.8452979136435845,-0.357141410270801,0.840258848182123,2.4546499351157065,-0.16659470896232786
1781515646750989824,2.629417896270752,0.04121773689985275,0.48743000626564026,1.3447496891021729,0.41110771894454956,-0.7501123547554016,0.5179981589317322,0.10280832648277283,-0.11704462766647339,0.2112804651260376,-0.3340977352058882,-0.2131482982720889,-0.8447288741253243,-0.3596938884877766,0.8482319591327442,2.4707374428100866,-0.18209852164970344
1781515646761024000,2.6394519805908203,0.1403597593307495,0.6090797185897827,1.4236558675765991,0.3977799117565155,-0.7552688717842102,0.5209033489227295,0.07890471816062927,-0.16004496812820435,0.21382254362106323,-0.3291648759589757,-0.21817424253831783,-0.844305442787754,-0.3622138643195228,0.8560642498989487,2.4894222448822214,-0.19960202804586294
1781515646771057920,2.6494858264923096,0.18190507590770721,0.6865746378898621,1.5056359767913818,0.38317903876304626,-0.7601061463356018,0.5247975587844849,0.11125147342681885,-0.1622113585472107,0.11973369121551514,-0.3235171506211794,-0.22347910466678023,-0.844071017152174,-0.36460647595510604,0.8634764797523513,2.5109194273978583,-0.21928444052900642
1781515646781091840,2.659519910812378,0.14593589305877686,0.69756019115448,1.6130037307739258,0.3675417900085449,-0.7651194334030151,0.5286825299263,0.13988924026489258,-0.1505299210548401,0.059452176094055176,-0.31750696518814175,-0.229067038556498,-0.8437236280794317,-0.36721663403091953,0.8712268421216283,2.534093263239733,-0.24047476361712783
1781515646791126016,2.6695539951324463,0.0842517539858818,0.6970648765563965,1.6825804710388184,0.3510640859603882,-0.7704375386238098,0.5321466326713562,0.1208139955997467,-0.16495674848556519,0.0017888545989990234,-0.3113423836386342,-0.23497153988219702,-0.8431261462281601,-0.3701251130039157,0.8795271548607683,2.5584195731988144,-0.2630156956597474
1781515646801159936,2.6795878410339355,0.017753954976797104,0.6843128800392151,1.7308952808380127,0.3341425359249115,-0.7760478258132935,0.5348818898200989,0.1067754328250885,-0.13439834117889404,-0.0456392765045166,-0.3051815661028785,-0.24094646376754825,-0.8422503982368083,-0.3733942842574537,0.8883748098747983,2.5832066417180752,-0.28607361402115605
1781515646811193856,2.689621925354004,0.04951801151037216,0.7175396680831909,1.813437819480896,0.3165096342563629,-0.7816674113273621,0.5374175310134888,0.1150546669960022,-0.17316651344299316,0.060116589069366455,-0.298851323014701,-0.24718005550394118,-0.8411960381846684,-0.37680114701621675,0.8973348364341605,2.609341092317816,-0.3106314896200129
1781515646821227008,2.699655055999756,0.04380339756608009,0.768263578414917,1.8570669889450073,0.2980481684207916,-0.7870725989341736,0.540077805519104,0.10374626517295837,-0.22359329462051392,0.124106764793396,-0.2921732656566839,-0.2535787159778008,-0.8400813911136659,-0.38025763639910154,0.9060488332139723,2.6373213830794704,-0.3367970970257719
1781515646831260928,2.709688901901245,0.043572504073381424,0.7886508703231812,1.9101637601852417,0.2788941562175751,-0.7922866940498352,0.5426784753799438,0.13861680030822754,-0.1537734866142273,0.08943212032318115,-0.2852194407888998,-0.2600642561345767,-0.83887175170342,-0.3838107114440168,0.914547689401434,2.6668699170527805,-0.3642777664226324
1781515646841295104,2.7197229862213135,0.04788123071193695,0.8125830888748169,1.9906882047653198,0.25898632407188416,-0.7972886562347412,0.5452126264572144,0.15545761585235596,-0.1415387988090515,0.14886385202407837,-0.27802796786003037,-0.266788679913251,-0.837514243506057,-0.3874198141223448,0.9227898253395109,2.69812885489608,-0.39353222539099414
1781515646851328768,2.7297568321228027,0.018000563606619835,0.8603526949882507,2.035904884338379,0.23818998038768768,-0.8021383881568909,0.5475757718086243,0.12026944756507874,-0.17285233736038208,0.15611368417739868,-0.27052194525766415,-0.2736777948497395,-0.8359954230452034,-0.39119035831024507,0.930867729227284,2.7312908994244505,-0.42449119270107755
1781515646861362944,2.739790916442871,-0.0039944835007190704,0.8705467581748962,2.045445680618286,0.21697643399238586,-0.8067865967750549,0.5495604276657104,0.11709947884082794,-0.09696096181869507,0.06060802936553955,-0.2628758146293763,-0.28051255460929836,-0.8343218260966905,-0.3951153292668979,0.9386931028328649,2.7655613298212995,-0.45630006104443027
1781515646871397120,2.7498250007629395,0.02350638248026371,0.9009498357772827,2.070498466491699,0.19536274671554565,-0.8109679222106934,0.5515109896659851,0.10601356625556946,-0.026754796504974365,0.05346947908401489,-0.2550505628095605,-0.28738694545579896,-0.8325648515761512,-0.3989908560953419,0.9458045487746927,2.801152817931659,-0.4893261690691979
1781515646881430784,2.7598588466644287,0.010057685896754265,0.9353988766670227,2.0884437561035156,0.17329318821430206,-0.8147149682044983,0.5533618927001953,0.08425995707511902,-0.007627129554748535,0.08103764057159424,-0.24699357688668208,-0.29422634274048,-0.830729676654614,-0.40288133114339486,0.9522375104243882,2.8381026950281707,-0.5233917813456581
1781515646891464960,2.769892930984497,0.055079489946365356,0.9543508291244507,2.1326143741607666,0.1507747769355774,-0.8179756999015808,0.5551425218582153,0.0987979918718338,-0.033846378326416016,0.11423015594482422,-0.23874428204298137,-0.3011350026460003,-0.8287876457402242,-0.4067309379934767,0.9578831414872829,2.8763933647189224,-0.558724617098575
1781515646901499136,2.7799270153045654,0.07453068345785141,1.0170164108276367,2.1763346195220947,0.12755276262760162,-0.8205829858779907,0.5571123361587524,0.10271763801574707,-0.11359071731567383,0.17459243535995483,-0.23012595576875752,-0.30816109038728107,-0.8267967789104183,-0.41047043065195327,0.9624303304121022,2.9165185057103775,-0.5956492669089262
1781515646911532800,2.7899608612060547,0.015251116827130318,1.0211187601089478,2.2018303871154785,0.10381718724966049,-0.8229074478149414,0.558610200881958,0.1090734526515007,-0.1177663803100586,0.188826322555542,-0.22131286706819778,-0.31514013120379925,-0.8246161508109952,-0.41438572416745656,0.9665093930891956,2.9578400389939676,-0.633454387448023
1781515646921565952,2.7999939918518066,0.021554552018642426,1.0313061475753784,2.2759640216827393,0.0795268639922142,-0.8248472809791565,0.559734046459198,0.1240558996796608,-0.060971081256866455,0.12477517127990723,-0.21236086682049704,-0.32229033145025493,-0.8221897467863055,-0.41837275923321243,0.9699320410335431,3.0004575500225372,-0.6727057789942825
1781515646931599872,2.810027837753296,-0.09062125533819199,1.0263707637786865,2.3007402420043945,0.054783713072538376,-0.826557993888855,0.5601792931556702,0.11208638548851013,-0.02999413013458252,0.1332564353942871,-0.20333644446630392,-0.3294965590046668,-0.8194642584961607,-0.4225691837293746,0.9729646536258522,3.0441059131275217,-0.713021828022484
1781515646941634048,2.8200619220733643,-0.19448426365852356,1.0269619226455688,2.3562448024749756,0.029671132564544678,-0.8283436894416809,0.5594338178634644,0.09300953149795532,-0.049738526344299316,0.18101412057876587,-0.19440461631424202,-0.33674557536716565,-0.8162838586192377,-0.42718834169581144,0.9761446460381746,3.088604514774493,-0.7543938391704332
1781515646951667968,2.8300960063934326,-0.24727877974510193,1.0336945056915283,2.3527750968933105,0.004281639587134123,-0.8300119638442993,0.5577290058135986,0.06310116499662399,-0.06148272752761841,0.10669964551925659,-0.1854834054468431,-0.3439142286691717,-0.8127653499466307,-0.43212421239521814,0.97912908813258,3.133915887258472,-0.7964992754104163
1781515646961701888,2.840129852294922,-0.28796815872192383,1.034458041191101,2.3748207092285156,-0.021188946440815926,-0.8313080072402954,0.5554081797599792,0.08132383972406387,-0.022634923458099365,0.06902718544006348,-0.17659626119582586,-0.3510384532106067,-0.8089969743833829,-0.4371609808938462,0.9814568343391991,-3.1034609222016853,-0.8391766896607684
1781515646971736064,2.8501639366149902,-0.38238757848739624,1.048416018486023,2.3677611351013184,-0.04680311307311058,-0.8323334455490112,0.5522959232330322,0.09317456185817719,-0.023074328899383545,0.07688504457473755,-0.16772126159101047,-0.3580620784680156,-0.804946902752998,-0.44240447700513563,0.983304428489202,-3.057051823593879,-0.8823794461345472
1781515646981769984,2.8601980209350586,-0.45280903577804565,1.0219652652740479,2.351086378097534,-0.07222077995538712,-0.8332496881484985,0.5481602549552917,0.08061309158802032,-0.06576782464981079,0.06097078323364258,-0.15904876517707828,-0.364898462768307,-0.8005805635910707,-0.44791019371544205,0.984959484981386,-3.0105959205308177,-0.9256825340629194
1781515646991803904,2.870231866836548,-0.46063631772994995,1.0171961784362793,2.3524699211120605,-0.0974469780921936,-0.833798348903656,0.5434005856513977,0.0872846394777298,-0.06671428680419922,0.059489309787750244,-0.15052517189216208,-0.37165553930717576,-0.7959726537933076,-0.45347746179397175,0.9859525558083024,-2.964150638883506,-0.969173388770565
1781515647001838080,2.880265951156616,-0.46220600605010986,1.0299266576766968,2.3445146083831787,-0.12270240485668182,-0.8336639404296875,0.5384688377380371,0.10367467999458313,-0.03784191608428955,0.08460861444473267,-0.1419120349769351,-0.3783494244411569,-0.7912560422951408,-0.45894072230574406,0.9857090937274523,-2.9175455134906567,-1.0127379851787237
1781515647011870976,2.890298843383789,-0.5398007035255432,1.0282955169677734,2.328260898590088,-0.14771877229213715,-0.8332045078277588,0.5328690409660339,0.09168849885463715,-0.010453939437866211,0.12335038185119629,-0.13341727358976666,-0.38486005807820206,-0.7863315151116003,-0.4645054489553901,0.9848777672718111,-2.871169239546097,-1.0560449696480447
1781515647021904896,2.9003329277038574,-0.49772536754608154,1.0707238912582397,2.343897581100464,-0.17279471457004547,-0.8322638273239136,0.5267627239227295,0.05562247335910797,-0.052028775215148926,0.15391647815704346,-0.12485204592301936,-0.3912357762533551,-0.7812271986684739,-0.4701389344084583,0.9831787726539614,-2.824621412259995,-1.0993048869151543
1781515647031939072,2.910367012023926,-0.4989592134952545,1.132336139678955,2.3298537731170654,-0.19816280901432037,-0.830418586730957,0.5207078456878662,0.029064878821372986,-0.01095116138458252,0.06590110063552856,-0.11591540883520086,-0.3974767703652718,-0.776122503012224,-0.4756151243453474,0.9798585408261462,-2.7779526459898114,-1.1420804462501184
1781515647041972992,2.920400857925415,-0.5247546434402466,1.0672119855880737,2.2664124965667725,-0.2230023592710495,-0.8283013701438904,0.513991117477417,0.0644635409116745,0.16523069143295288,-0.04394412040710449,-0.10717041734464011,-0.4034291071508426,-0.7708699677406463,-0.4811641777799523,0.9760691003090838,-2.732237940515204,-1.1838068980881646
1781515647052006912,2.9304349422454834,-0.4676303267478943,1.017497181892395,2.2653756141662598,-0.24713270366191864,-0.8254492878913879,0.5075027346611023,0.11503736674785614,0.18674689531326294,-0.05718541145324707,-0.0986622304934663,-0.4093993480858113,-0.7656001187218643,-0.48632750971904787,0.9709977035560471,-2.6884326843240527,-1.2241930574544997
1781515647062041088,2.9404690265655518,-0.5278801321983337,1.032743215560913,2.2625174522399902,-0.27098116278648376,-0.8220971822738647,0.5007248520851135,0.10108980536460876,0.010131239891052246,0.0647047758102417,-0.09024093100143903,-0.4153071461217996,-0.7601857630902656,-0.4914205117246971,0.9650847305122197,-2.645547960545779,-1.263805828954708
1781515647072075008,2.950502872467041,-0.7525667548179626,1.0845372676849365,2.266197919845581,-0.2949422597885132,-0.8187990784645081,0.492521196603775,0.07069909572601318,-0.12011998891830444,0.09015095233917236,-0.08191551809798042,-0.42103168362429183,-0.7543161913006434,-0.4970203761350705,0.95931600386751,-2.6020252476301513,-1.3039020873783005
1781515647082108928,2.9605369567871094,-0.894058346748352,1.0740926265716553,2.264843702316284,-0.3187732696533203,-0.8159740567207336,0.4822552800178528,0.10725587606430054,-0.08359271287918091,0.12000912427902222,-0.07396394585637184,-0.4265035359370579,-0.7478117280813699,-0.5033902814109849,0.9544122005989922,-2.557519773952206,-1.3450675073310994
1781515647092143104,2.9705710411071777,-0.8286013007164001,1.173417329788208,2.263186454772949,-0.3426785171031952,-0.8125694394111633,0.4714895486831665,0.11997649073600769,-0.02732008695602417,0.067038893699646,-0.06589004638481209,-0.4318621881576233,-0.7411071613879163,-0.5098173801721829,0.9485470020545181,-2.5131057307643023,-1.3858893767052323
1781515647102177024,2.980604887008667,-0.6840843558311462,1.1984140872955322,2.155355930328369,-0.36624088883399963,-0.8082700967788696,0.4610499441623688,0.12187141180038452,0.0923582911491394,-0.19663038849830627,-0.057421322986633175,-0.4367092799223184,-0.7347176132983454,-0.5159242417778953,0.9412082197731685,-2.4702985224513774,-1.4238471305826677
1781515647112210944,2.9906389713287354,-0.4938238263130188,1.0487998723983765,2.1293811798095703,-0.3887162208557129,-0.8028645515441895,0.45200490951538086,0.2551407217979431,0.1985248327255249,-0.21268600225448608,-0.04901095166361641,-0.4414782097655578,-0.7287656954951907,-0.5211482953041014,0.9320847529902879,-2.431331794033558,-1.4581678799743178
1781515647122243840,3.000671863555908,-0.47357529401779175,0.9912034273147583,2.0398757457733154,-0.40993785858154297,-0.7966092824935913,0.4442572593688965,0.27614882588386536,0.16874068975448608,-0.10325387120246887,-0.04092333411103047,-0.44632229477063134,-0.7231355626310881,-0.5255441097357879,0.9216650933087875,-2.396350358397378,-1.489316551081806
1781515647132278016,3.0107059478759766,-0.5621967911720276,1.0093899965286255,1.9863996505737305,-0.4303376078605652,-0.7903996109962463,0.43597954511642456,0.2049652338027954,0.07636445760726929,-0.07666558027267456,-0.03315785741589358,-0.45085463452325086,-0.7174398049317005,-0.5300102239873021,0.9114610513999822,-2.362706969419903,-1.519126339209676
1781515647142311936,3.020740032196045,-0.7308739423751831,1.0063399076461792,1.9656049013137817,-0.4503362774848938,-0.7845064997673035,0.4263177216053009,0.2108343541622162,0.03273648023605347,-0.0342126190662384,-0.02574273309137229,-0.45513984962964243,-0.7113413959689886,-0.5349564829260148,0.9018998646700008,-2.3288033565482587,-1.5492850503212285
1781515647152345856,3.030773878097534,-0.7560828924179077,1.003411054611206,1.97366201877594,-0.46997392177581787,-0.7786468863487244,0.4157325029373169,0.24664628505706787,0.020132482051849365,0.0907372236251831,-0.018630570740009327,-0.45933373065165833,-0.7048962825169693,-0.5401727990860815,0.8925064505655284,-2.2950299956378593,-1.5796388178942873
1781515647162380032,3.0408079624176025,-0.7401785254478455,1.055482029914856,1.9677314758300781,-0.48960646986961365,-0.77214515209198,0.4050649106502533,0.19318917393684387,0.01446986198425293,0.07752484083175659,-0.011310924250155997,-0.4634294495897344,-0.6984021776760778,-0.545288634031769,0.8822101103783261,-2.261979706462719,-1.6089096353171974
1781515647172413952,3.050842046737671,-0.7184085249900818,1.0325114727020264,1.9158743619918823,-0.5087248682975769,-0.7654037475585938,0.3941524922847748,0.1676604151725769,0.14438629150390625,-0.024767637252807617,-0.004072417409072657,-0.4672857986162367,-0.6918961122023939,-0.5503700541876615,0.8716685022636882,-2.2299722052198954,-1.6369254728652083
1781515647182447872,3.06087589263916,-0.5146106481552124,1.0179888010025024,1.8450782299041748,-0.5271192789077759,-0.758094847202301,0.38397616147994995,0.2304883599281311,0.295951783657074,-0.1171608567237854,0.0031701211763641114,-0.4709832755864099,-0.685684210621212,-0.5549792235406208,0.8603867455462495,-2.200357389836408,-1.66239854413162
1781515647192482048,3.0709099769592285,-0.23683758080005646,0.9617732167243958,1.7137080430984497,-0.5444604158401489,-0.7499095797538757,0.37576428055763245,0.2802543640136719,0.35652267932891846,-0.3226941227912903,0.01072232160254753,-0.4743073809829389,-0.680378316064602,-0.55857228984351,0.8479254106224661,-2.174887076704942,-1.6828012823066805
1781515647202515968,3.080944061279297,-0.25062158703804016,0.7298086881637573,1.5685782432556152,-0.5598779916763306,-0.7417043447494507,0.3693388104438782,0.38533276319503784,0.33748382329940796,-0.31605520844459534,0.017664601907383004,-0.4774958558600756,-0.6757714966347683,-0.5612650987248688,0.8356078694220234,-2.153944538436317,-1.6994319289299449
1781515647212549888,3.090977907180786,-0.43552592396736145,0.5641763210296631,1.5020897388458252,-0.5735592246055603,-0.7342020273208618,0.363286554813385,0.3729825019836426,0.10837811231613159,-0.03888466954231262,0.023336851585598485,-0.4809213327260223,-0.6710871371074603,-0.5637482476209317,0.8244905786698009,-2.1354059909957916,-1.7159368999442155
1781515647222583040,3.101011037826538,-0.5177675485610962,0.5727277398109436,1.4604920148849487,-0.5863823294639587,-0.727340042591095,0.35655635595321655,0.12639081478118896,-0.1477515697479248,0.05913880467414856,0.02822657575270307,-0.48435743336937076,-0.6660901267159509,-0.5665025689018734,0.8144380095907459,-2.117122114053636,-1.7333327228969433
1781515647232616960,3.1110448837280273,-0.5573892593383789,0.6478813290596008,1.481989860534668,-0.5990923047065735,-0.7206172347068787,0.34899717569351196,-0.04324162006378174,-0.13894081115722656,0.16984745860099792,0.03303093264683956,-0.4875901747419965,-0.6608739697312924,-0.5695702941497639,0.8046921668426961,-2.098281048255556,-1.7510629743645634
1781515647242650880,3.1210789680480957,-0.22961269319057465,0.8509878516197205,1.617173671722412,-0.6127780675888062,-0.7126210331916809,0.3415766954421997,-0.12219208478927612,-0.11976122856140137,0.2502659857273102,0.03891945374739048,-0.49064000594359664,-0.6557901533273298,-0.5724482982450059,0.793227219300449,-2.0793208282933153,-1.7671223883219533
1781515647252685056,3.131113052368164,-0.2054429054260254,0.9485805630683899,1.6054712533950806,-0.6274017691612244,-0.7031669616699219,0.33454960584640503,-0.1749206781387329,-0.0074196457862854,0.07401970028877258,0.04610947711449021,-0.49337892630415225,-0.651039194543134,-0.5749775355558263,0.7798417869995281,-2.060673397468132,-1.7805427954970703
1781515647262718976,3.1411468982696533,-0.2481464296579361,0.8529453873634338,1.5254582166671753,-0.6413527131080627,-0.6940163373947144,0.3271210789680481,-0.022908151149749756,0.34500205516815186,0.00449824333190918,0.05298347321320341,-0.49589858456785063,-0.6462546985923706,-0.5776090924823364,0.7670527015680004,-2.042450507566308,-1.7936137041583593
1781515647272752896,3.1511809825897217,-0.16412129998207092,0.7819548845291138,1.4709712266921997,-0.6543525457382202,-0.6849088668823242,0.3205035924911499,0.08022534847259521,0.4038877487182617,-0.0737842321395874,0.05944499021584092,-0.4984653561440298,-0.64170404260602,-0.5798400529510958,0.7544786286948901,-2.0262527926502525,-1.8053847096947937
1781515647282786816,3.161214828491211,-0.3869461119174957,0.7248476147651672,1.3635188341140747,-0.6663949489593506,-0.6763761639595032,0.3137403130531311,0.008603870868682861,0.17419421672821045,-0.12627080082893372,0.06532504290915725,-0.5008845103002628,-0.6371694153625758,-0.5821189471246602,0.742831492697601,-2.010814186368489,-1.8169708211532354
1781515647292820992,3.1712489128112793,-0.4260226786136627,0.6440960764884949,1.3859895467758179,-0.6777005195617676,-0.6684441566467285,0.3064388036727905,0.0030025839805603027,-0.02879101037979126,-0.03236040472984314,0.070443269263489,-0.503389946021837,-0.6323116045217549,-0.5846524328157789,0.7321149765745516,-1.99545699656714,-1.8297292722921883
1781515647302854912,3.1812829971313477,-0.417141854763031,0.5907492637634277,1.4083075523376465,-0.6888982057571411,-0.6601685881614685,0.2993270456790924,-0.014318346977233887,-0.1362486481666565,0.04483497142791748,0.07541871184048263,-0.5061431708490778,-0.627281920752236,-0.5870677139364967,0.7210431969937793,-1.9806868914135933,-1.8426094276770497
1781515647312888832,3.191316843032837,-0.18982639908790588,0.6538079380989075,1.5069007873535156,-0.7001903653144836,-0.6510248780250549,0.293087363243103,-0.10150641202926636,-0.17818349599838257,0.12530863285064697,0.08075293961542743,-0.5090422972400356,-0.6224304142106399,-0.5890121722324985,0.7089338285197868,-1.9672186618249026,-1.8540181971409246
1781515647322923008,3.2013509273529053,-0.09981794655323029,0.8268654942512512,1.5664093494415283,-0.7123695611953735,-0.640379011631012,0.28713172674179077,-0.21940845251083374,-0.1355457305908203,0.01625874638557434,0.08734771133051082,-0.5117179047960615,-0.6178273607766103,-0.5905968474292717,0.6949916254425833,-1.9539427304173937,-1.8630953165074713
1781515647332956160,3.2113840579986572,-0.10792354494333267,0.8367982506752014,1.6144472360610962,-0.7248649001121521,-0.6292511224746704,0.28038159012794495,-0.09408950805664062,0.029061973094940186,0.023268312215805054,0.09439042456870014,-0.514149402487769,-0.6130588780146232,-0.5923678259304543,0.680589313221044,-1.9398764761990128,-1.8719003691532328
1781515647342989824,3.2214179039001465,-0.18847724795341492,0.7406075596809387,1.5796180963516235,-0.7370886206626892,-0.6178854703903198,0.2737109065055847,0.06625133752822876,0.12124252319335938,-0.031141936779022217,0.10118479279815219,-0.5168101859422427,-0.6080811495207544,-0.5940589941874843,0.6660505518846986,-1.926354877731593,-1.88098314882908
1781515647353024000,3.231451988220215,-0.2913394570350647,0.6628959774971008,1.5095117092132568,-0.7484763264656067,-0.607037365436554,0.2669995129108429,0.12359845638275146,0.17683112621307373,-0.1188977062702179,0.10730795646584357,-0.5195181382155285,-0.6029930910839167,-0.5958063640692203,0.6523271639088551,-1.9134488070714761,-1.8905192824673027
1781515647363057920,3.241485834121704,-0.35155829787254333,0.5289485454559326,1.494803547859192,-0.7590672373771667,-0.5966062545776367,0.2605336308479309,0.16958975791931152,0.137332022190094,-0.02461758255958557,0.11269039343867857,-0.5224423836596915,-0.5977631436241395,-0.5975232291331295,0.6392656385015008,-1.9014260893040988,-1.9006706111027356
1781515647373091840,3.2515199184417725,-0.2722512483596802,0.5877692699432373,1.5049757957458496,-0.769381582736969,-0.5857890844345093,0.2547609806060791,0.046313345432281494,-0.06188547611236572,0.0274045467376709,0.11807895823679171,-0.5254830537839346,-0.5926618398665192,-0.5988964027902042,0.625853361859384,-1.8905574899644684,-1.9099320574105212
1781515647383126016,3.261554002761841,-0.5181864500045776,0.766584575176239,1.5149075984954834,-0.7798491716384888,-0.5752093195915222,0.24691998958587646,-0.05094611644744873,-0.024613678455352783,0.015210747718811035,0.12349959049534995,-0.5281080132443928,-0.5869939705224958,-0.6010722480118311,0.6128600205287973,-1.8774350635389014,-1.9206392481155892
1781515647393159936,3.27158784866333,-0.35419216752052307,0.6975631713867188,1.5766843557357788,-0.7905163168907166,-0.5639970302581787,0.23872852325439453,0.11331599950790405,-0.010450601577758789,0.06751537322998047,0.12922118193375287,-0.5307125646152344,-0.5811268698504664,-0.6032724350361329,0.59921817629718,-1.8640783938687988,-1.9311677288213818
1781515647403193856,3.2816219329833984,-0.42122021317481995,0.6943420767784119,1.533486008644104,-0.8008137345314026,-0.5525419116020203,0.23107276856899261,0.07261866331100464,-0.08658766746520996,0.053808778524398804,0.13489166611636094,-0.5333661246496393,-0.5753754983273741,-0.6052006276038473,0.5854109323735086,-1.8517133727316741,-1.9409165233993013
1781515647413228032,3.291656017303467,-0.7530855536460876,0.7403969168663025,1.545436978340149,-0.8108981251716614,-0.5413748025894165,0.22216592729091644,0.07472258806228638,0.054909348487854004,0.03651630878448486,0.14009318705249113,-0.5360195499373689,-0.5690043986359068,-0.6076931552964324,0.5720713752072324,-1.8382094909725,-1.952529512900353
1781515647423261952,3.301689863204956,-0.7992149591445923,0.6732106804847717,1.454491376876831,-0.8205475807189941,-0.5307576060295105,0.21212755143642426,0.19821786880493164,0.1511494517326355,0.02267467975616455,0.14464016203487262,-0.5386411108728331,-0.5620760879006216,-0.6107499212422502,0.5594941874551886,-1.8237771289300875,-1.966007724591451
1781515647433295104,3.311722993850708,-0.9613338112831116,0.5877053737640381,1.3124891519546509,-0.8291432857513428,-0.5211320519447327,0.20234337449073792,0.23559165000915527,0.14552170038223267,-0.014492392539978027,0.14826517588344953,-0.5412439025321008,-0.5551817024948229,-0.6138776490451483,0.5481767923480937,-1.8101568947899824,-1.9800017269852253
1781515647443328768,3.3217568397521973,-1.0623493194580078,0.5345553159713745,1.1694015264511108,-0.8367038369178772,-0.5127869844436646,0.19229286909103394,0.23523277044296265,0.18339544534683228,0.00037994980812072754,0.150830431211824,-0.5437409664475376,-0.5481716827303482,-0.6173361244369928,0.5384279493462338,-1.7966955586322626,-1.9951983467667385
1781515647453362944,3.3317909240722656,-0.9302850961685181,0.4491432011127472,1.0458548069000244,-0.8432697057723999,-0.5053690075874329,0.18302582204341888,0.2439807653427124,0.12626445293426514,0.05542324483394623,0.15286178475567694,-0.5459967486516892,-0.541664529499767,-0.6205806778335621,0.5298095458051246,-1.7845244487756353,-2.009414781803822
1781515647463397120,3.341825008392334,-0.7964093089103699,0.3978520631790161,0.9846777319908142,-0.8491060137748718,-0.4983561038970947,0.17510168254375458,0.16783148050308228,0.014408290386199951,0.0894247442483902,0.15476505936069068,-0.5480863764147492,-0.535865811031007,-0.6232953626294233,0.5217016114765367,-1.774164363145876,-2.021678231596372
1781515647473430784,3.3518588542938232,-0.7282877564430237,0.4195174276828766,0.9913590550422668,-0.8546856641769409,-0.4912841022014618,0.16778793931007385,0.06740826368331909,-0.01610127091407776,0.13461081683635712,0.1567774865652441,-0.5500670725532286,-0.5303962537853651,-0.6257212148075871,0.5135634363395001,-1.764646486760774,-2.0327486631262435
1781515647483464960,3.3618929386138916,-0.476399302482605,0.5030170679092407,1.0327919721603394,-0.8603746891021729,-0.4835677444934845,0.16098877787590027,-0.005988717079162598,0.004350244998931885,0.11403559148311615,0.1595179153366588,-0.5517869030909197,-0.5253813888134301,-0.6277416160003838,0.5047261219211853,-1.7557720677494153,-2.041619430933705
