time,seconds_elapsed,x,y,z
1781515653333248768,9.211676836013794,-2.579833984375,-35.982940673828125,7.74542236328125
1781515653343282944,9.221710920333862,-3.06787109375,-35.966552734375,8.1405029296875
1781515653353316864,9.231744766235352,-3.014190673828125,-35.69775390625,8.4197998046875
1781515653363350784,9.24177885055542,-3.3280029296875,-35.633575439453125,8.6580810546875
1781515653373384960,9.251812934875488,-3.665924072265625,-35.466064453125,8.79693603515625
1781515653383418880,9.261846780776978,-4.3370361328125,-35.220855712890625,8.91656494140625
1781515653393452800,9.271880865097046,-4.747650146484375,-35.050537109375,8.94146728515625
1781515653403486976,9.281914949417114,-5.56951904296875,-34.910552978515625,9.003662109375
1781515653413520896,9.291948795318604,-6.527740478515625,-35.03485107421875,9.17303466796875
1781515653423554816,9.301982879638672,-7.085784912109375,-35.34161376953125,9.26153564453125
1781515653433588992,9.31201696395874,-7.7474365234375,-35.23681640625,9.33941650390625
1781515653443622912,9.32205080986023,-8.58740234375,-35.130157470703125,9.2691650390625
1781515653453656832,9.332084894180298,-9.497650146484375,-35.172393798828125,9.3912353515625
1781515653463690752,9.342118740081787,-10.1893310546875,-35.300933837890625,9.33001708984375
1781515653473724928,9.352152824401855,-10.8209228515625,-35.408294677734375,9.06494140625
1781515653483758848,9.362186908721924,-12.019683837890625,-35.539093017578125,8.78326416015625
1781515653493792768,9.372220754623413,-12.977264404296875,-35.727996826171875,8.533203125
1781515653503826944,9.382254838943481,-13.94659423828125,-36.0618896484375,8.30841064453125
1781515653513860864,9.39228892326355,-15.13458251953125,-36.082122802734375,7.965576171875
1781515653523894784,9.402322769165039,-16.1646728515625,-36.2449951171875,7.542236328125
1781515653533928960,9.412356853485107,-17.4140625,-36.344329833984375,7.24786376953125
1781515653543962880,9.422390937805176,-18.48486328125,-36.52301025390625,7.0889892578125
1781515653553996800,9.432424783706665,-19.539825439453125,-36.4117431640625,6.6357421875
1781515653564030976,9.442458868026733,-20.635101318359375,-36.156524658203125,6.15673828125
1781515653574063872,9.452491760253906,-21.9156494140625,-35.892913818359375,5.71551513671875
1781515653584097792,9.462525844573975,-23.366790771484375,-35.798004150390625,5.23687744140625
1781515653594131968,9.472559928894043,-24.63677978515625,-35.2252197265625,5.00885009765625
1781515653604165888,9.482593774795532,-25.9456787109375,-34.960662841796875,4.654541015625
1781515653614199808,9.4926278591156,-27.275787353515625,-34.450408935546875,4.3853759765625
1781515653624233984,9.502661943435669,-28.54296875,-34.344390869140625,4.1650390625
1781515653634267904,9.512695789337158,-29.789276123046875,-33.8876953125,3.84967041015625
1781515653644301824,9.522729873657227,-30.733306884765625,-33.53399658203125,3.81781005859375
1781515653654337280,9.53276515007019,-31.82177734375,-33.1087646484375,3.6591796875
1781515653664370944,9.54279899597168,-32.63116455078125,-32.93255615234375,3.61895751953125
1781515653674405120,9.552833080291748,-33.87176513671875,-32.340484619140625,3.36041259765625
1781515653684439296,9.562867164611816,-34.53216552734375,-32.03179931640625,3.0318603515625
1781515653694472960,9.572901010513306,-35.8599853515625,-31.266754150390625,2.864501953125
1781515653704507136,9.582935094833374,-36.28741455078125,-30.842437744140625,2.54022216796875
1781515653714541312,9.592969179153442,-37.296478271484375,-30.211944580078125,2.2623291015625
1781515653724574976,9.603003025054932,-37.836639404296875,-29.270111083984375,1.99578857421875
1781515653734609152,9.613037109375,-38.732818603515625,-28.425140380859375,1.601806640625
1781515653744643328,9.623071193695068,-39.33795166015625,-27.60504150390625,1.1904296875
1781515653754676992,9.633105039596558,-39.33795166015625,-27.60504150390625,1.1904296875
1781515653764711168,9.643139123916626,-39.8995361328125,-26.5537109375,0.709716796875
1781515653774745344,9.653173208236694,-40.298828125,-25.54681396484375,0.02862548828125
1781515653784779008,9.663207054138184,-40.913970947265625,-24.04150390625,-0.39874267578125
1781515653794813184,9.673241138458252,-40.903228759765625,-22.802703857421875,-0.801025390625
1781515653804847360,9.68327522277832,-41.902679443359375,-21.0068359375,-1.41998291015625
1781515653814881024,9.69330906867981,-42.020965576171875,-19.3033447265625,-1.95806884765625
1781515653824915200,9.703343152999878,-42.6990966796875,-17.292205810546875,-2.7796630859375
1781515653834949120,9.713376998901367,-42.695831298828125,-15.535797119140625,-3.50738525390625
1781515653844983040,9.723411083221436,-43.548828125,-13.796722412109375,-3.935302734375
1781515653855017216,9.733445167541504,-43.651641845703125,-11.96881103515625,-4.54510498046875
1781515653865050112,9.743478059768677,-44.0633544921875,-9.9805908203125,-4.8212890625
1781515653875084288,9.753512144088745,-43.739898681640625,-8.14599609375,-5.29388427734375
1781515653885117952,9.763545989990234,-43.767242431640625,-6.372802734375,-5.92034912109375
1781515653895152128,9.773580074310303,-44.25811767578125,-4.30316162109375,-6.3675537109375
1781515653905186304,9.783614158630371,-44.263916015625,-2.866729736328125,-6.79449462890625
1781515653915219968,9.79364800453186,-44.8333740234375,-1.4029541015625,-6.9095458984375
1781515653925254144,9.803682088851929,-45.365264892578125,-0.547332763671875,-6.92742919921875
1781515653935288064,9.813716173171997,-44.986419677734375,-0.035400390625,-7.0263671875
1781515653945321984,9.823750019073486,-44.876556396484375,0.88916015625,-6.9287109375
1781515653955356160,9.833784103393555,-44.418609619140625,2.030975341796875,-6.966064453125
1781515653965390080,9.843818187713623,-43.82635498046875,3.027923583984375,-7.1815185546875
1781515653975424000,9.853852033615112,-43.19134521484375,4.352813720703125,-7.312255859375
1781515653985458176,9.86388611793518,-43.017547607421875,5.839996337890625,-7.69891357421875
1781515653995492096,9.873920202255249,-43.3848876953125,7.42132568359375,-8.255859375
1781515654005526016,9.883954048156738,-43.56646728515625,8.801055908203125,-8.57855224609375
1781515654015560192,9.893988132476807,-43.646881103515625,9.806427001953125,-8.80419921875
1781515654025594112,9.904022216796875,-43.361114501953125,11.05975341796875,-8.98040771484375
1781515654035628032,9.914056062698364,-42.98223876953125,11.9197998046875,-9.244384765625
1781515654045662208,9.924090147018433,-42.414642333984375,12.860595703125,-9.3409423828125
1781515654055696128,9.934123992919922,-41.830352783203125,13.83319091796875,-9.63446044921875
1781515654065730048,9.94415807723999,-41.16448974609375,14.558868408203125,-9.88360595703125
1781515654075764224,9.954192161560059,-41.0726318359375,15.332061767578125,-10.13775634765625
1781515654085798144,9.964226007461548,-40.944915771484375,15.781005859375,-10.2957763671875
1781515654095832064,9.974260091781616,-41.253204345703125,15.952850341796875,-10.221435546875
1781515654105866240,9.984294176101685,-41.251251220703125,16.10906982421875,-10.23211669921875
1781515654115900160,9.994328022003174,-40.85809326171875,15.843536376953125,-10.384521484375
1781515654125934080,10.004362106323242,-40.204559326171875,15.802276611328125,-10.38323974609375
1781515654135968256,10.01439619064331,-39.399749755859375,16.3095703125,-10.70367431640625
1781515654146002176,10.0244300365448,-39.271270751953125,16.789581298828125,-11.0382080078125
1781515654156035072,10.034463167190552,-39.53265380859375,17.25897216796875,-10.95660400390625
1781515654166068992,10.044497013092041,-39.75506591796875,17.75823974609375,-11.29583740234375
1781515654176103168,10.05453109741211,-39.90557861328125,18.08599853515625,-11.3895263671875
1781515654186137088,10.064565181732178,-39.310882568359375,18.231414794921875,-11.85504150390625
1781515654196171008,10.074599027633667,-38.919769287109375,18.5904541015625,-11.921630859375
1781515654206205184,10.084633111953735,-38.442138671875,18.849456787109375,-11.7718505859375
1781515654216239104,10.094667196273804,-38.265838623046875,19.07806396484375,-11.700927734375
1781515654226273024,10.104701042175293,-38.249847412109375,19.279754638671875,-11.6795654296875
1781515654236307200,10.114735126495361,-37.94793701171875,19.07122802734375,-11.2872314453125
1781515654246341120,10.12476921081543,-38.15496826171875,18.932525634765625,-10.88385009765625
1781515654256375040,10.134803056716919,-38.953155517578125,18.538848876953125,-10.30108642578125
1781515654266409216,10.144837141036987,-39.350006103515625,17.848663330078125,-9.95245361328125
1781515654276443136,10.154871225357056,-40.113189697265625,17.120574951171875,-9.10748291015625
1781515654286477056,10.164905071258545,-40.220794677734375,16.297515869140625,-8.7537841796875
1781515654296511232,10.174939155578613,-40.2056884765625,15.23272705078125,-8.26043701171875
1781515654306544896,10.184973001480103,-40.854156494140625,14.43560791015625,-8.36566162109375
1781515654316579072,10.195007085800171,-41.33514404296875,13.633056640625,-8.32305908203125
1781515654326613248,10.20504117012024,-41.33514404296875,13.633056640625,-8.32305908203125
1781515654336646912,10.215075016021729,-42.43707275390625,13.41241455078125,-8.001220703125
1781515654346681088,10.225109100341797,-43.395965576171875,12.343505859375,-7.90093994140625
1781515654356715264,10.235143184661865,-44.25048828125,11.515045166015625,-7.548828125
1781515654366748928,10.245177030563354,-44.873199462890625,10.21502685546875,-7.45355224609375
1781515654376783104,10.255211114883423,-45.2567138671875,8.742767333984375,-7.33258056640625
1781515654386817280,10.265245199203491,-45.485137939453125,7.444122314453125,-7.15716552734375
1781515654396850944,10.27527904510498,-45.531280517578125,6.08221435546875,-7.17315673828125
1781515654406885120,10.285313129425049,-46.2698974609375,5.04876708984375,-6.9156494140625
1781515654416919296,10.295347213745117,-47.225616455078125,4.61724853515625,-6.54876708984375
1781515654426952960,10.305381059646606,-47.803802490234375,3.37255859375,-6.4312744140625
1781515654436987136,10.315415143966675,-48.3746337890625,1.701202392578125,-6.1864013671875
1781515654447021056,10.325448989868164,-48.514434814453125,0.470001220703125,-5.86041259765625
1781515654457054208,10.335482120513916,-48.62786865234375,-1.436004638671875,-5.46875
1781515654467088128,10.345516204833984,-49.1436767578125,-2.869659423828125,-5.482666015625
1781515654477122048,10.355550050735474,-49.324462890625,-4.373870849609375,-5.33038330078125
1781515654487156224,10.365584135055542,-49.39031982421875,-5.288482666015625,-5.34600830078125
1781515654497190144,10.37561821937561,-49.382232666015625,-6.480438232421875,-5.0780029296875
