time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770980120875520,1.6414985656738281,-1.0559786558151245,0.3674716651439667,-0.38770678639411926,-0.41012799739837646,0.6669484972953796,-0.6220729351043701,0.08818277716636658,-0.20091456174850464,0.20891070365905762,-0.45775352823622806,-0.007880121901674158,0.4346279133687732,-0.7755631816638467,-0.7301058493013085,-0.5828799638862202,1.8468981557765978
1780770980130910720,1.651533603668213,-0.8912659287452698,0.43372607231140137,-0.31343093514442444,-0.40996253490448,0.6716390252113342,-0.6171156764030457,0.10439002513885498,-0.18891197443008423,0.20138996839523315,-0.46003742543599274,-0.0047994877235425564,0.4375147215433414,-0.7726081750801691,-0.7364188315828579,-0.5863765197183156,1.8355864039855334
1780770980140944384,1.6615674495697021,-0.636246383190155,0.4687655568122864,-0.2621360719203949,-0.4091213047504425,0.6751388311386108,-0.6138462424278259,0.12352254986763,-0.16798251867294312,0.2058262825012207,-0.4621486910695129,-0.0019370861854670273,0.43940087453853216,-0.7702866969513427,-0.7411529124238372,-0.5878790700262663,1.8266532795465114
1780770980150979584,1.671602487564087,-0.41725683212280273,0.5557470321655273,-0.18527324497699738,-0.4075400233268738,0.6774677038192749,-0.6123305559158325,0.13466709852218628,-0.1337360143661499,0.19324791431427002,-0.46415540110319725,0.000757016155356176,0.44026600895652984,-0.7685864157419608,-0.7443144258015503,-0.5872330199477872,1.8200564866890045
1780770980161014528,1.6816375255584717,-0.11886107176542282,0.6466895937919617,-0.08080115914344788,-0.4047037959098816,0.678605318069458,-0.6129515767097473,0.1466013789176941,-0.05868649482727051,0.1752837896347046,-0.46599061424472316,0.0034357949986448177,0.439900437362541,-0.7676773854957589,-0.7458621735075431,-0.5835499605921765,1.8165294676343897
1780770980171048704,1.69167160987854,0.08496183156967163,0.7286425232887268,-0.08117400109767914,-0.40101101994514465,0.6783074736595154,-0.615702211856842,0.16411826014518738,-0.014077067375183105,0.12267547845840454,-0.46778739375208006,0.005901820097813272,0.43830818142148764,-0.7674804217119149,-0.7454567483589152,-0.5772933166722952,1.8156517159935952
1780770980181083392,1.7017064094543457,0.14784759283065796,0.7945060729980469,-0.0814799964427948,-0.3968667984008789,0.6772493124008179,-0.6195401549339294,0.1626138985157013,0.035168230533599854,0.08479595184326172,-0.4698187000679964,0.008393271281894656,0.43607279004608374,-0.7674896401219768,-0.7440175944911867,-0.5697265798027764,1.8154600302945423
1780770980191117568,1.711740493774414,0.22461028397083282,0.7602618336677551,-0.021607881411910057,-0.392246276140213,0.6758251786231995,-0.6240217685699463,0.1672249436378479,0.10316646099090576,0.09608298540115356,-0.4717236251993481,0.010864061474087345,0.43344098727337227,-0.767781007385136,-0.7420836877757105,-0.5611680241347968,1.816401055695937
1780770980201152512,1.7217755317687988,-0.491433322429657,0.7303540110588074,-0.06732210516929626,-0.38801828026771545,0.676285982131958,-0.6261622309684753,0.17621102929115295,0.08672976493835449,0.12991589307785034,-0.4734462931263883,0.013782778312142802,0.43212142030395273,-0.7674176024932836,-0.7427090447934017,-0.5547623171826747,1.8151848365766556
1780770980211186688,1.7318096160888672,-1.2648717164993286,0.6817361116409302,-0.0011478796368464828,-0.3837348222732544,0.6816021800041199,-0.6230297088623047,0.1466132402420044,0.04131340980529785,0.18534666299819946,-0.4752078729838226,0.018624697639238467,0.4337490981749955,-0.7653052785239319,-0.7499499725975523,-0.5520413224443893,1.8081881976262784
1780770980221221376,1.7418444156646729,-1.830524206161499,0.32083961367607117,0.1491532027721405,-0.38007113337516785,0.6916372179985046,-0.6141529083251953,0.16219088435173035,-0.037340402603149414,0.1640797257423401,-0.475768414330667,0.0244250679655353,0.43855096377779074,-0.7620503756408941,-0.7637534271881281,-0.5541676571473733,1.7979235454541438
1780770980231256576,1.7518794536590576,-2.1420979499816895,0.10395123809576035,0.16281308233737946,-0.3777441084384918,0.7045302391052246,-0.6007883548736572,0.1971411108970642,-0.09042501449584961,0.03972268104553223,-0.4753392759977718,0.030353807552091255,0.4457403491248393,-0.7579227504535349,-0.7817609574283705,-0.5612895115575156,1.7848291196331176
1780770980241290496,1.761913537979126,-1.9843641519546509,0.017102621495723724,0.17961417138576508,-0.37619614601135254,0.7175602316856384,-0.5861601829528809,0.14714643359184265,-0.08331340551376343,-0.0013031959533691406,-0.47447594126613496,0.03590668654605669,0.45346512215616264,-0.7536263029921665,-0.800293013949772,-0.5705873261673651,1.7709594110414049
1780770980251325696,1.7719485759735107,-1.8262338638305664,0.0014930348843336105,0.1892276555299759,-0.37481722235679626,0.7292989492416382,-0.5723942518234253,0.11958345770835876,-0.0030416250228881836,-0.07576858997344971,-0.47340675409215066,0.04085888144785258,0.4605794531483417,-0.7497221059742573,-0.8172967353842824,-0.5797586556879116,1.7582503693656462
1780770980261359360,1.781982421875,-1.656642198562622,0.05554388463497162,0.15504491329193115,-0.3734046518802643,0.7398891448974609,-0.5595828890800476,0.08838573098182678,0.11983674764633179,-0.04657250642776489,-0.47243300233309876,0.04550419124717842,0.4670523876911296,-0.7460552468638881,-0.8329055402573368,-0.5884347448658394,1.7461142158057925
1780770980271394560,1.7920174598693848,-1.4701952934265137,0.11829248815774918,0.09110855311155319,-0.3719812035560608,0.7489830851554871,-0.5483195781707764,0.0432000458240509,0.19074469804763794,-0.03557324409484863,-0.4717995893875311,0.04980178493638143,0.4726097686848693,-0.7426741722312207,-0.8465259487350418,-0.596083237556788,1.7346618985009714
1780770980281428480,1.8020515441894531,-1.3960353136062622,0.17442727088928223,0.03235708177089691,-0.3707315921783447,0.7570367455482483,-0.5380087494850159,0.011829614639282227,0.1839575171470642,-0.046936869621276855,-0.4715726324630193,0.05390159272439329,0.4775879344642017,-0.7393399673400499,-0.858765769546684,-0.603360094814185,1.7229934923600876
1780770980291463680,1.812086582183838,-1.1717801094055176,0.13138020038604736,0.0614720918238163,-0.3695654273033142,0.7640990614891052,-0.5287476181983948,0.001569211483001709,0.18061834573745728,-0.025283753871917725,-0.47143106102229115,0.05763658562474375,0.48197948178697264,-0.7362924453667476,-0.8696435746497315,-0.6100174786073942,1.7121708868903505
1780770980301498624,1.8221216201782227,-1.0511970520019531,0.08019636571407318,0.07757996022701263,-0.3684616684913635,0.7701672911643982,-0.5206519365310669,0.020240843296051025,0.1518450379371643,-0.032647013664245605,-0.47108452300524045,0.06079694673341294,0.48577541858229517,-0.7337612054206062,-0.8791034239009956,-0.6158703388278033,1.7031959490918411
1780770980311532544,1.832155466079712,-0.9284825325012207,0.0686694085597992,0.10152789950370789,-0.3673960566520691,0.7756766676902771,-0.5131723880767822,0.029032409191131592,0.1196327805519104,-0.05202841758728027,-0.47063521926441104,0.0636486654959302,0.4892470146566205,-0.7314976306247188,-0.8877865472567918,-0.6213381074264854,1.6951477294545176
1780770980321567488,1.8421905040740967,-0.8333117961883545,0.05142650753259659,0.09694273769855499,-0.3662657141685486,0.7804931402206421,-0.5066360235214233,0.022195249795913696,0.05722975730895996,-0.07069557905197144,-0.4701175367067224,0.06617270523504598,0.49224300521816916,-0.7295941369279885,-0.8954542130162194,-0.6259543705023889,1.6884331374542711
1780770980331601664,1.852224588394165,-0.8686964511871338,0.034501317888498306,0.060122136026620865,-0.3654463291168213,0.78508460521698,-0.5000911355018616,0.022321969270706177,-0.013478219509124756,-0.10229533910751343,-0.4696641363551703,0.06853744532318946,0.495234345399576,-0.7276408164948907,-0.9028327128626901,-0.6310730409803386,1.6813188148690403
1780770980341636608,1.8622596263885498,-0.8469381332397461,-0.03483407944440842,0.09092399477958679,-0.36484596133232117,0.7896232604980469,-0.493338018655777,0.014992475509643555,-0.016552090644836426,-0.10605770349502563,-0.46910218118343155,0.07074918288275384,0.4983227347046747,-0.7256804082154985,-0.9101948011735238,-0.6367766716129004,1.674036751677756
1780770980351671552,1.8722944259643555,-0.8526650071144104,-0.07930327951908112,0.09784714877605438,-0.36437106132507324,0.7941673398017883,-0.4863455295562744,0.030524015426635742,-0.01572495698928833,-0.13613677024841309,-0.46829043262945447,0.07277687814385474,0.5015284208566357,-0.7237934158052339,-0.9176362135933053,-0.6429902221482399,1.66695702952273
1780770980361705472,1.8823285102844238,-0.7976675033569336,-0.09919456392526627,0.09761598706245422,-0.36403828859329224,0.7985190749168396,-0.4794198274612427,0.031717121601104736,-0.0146903395652771,-0.14889132976531982,-0.46740922537893037,0.07463129526468344,0.5046981891516976,-0.7219684911833022,-0.9248310835897705,-0.6494462035741596,1.6599832646290136
1780770980371740672,1.8923635482788086,-0.730606734752655,-0.10284948348999023,0.10675888508558273,-0.3637191355228424,0.8025609254837036,-0.47286808490753174,0.021311938762664795,0.007909595966339111,-0.15228453278541565,-0.46649103477676773,0.07631616583734137,0.5076827821837804,-0.7202916227131486,-0.9315756530513304,-0.6556617100754114,1.6535101900544538
1780770980381774592,1.902397632598877,-0.5376790761947632,-0.10432394593954086,0.13295824825763702,-0.36324986815452576,0.8060162663459778,-0.4673192501068115,0.019942402839660645,0.05087155103683472,-0.13262581825256348,-0.4655555442477894,0.0777469714663716,0.5101919046525827,-0.7189698815919777,-0.9373904881925536,-0.660748901031856,1.6484636373578396
1780770980391809536,1.9124324321746826,-0.4021891951560974,-0.08294568210840225,0.1407778263092041,-0.3625466525554657,0.8086819052696228,-0.4632423222064972,0.012845754623413086,0.06637907028198242,-0.06709209084510803,-0.4646216829622188,0.078842822338126,0.5120182142281284,-0.7181558485827693,-0.9419079567097701,-0.6640584747222025,1.645542179066193
1780770980401843456,1.922466516494751,-0.2736075222492218,-0.04170210659503937,0.15326538681983948,-0.36165958642959595,0.8108006119728088,-0.4602223336696625,0.0037799477577209473,0.06900578737258911,-0.007413744926452637,-0.4638025702688719,0.07979079969987574,0.5133442006764227,-0.7176337821877897,-0.9455186777675342,-0.6660448991571483,1.6438632198477532
1780770980411878656,1.9325015544891357,-0.20288459956645966,-0.006933207157999277,0.16762755811214447,-0.36044806241989136,0.8124353885650635,-0.45828574895858765,0.006810396909713745,0.07294052839279175,-0.011700183153152466,-0.4630583405405136,0.08064623225423252,0.5141529985227369,-0.7174397107694052,-0.9483169956139895,-0.666463349880764,1.6436624892215337
1780770980421913600,1.9425365924835205,-0.22949384152889252,0.026924891397356987,0.16146180033683777,-0.35904887318611145,0.8140286803245544,-0.45655354857444763,0.021493971347808838,0.05088520050048828,-0.019139200448989868,-0.46241476428263184,0.0816246372371456,0.514840404518469,-0.717251233466558,-0.9510549612186943,-0.666413575580826,1.6435568582166158
1780770980431947520,1.9525704383850098,-0.25969356298446655,0.01991438679397106,0.2066897302865982,-0.3574329912662506,0.8157916069030762,-0.45467087626457214,0.03260388970375061,0.04784053564071655,-0.02994823455810547,-0.4617273104574066,0.08275431867391973,0.5155737381580887,-0.7170378574489175,-0.9540966682231294,-0.6662297111737125,1.6434519754385393
1780770980441982464,1.9626054763793945,-0.3792881369590759,-0.006927880924195051,0.2331322580575943,-0.3556029796600342,0.818018913269043,-0.45209676027297974,0.05552366375923157,0.025792062282562256,-0.056921154260635376,-0.4608089852097382,0.08407070497648658,0.5166079146819832,-0.7167310125533537,-0.957958289768191,-0.6664943144744524,1.643083005398137
1780770980452016640,1.972639560699463,-0.44730207324028015,0.005889913532882929,0.22269320487976074,-0.35370224714279175,0.8207379579544067,-0.4486466944217682,0.06363269686698914,-0.004408061504364014,-0.07074716687202454,-0.4597950049135278,0.08563664722954763,0.5180183591528333,-0.7161786072720503,-0.9627014962848655,-0.667612779968206,1.6417301795632495
1780770980462051584,1.9826745986938477,-0.47556328773498535,0.030285267159342766,0.21031269431114197,-0.35185888409614563,0.8235690593719482,-0.44489234685897827,0.05382421612739563,-0.017752528190612793,-0.056709855794906616,-0.4588636535659411,0.08731668782905816,0.5195475204965461,-0.7154650449383063,-0.9676748684559479,-0.6691585170075789,1.63965853272558
1780770980472085504,1.992708444595337,-0.445144921541214,0.12384078651666641,0.2135513722896576,-0.34977859258651733,0.8263721466064453,-0.4413207471370697,0.02656695246696472,0.008558213710784912,0.022421211004257202,-0.4580954527664342,0.08920111834009126,0.5209441289452879,-0.7147089875615579,-0.9726345438632602,-0.6701954036490742,1.6374945479400589
1780770980482120448,2.0027434825897217,-0.3886829614639282,0.2405691295862198,0.22212328016757965,-0.3471643030643463,0.8289687037467957,-0.4385063946247101,-0.0059088170528411865,0.057566940784454346,0.051940202713012695,-0.45760535690224025,0.09138086024052741,0.5219160289149029,-0.7140381873408138,-0.9772612152526259,-0.6696577280168162,1.6359278557528794
1780770980492155648,2.0127785205841064,-0.39856410026550293,0.3063116669654846,0.2315724492073059,-0.3440479338169098,0.8314663171768188,-0.4362279772758484,-0.01853141188621521,0.05392491817474365,0.06136530637741089,-0.45733694510160505,0.09386548916989432,0.522566050746226,-0.7134122300574401,-0.9817418059414593,-0.6678054597511275,1.6348016078553766
1780770980502190848,2.0228137969970703,-0.43741828203201294,0.33033204078674316,0.23384065926074982,-0.34070953726768494,0.8340865969657898,-0.4338392913341522,-0.016452938318252563,0.019444286823272705,0.06331014633178711,-0.4571454327152961,0.0965771097128414,0.5232143109707154,-0.7126974422532626,-0.9864748455464384,-0.665735204352136,1.6334323986997197
1780770980512225792,2.032848834991455,-0.45207154750823975,0.315255343914032,0.23800131678581238,-0.3373202383518219,0.836831271648407,-0.4311942458152771,0.0019778311252593994,-0.012170016765594482,-0.0010567307472229004,-0.4569430027253453,0.09938988730284133,0.5239508771003241,-0.71189902157981,-0.9914692903518882,-0.6638503466708302,1.6317647137381075
1780770980522259968,2.0428829193115234,-0.4159952998161316,0.25012561678886414,0.23560208082199097,-0.3340924084186554,0.8395175933837891,-0.42847707867622375,0.030488312244415283,-0.03498268127441406,-0.05856823921203613,-0.4566104534882589,0.10202475498193371,0.5247403326167066,-0.7111579023975718,-0.9963947725917943,-0.6622525957130737,1.6302963252814924
1780770980532294656,2.052917718887329,-0.37123313546180725,0.2262684851884842,0.21578070521354675,-0.33116021752357483,0.8419632911682129,-0.4259469211101532,0.04073968529701233,-0.03907632827758789,-0.08769446611404419,-0.4562143660544514,0.1043650425419245,0.5254849907321784,-0.7105222927028304,-1.000911765977232,-0.6608503022422086,1.6291537199766544
1780770980542329856,2.062952756881714,-0.2886509299278259,0.21090124547481537,0.20309951901435852,-0.3284602761268616,0.8440760374069214,-0.42385077476501465,0.020324349403381348,-0.022130906581878662,-0.11307552456855774,-0.45587500956772514,0.10646171730256754,0.5260613256611645,-0.7100023593812612,-1.0048397310614035,-0.6592745984888811,1.6284065983978668
1780770980552363776,2.0729868412017822,-0.21013425290584564,0.21965532004833221,0.19504745304584503,-0.3258545994758606,0.8457702994346619,-0.42248252034187317,-0.005352675914764404,-0.010733067989349365,-0.10806554555892944,-0.45558989388658055,0.10830657935852994,0.5263349012498192,-0.7097035914811317,-1.0080072631411738,-0.6569851618096347,1.62859095416014
1780770980562398976,2.083021879196167,-0.20352615416049957,0.26662468910217285,0.15888573229312897,-0.32331374287605286,0.847210168838501,-0.42154842615127563,-0.031681954860687256,-0.017605125904083252,-0.07369080185890198,-0.45547950492846845,0.11010071324289715,0.5264063270200062,-0.7094452216769319,-1.0107116775171958,-0.6542718603795733,1.6289352985692633
1780770980572432640,2.0930557250976562,-0.22772203385829926,0.3381215035915375,0.13167141377925873,-0.3208010494709015,0.8485819101333618,-0.4207080900669098,-0.06030246615409851,-0.011988341808319092,-0.021537333726882935,-0.4556462034340142,0.11205099184806548,0.5263938872354911,-0.709041972235123,-1.0132991819345878,-0.6514699301623689,1.6286512709793195
1780770980582467840,2.103090763092041,-0.23339617252349854,0.3679824769496918,0.11961076408624649,-0.31822699308395386,0.8499494791030884,-0.4199015498161316,-0.06962087750434875,0.0005448460578918457,0.01221725344657898,-0.4560122858047029,0.11417453795794855,0.5263206199567908,-0.7085220425490335,-1.0158894466045778,-0.6485131466580737,1.6279172992139066
1780770980592501760,2.1131248474121094,-0.24091294407844543,0.3636487126350403,0.11278428137302399,-0.31569597125053406,0.8513238430023193,-0.41902703046798706,-0.06356123089790344,-0.019338369369506836,0.048681020736694336,-0.45642350988969665,0.1163246038191146,0.526265206994872,-0.7079484704336654,-1.0185035260170439,-0.6456750906971823,1.6269497995486888
1780770980602536960,2.123159885406494,-0.23128987848758698,0.36970609426498413,0.1039724200963974,-0.3132104277610779,0.852671205997467,-0.41815185546875,-0.05118468403816223,-0.042429566383361816,0.03808596730232239,-0.45686518755573563,0.1184675979526807,0.526202901202001,-0.7073543132142971,-1.02107706416055,-0.6428833078070612,1.625890728783184
1780770980612571904,2.133194923400879,-0.2316073179244995,0.3543343245983124,0.08884353190660477,-0.3108466863632202,0.8539475202560425,-0.41731056571006775,-0.029973596334457397,-0.04500281810760498,-0.011675059795379639,-0.457342160728479,0.12054924860891997,0.5261298300658628,-0.706748574107257,-1.0235248711075458,-0.6402168590824399,1.624730093523987
1780770980622605824,2.143228769302368,-0.19309374690055847,0.3124760687351227,0.09000733494758606,-0.30867519974708557,0.8551275134086609,-0.4165051579475403,-0.008875429630279541,-0.03127497434616089,-0.04614132642745972,-0.45778389301905625,0.12247336443076412,0.5260681479494057,-0.7061773784669817,-1.0257967657607672,-0.6377857523462156,1.6236208402871064
1780770980632640768,2.153263807296753,-0.19876176118850708,0.2751455008983612,0.07797437161207199,-0.3067149519920349,0.8561820983886719,-0.4157862067222595,0.012632310390472412,-0.019283294677734375,-0.060928940773010254,-0.4581348341151553,0.12417101574798316,0.5260118456626854,-0.7056951154034746,-1.0278344533808799,-0.6355661141013443,1.6227829963172005
1780770980642674944,2.1632978916168213,-0.22188705205917358,0.25114455819129944,0.05559476092457771,-0.3050515949726105,0.8572689890861511,-0.41476935148239136,0.017377644777297974,-0.019485056400299072,-0.05590325593948364,-0.4584666431825239,0.12576708508918946,0.5261159172437975,-0.7051192687491821,-1.0299416894009126,-0.6341387213592358,1.6213570860534332
1780770980652709888,2.173332929611206,-0.21969659626483917,0.2362995445728302,0.05637639760971069,-0.30356651544570923,0.8583594560623169,-0.41360196471214294,0.011879503726959229,-0.007712364196777344,-0.022265374660491943,-0.45877373405380517,0.12728370668766764,0.5263058743568829,-0.7045053390135478,-1.0320633981798262,-0.6331550008717584,1.6196567664984336
1780770980662744832,2.1833677291870117,-0.18824760615825653,0.2485002875328064,0.04992755502462387,-0.3020879924297333,0.859351396560669,-0.4126233756542206,0.007272928953170776,0.004021406173706055,0.010218560695648193,-0.459082754229644,0.12873679018910167,0.5264172722478235,-0.7039564704397641,-1.0339999406070215,-0.63195644877966,1.6182455549525707
1780770980672778752,2.19340181350708,-0.24817511439323425,0.27766430377960205,0.03649723157286644,-0.30063822865486145,0.8603743314743042,-0.4115491211414337,-0.0004481971263885498,0.0128861665725708,0.033360064029693604,-0.4594869304900806,0.1302743083261713,0.5265491865574299,-0.7033109899206579,-1.036003710283615,-0.6309063987053309,1.6164020680584161
1780770980682813952,2.203436851501465,-0.2801154851913452,0.2831357419490814,0.05646215379238129,-0.299088716506958,0.8615991473197937,-0.4101134240627289,-0.004484891891479492,0.026874423027038574,0.052401602268218994,-0.45990093239501545,0.13199754259202012,0.5268016084441439,-0.7025296843741431,-1.0384117218387656,-0.630109803605736,1.6140388562247647
1780770980692847616,2.213470697402954,-0.3306148648262024,0.2866058647632599,0.08182370662689209,-0.297320693731308,0.8630406260490417,-0.40836408734321594,0.005633682012557983,0.013531029224395752,0.06272202730178833,-0.4602028682146114,0.1338724977526654,0.5271585182095511,-0.7017088549380234,-1.0412584859987308,-0.6293224105147835,1.611656872899209
1780770980702882816,2.223505735397339,-0.4345490038394928,0.3051643669605255,0.09378395974636078,-0.29535332322120667,0.864851713180542,-0.40595337748527527,0.011616110801696777,-0.02430593967437744,0.047600626945495605,-0.46041348725462455,0.13601585616301015,0.5277527856059299,-0.7007112535091451,-1.0448548966676305,-0.6289807476838996,1.6086382229989653
1780770980712916736,2.2335398197174072,-0.495991051197052,0.31815311312675476,0.12362015247344971,-0.29313966631889343,0.867093026638031,-0.40276414155960083,0.013842791318893433,-0.045834481716156006,0.00209885835647583,-0.4605468161998049,0.13850526371607688,0.5286153880539511,-0.6994846412695425,-1.049336721488174,-0.6291539309436448,1.6047787062897558
1780770980722951936,2.243574857711792,-0.5487170815467834,0.272222638130188,0.12672778964042664,-0.29082974791526794,0.8695215582847595,-0.3991870880126953,0.030148595571517944,-0.05511420965194702,-0.04278373718261719,-0.46051974871492973,0.1410589613319462,0.5296308421219297,-0.6982228210970376,-1.0542327775124611,-0.6296344653999124,1.6008183033461285
1780770980732986880,2.2536098957061768,-0.5801807641983032,0.24291537702083588,0.1288631111383438,-0.2886994481086731,0.8721910715103149,-0.39488643407821655,0.04637464880943298,-0.06097286939620972,-0.05024293065071106,-0.4603511570824515,0.14363214799245108,0.5309675972957624,-0.6967926104567743,-1.059663745146724,-0.6312916508946317,1.5959444122265716
1780770980743020800,2.263643741607666,-0.543958306312561,0.2087644636631012,0.13488797843456268,-0.2866579592227936,0.8747753500938416,-0.3906347155570984,0.03896200656890869,-0.021427452564239502,-0.025106310844421387,-0.46007705923442094,0.14605460584746863,0.5323069537967012,-0.6954470528251714,-1.0649719790241574,-0.6330691900451981,1.591347837181416
1780770980753055744,2.273678779602051,-0.4570721387863159,0.2224419265985489,0.1539333164691925,-0.2845911681652069,0.8771809935569763,-0.38673171401023865,0.02841132879257202,0.01780802011489868,-0.01979297399520874,-0.4597610853345375,0.1483457293376894,0.5335050975055439,-0.6942518814513318,-1.0699594249005877,-0.6344079773120033,1.5874254274478932
1780770980763089920,2.283712863922119,-0.37255141139030457,0.2261943221092224,0.13653407990932465,-0.28238537907600403,0.8791465163230896,-0.3838750720024109,0.012579470872879028,0.0391121506690979,-0.01938420534133911,-0.45953774720374824,0.1504494641868465,0.5342540811819153,-0.693370559713995,-1.0740682775088322,-0.6342328489232154,1.5850566404114637
1780770980773124864,2.293747901916504,-0.37869957089424133,0.25878235697746277,0.11607888340950012,-0.2803610861301422,0.8809659481048584,-0.3811781406402588,-0.009723752737045288,0.009948968887329102,-0.01687788963317871,-0.4594652582306048,0.15250635133853752,0.5349324698471739,-0.6924455337767801,-1.0778997170279794,-0.6341641225109225,1.5823735977505091
1780770980783159808,2.3037827014923096,-0.3362962007522583,0.2332742065191269,0.12946312129497528,-0.27833306789398193,0.8826525211334229,-0.3787548840045929,-0.027361512184143066,0.0062940120697021484,-0.011793851852416992,-0.4594425190367115,0.15451410075973873,0.5354885150634259,-0.6915851506551869,-1.0814759563769516,-0.6337430366364435,1.5800071276283625
1780770980793193728,2.313816785812378,-0.37031620740890503,0.23189762234687805,0.11028917133808136,-0.2763402462005615,0.8843557238578796,-0.37623274326324463,-0.024791955947875977,0.005246937274932861,-0.02124345302581787,-0.45933210066594543,0.1564647776260035,0.5360992453948451,-0.6907463032339813,-1.085112065780798,-0.6335024228417436,1.5777014144912795
1780770980803228928,2.3238518238067627,-0.3231857120990753,0.23981983959674835,0.06615126878023148,-0.2746889293193817,0.8859003782272339,-0.37380000948905945,-0.0344998836517334,-0.008260667324066162,-0.041803568601608276,-0.4594020370629493,0.1583191974507537,0.536688948281219,-0.689818627244586,-1.0884314459738686,-0.6337378551330298,1.574740097284606
1780770980813262848,2.333885908126831,-0.30136430263519287,0.23231959342956543,0.08891357481479645,-0.273136168718338,0.8872946500778198,-0.37162455916404724,-0.04612347483634949,0.0016671419143676758,-0.07142961025238037,-0.45952626155562726,0.16007212781336147,0.5371821249816068,-0.6889469545404767,-1.0914458480063254,-0.6338180357957728,1.5719714810987424
1780770980823297792,2.3439207077026367,-0.18514475226402283,0.23668505251407623,0.10924600809812546,-0.27135181427001953,0.8884815573692322,-0.37009286880493164,-0.04868602752685547,0.04239612817764282,-0.05625295639038086,-0.45960551140118355,0.16171841251794225,0.5374018211218254,-0.688338038294616,-1.0940257560283833,-0.6326616177167026,1.5706311532617925
1780770980833331712,2.353954792022705,-0.11362289637327194,0.2506394684314728,0.1112268716096878,-0.2694607377052307,0.8893296718597412,-0.36943697929382324,-0.049371689558029175,0.03875565528869629,-0.06606411933898926,-0.45975848825074683,0.16319738132967648,0.5372598246451309,-0.6879975731508525,-1.0958771311711328,-0.6301745403492418,1.5706828084997917
1780770980843366912,2.36398983001709,-0.03612890839576721,0.2234002649784088,0.09943092614412308,-0.26760542392730713,0.8898933529853821,-0.36942821741104126,-0.04735124111175537,0.01330488920211792,-0.06119006872177124,-0.45998196533707525,0.164494811920313,0.5368680875912046,-0.6878449783998523,-1.0971112771659066,-0.6268999001842747,1.5716260964902171
1780770980853401856,2.3740248680114746,0.012861804105341434,0.17199885845184326,0.09892306476831436,-0.26599451899528503,0.890191912651062,-0.3698718845844269,-0.029949694871902466,0.009298384189605713,-0.01503106951713562,-0.46016111185639536,0.16545907158991763,0.5363649434277403,-0.6878863444029188,-1.0977662147325715,-0.6234650567101762,1.5732736999529409
1780770980863435776,2.384058713912964,0.05064646527171135,0.1732550710439682,0.09724580496549606,-0.26447659730911255,0.8903404474258423,-0.370602011680603,-0.009784847497940063,0.031381845474243164,0.052364736795425415,-0.4603058887471472,0.16624417734226063,0.5357815451627713,-0.6880547914409834,-1.098092415659089,-0.6198220925678408,1.5754373882221544
1780770980873470720,2.3940937519073486,0.08140438050031662,0.17727698385715485,0.10474739968776703,-0.2629256546497345,0.8903710842132568,-0.3716309666633606,-0.002256840467453003,0.06739258766174316,0.0673249363899231,-0.46049769562554893,0.1669851322109404,0.5350705430462179,-0.6883003891159533,-1.0981596224075212,-0.6157359556517342,1.5780078629819023
1780770980883504896,2.404127836227417,0.0644160807132721,0.14079460501670837,0.14443407952785492,-0.26120278239250183,0.8904002904891968,-0.372774213552475,0.007861077785491943,0.07006430625915527,0.051530927419662476,-0.4605708208072382,0.1676974117188708,0.534313077748537,-0.6886666838255135,-1.0982238497717858,-0.6111954007862904,1.5812725065277549
1780770980893539840,2.4141628742218018,-0.004918524529784918,0.07342967391014099,0.17417173087596893,-0.25937241315841675,0.8907003402709961,-0.37333473563194275,0.035251349210739136,0.04373258352279663,0.02096351981163025,-0.46032858572031654,0.16842140524694818,0.5338228702704314,-0.689031904453666,-1.0988834732319066,-0.6071903359993467,1.584570619915134
1780770980903575040,2.4241979122161865,-0.07072736322879791,0.01806735061109066,0.20947912335395813,-0.25748521089553833,0.8913426399230957,-0.3731081783771515,0.06322559714317322,0.029540538787841797,0.005081474781036377,-0.45975839049321404,0.1691853992430588,0.5336873707236021,-0.6893303761497287,-1.100298338790827,-0.6040566524985258,1.5875622235480735
1780770980913608704,2.434231758117676,-0.06361912190914154,-0.027524100616574287,0.24795088171958923,-0.2554369568824768,0.892198920249939,-0.37246882915496826,0.0752154290676117,0.04322582483291626,0.014985889196395874,-0.4588775528500065,0.16994116274020526,0.5337467464875795,-0.6896852769753283,-1.1021907030575522,-0.6011281212000951,1.5909276739394085
1780770980923643904,2.4442667961120605,-0.06505829095840454,-0.023710856214165688,0.26725053787231445,-0.2532244026660919,0.8931058645248413,-0.3718053698539734,0.0797777771949768,0.058355867862701416,0.020319193601608276,-0.4578508197025063,0.17068912827536561,0.5338188209146361,-0.690126999703002,-1.1042028440351443,-0.5979060024372763,1.5948515404297954
1780770980933677824,2.454300880432129,-0.03792707622051239,-0.030682479962706566,0.2836873233318329,-0.25084802508354187,0.8939911127090454,-0.37128862738609314,0.06855127215385437,0.06735837459564209,0.027782738208770752,-0.4567840580027619,0.17145445325036576,0.5338155667487757,-0.6906465680989297,-1.1061745379538441,-0.594171785521094,1.599318506728657
