time,seconds_elapsed,magneticBearing
1780770988238871808,9.75949478149414,138.8192596435547
1780770988248905984,9.769528865814209,138.8068389892578
1780770988258940672,9.779563665390015,138.77218627929688
1780770988268975616,9.7895987033844,138.7262420654297
1780770988279009792,9.799632787704468,138.73146057128906
1780770988289044736,9.809667825698853,138.779296875
1780770988299079936,9.819702863693237,138.81398010253906
1780770988309113856,9.829736709594727,138.8035430908203
1780770988319148800,9.839771747589111,138.78900146484375
1780770988329182976,9.84980583190918,138.75161743164062
1780770988339217920,9.859840869903564,138.7037811279297
1780770988349252608,9.86987566947937,138.62730407714844
1780770988359286784,9.879909753799438,138.60455322265625
1780770988369321728,9.889944791793823,138.57223510742188
1780770988379355904,9.899978876113892,138.5418701171875
1780770988389390592,9.910013675689697,138.5153350830078
1780770988399425792,9.920048713684082,138.43695068359375
1780770988409459712,9.93008279800415,138.28025817871094
1780770988419494912,9.940117835998535,138.10003662109375
1780770988429528832,9.950151681900024,137.9425048828125
1780770988439563776,9.96018671989441,137.9031219482422
1780770988449598720,9.970221757888794,137.8725128173828
1780770988459632896,9.980255842208862,137.78045654296875
1780770988469667840,9.990290880203247,137.64273071289062
1780770988479702784,10.000325679779053,137.5000457763672
1780770988489736704,10.010359764099121,137.33522033691406
1780770988499771904,10.020394802093506,137.3050537109375
1780770988509805824,10.030428886413574,137.36459350585938
1780770988519841024,10.040463924407959,137.4670867919922
1780770988529875968,10.050498962402344,137.48802185058594
1780770988539910144,10.060533046722412,137.3574676513672
1780770988549944832,10.070567846298218,137.2014923095703
1780770988559979008,10.080601930618286,137.02272033691406
1780770988570013952,10.090636968612671,136.9118194580078
1780770988580049152,10.100672006607056,136.86941528320312
1780770988590082816,10.110705852508545,136.80279541015625
1780770988600118016,10.12074089050293,136.6852264404297
1780770988610151936,10.130774974822998,136.5133819580078
1780770988620187136,10.140810012817383,136.3507537841797
1780770988630222080,10.150845050811768,136.13229370117188
1780770988640256000,10.160878896713257,135.916015625
1780770988650290944,10.170913934707642,135.75173950195312
1780770988660325888,10.180948972702026,135.6049346923828
1780770988670360064,10.190983057022095,135.49562072753906
1780770988680395008,10.2010178565979,135.4094696044922
1780770988690428928,10.211051940917969,135.35470581054688
1780770988700464128,10.221086978912354,135.267578125
1780770988710499072,10.231122016906738,135.0909423828125
1780770988720532992,10.241155862808228,134.89505004882812
1780770988730567936,10.251190900802612,134.73097229003906
1780770988740602112,10.26122498512268,134.58380126953125
1780770988750637056,10.271260023117065,134.4625701904297
1780770988760671744,10.281294822692871,134.3582000732422
1780770988770705920,10.29132890701294,134.1844482421875
1780770988780740864,10.301363945007324,133.97300720214844
1780770988790775040,10.311398029327393,133.71609497070312
1780770988800809984,10.321432828903198,133.4867706298828
1780770988810844928,10.331467866897583,133.29107666015625
1780770988820879104,10.341501951217651,133.1330108642578
1780770988830914048,10.351536989212036,132.94461059570312
1780770988840948992,10.361572027206421,132.70179748535156
1780770988850982912,10.37160587310791,132.38265991210938
1780770988861017856,10.381640911102295,131.9807586669922
1780770988871052032,10.391674995422363,131.59996032714844
1780770988881086976,10.401710033416748,131.2132110595703
1780770988891121920,10.411744832992554,130.90341186523438
1780770988901155840,10.421778917312622,130.64805603027344
1780770988911191040,10.431813955307007,130.3364715576172
1780770988921224960,10.441848039627075,129.96104431152344
1780770988931259904,10.45188283920288,129.5203857421875
1780770988941294848,10.461917877197266,129.07408142089844
1780770988951329024,10.471951961517334,128.65435791015625
1780770988961363968,10.481986999511719,128.2616729736328
1780770988971397888,10.492020845413208,127.95649719238281
1780770988981432832,10.502055883407593,127.674560546875
1780770988991468032,10.512090921401978,127.37300872802734
1780770989001501952,10.522125005722046,127.0658950805664
1780770989011537152,10.53216004371643,126.76338195800781
1780770989021571840,10.542194843292236,126.42901611328125
1780770989031606016,10.552228927612305,126.07109069824219
1780770989041640960,10.56226396560669,125.726806640625
1780770989051675136,10.572298049926758,125.39010620117188
1780770989061709824,10.582332849502563,125.05171203613281
1780770989071745024,10.592367887496948,124.78301239013672
1780770989081778944,10.602401971817017,124.5644302368164
1780770989091814144,10.612437009811401,124.37454223632812
1780770989101847808,10.62247085571289,124.16905975341797
1780770989111883008,10.632505893707275,123.92061614990234
1780770989121917952,10.64254093170166,123.65889739990234
1780770989131952128,10.652575016021729,123.35516357421875
1780770989141987072,10.662610054016113,122.97570037841797
1780770989152020992,10.672643899917603,122.4336166381836
1780770989162055936,10.682678937911987,122.03401184082031
1780770989172090880,10.692713975906372,121.6891098022461
1780770989182124800,10.702747821807861,121.42182159423828
1780770989192160000,10.712782859802246,121.28250885009766
1780770989202194944,10.72281789779663,121.26693725585938
1780770989212229120,10.7328519821167,121.33305358886719
1780770989222264064,10.742887020111084,121.39191436767578
1780770989232297984,10.752920866012573,121.43131256103516
1780770989242332928,10.762955904006958,121.43846130371094
1780770989252367872,10.772990942001343,121.39727020263672
1780770989262402048,10.783025026321411,121.36042022705078
1780770989272436736,10.793059825897217,121.37162017822266
1780770989282470912,10.803093910217285,121.45289611816406
1780770989292505856,10.81312894821167,121.58175659179688
1780770989302541056,10.823163986206055,121.76984405517578
1780770989312574976,10.833197832107544,122.02957153320312
1780770989322609920,10.843232870101929,122.31072998046875
1780770989332644096,10.853266954421997,122.59874725341797
1780770989342679040,10.863301992416382,122.88887786865234
1780770989352713984,10.873337030410767,123.26765441894531
1780770989362747904,10.883370876312256,123.47571563720703
1780770989372782848,10.89340591430664,123.68742370605469
1780770989382817024,10.903439998626709,123.95906066894531
1780770989392851968,10.913475036621094,124.31233215332031
1780770989402886912,10.9235098361969,124.69998168945312
1780770989412920832,10.933543920516968,125.09342956542969
1780770989422956032,10.943578958511353,125.5363540649414
1780770989432990976,10.953613996505737,125.95802307128906
1780770989443024896,10.963647842407227,126.36713409423828
1780770989453059840,10.973682880401611,126.79187774658203
1780770989463094016,10.98371696472168,127.20700073242188
1780770989473128960,10.993752002716064,127.63623046875
1780770989483164160,11.00378704071045,128.1258544921875
1780770989493197824,11.013820886611938,128.66038513183594
1780770989503233024,11.023855924606323,129.2847900390625
1780770989513266432,11.033889293670654,129.9371795654297
1780770989523301120,11.04392409324646,130.57176208496094
1780770989533336064,11.053959131240845,131.14312744140625
1780770989543370240,11.063993215560913,131.64430236816406
1780770989553405184,11.074028253555298,132.0964813232422
1780770989563439104,11.084062099456787,132.5358123779297
1780770989573474048,11.094097137451172,133.01181030273438
1780770989583509248,11.104132175445557,133.49090576171875
1780770989593543168,11.114166259765625,133.96182250976562
1780770989603578368,11.12420129776001,134.40138244628906
1780770989613613056,11.134236097335815,134.8275146484375
1780770989623647232,11.144270181655884,135.23257446289062
1780770989633682176,11.154305219650269,135.53529357910156
1780770989643716352,11.164339303970337,135.4734344482422
1780770989653751040,11.174374103546143,135.69439697265625
1780770989663786240,11.184409141540527,135.8939666748047
1780770989673820160,11.194443225860596,136.09298706054688
1780770989683855360,11.20447826385498,136.27476501464844
1780770989693889024,11.21451210975647,136.4285430908203
1780770989703924224,11.224547147750854,136.52980041503906
1780770989713959168,11.23458218574524,136.60501098632812
1780770989723993344,11.244616270065308,136.67323303222656
1780770989734028032,11.254651069641113,136.75746154785156
1780770989744062208,11.264685153961182,136.8545379638672
1780770989754097152,11.274720191955566,136.93417358398438
1780770989764132352,11.284755229949951,136.97068786621094
1780770989774166016,11.29478907585144,136.97879028320312
1780770989784201216,11.304824113845825,136.93138122558594
1780770989794236160,11.31485915184021,136.8760223388672
1780770989804270336,11.324893236160278,136.84519958496094
1780770989814305280,11.334928274154663,136.83746337890625
1780770989824339200,11.344962120056152,136.81607055664062
1780770989834374144,11.354997158050537,136.7573699951172
1780770989844409344,11.365032196044922,136.6309814453125
1780770989854443264,11.37506628036499,136.41546630859375
1780770989864478208,11.385101079940796,136.15545654296875
1780770989874512128,11.395135164260864,135.8578643798828
1780770989884547328,11.405170202255249,135.5853271484375
1780770989894582272,11.415205240249634,135.38230895996094
1780770989904616192,11.425239086151123,135.2143096923828
1780770989914651136,11.435274124145508,135.13885498046875
1780770989924685312,11.445308208465576,135.1719207763672
1780770989934720256,11.455343246459961,135.23316955566406
1780770989944755200,11.465378284454346,135.2610321044922
1780770989954789120,11.475412130355835,135.2506866455078
1780770989964824320,11.48544716835022,135.16473388671875
1780770989974858240,11.495481252670288,135.02529907226562
1780770989984893440,11.505516290664673,134.9198455810547
1780770989994928128,11.515551090240479,134.89405822753906
1780770990004962304,11.525585174560547,134.9177703857422
1780770990014997248,11.535620212554932,134.9609832763672
1780770990025032192,11.545655250549316,135.0302734375
1780770990035066112,11.555689096450806,135.07672119140625
1780770990045101056,11.56572413444519,135.0163116455078
1780770990055135232,11.575758218765259,135.0216064453125
1780770990065170176,11.585793256759644,135.19195556640625
1780770990075205376,11.595828294754028,135.48553466796875
1780770990085239296,11.605862140655518,135.7864227294922
1780770990095274240,11.615897178649902,135.96987915039062
1780770990105308416,11.62593126296997,135.99269104003906
1780770990115343360,11.635966300964355,135.9384765625
1780770990125378048,11.646001100540161,135.85662841796875
1780770990135412224,11.65603518486023,135.87188720703125
1780770990145447168,11.666070222854614,135.9667510986328
1780770990155481344,11.676104307174683,136.0775604248047
1780770990165516032,11.686139106750488,136.17076110839844
1780770990175551232,11.696174144744873,136.2173309326172
1780770990185585152,11.706208229064941,136.1783447265625
1780770990195620352,11.716243267059326,136.13015747070312
1780770990205654272,11.726277112960815,136.08370971679688
1780770990215689216,11.7363121509552,136.0681915283203
1780770990225724160,11.746347188949585,136.11428833007812
1780770990235758336,11.756381273269653,136.173583984375
1780770990245793024,11.766416072845459,136.14076232910156
1780770990255827200,11.776450157165527,136.105712890625
1780770990265862144,11.786485195159912,136.0772705078125
1780770990275897344,11.796520233154297,136.0960235595703
1780770990285931008,11.806554079055786,136.13449096679688
1780770990295966208,11.816589117050171,136.16851806640625
1780770990306001152,11.826624155044556,136.1719970703125
1780770990316035328,11.836658239364624,136.09068298339844
1780770990326070272,11.846693277359009,135.994384765625
1780770990336104192,11.856727123260498,135.90858459472656
1780770990346139136,11.866762161254883,135.83518981933594
1780770990356174336,11.876797199249268,135.84487915039062
1780770990366208256,11.886831283569336,135.897705078125
1780770990376243200,11.896866083145142,135.9586639404297
1780770990386277120,11.90690016746521,135.95314025878906
1780770990396312320,11.916935205459595,135.8195343017578
1780770990406347264,11.92697024345398,135.64955139160156
1780770990416381184,11.937004089355469,135.4580535888672
1780770990426416128,11.947039127349854,135.27317810058594
1780770990436450304,11.957073211669922,135.11801147460938
1780770990446485248,11.967108249664307,134.90542602539062
1780770990456520192,11.977143287658691,134.6625213623047
1780770990466554112,11.98717713356018,134.38121032714844
1780770990476589312,11.997212171554565,134.0741729736328
1780770990486623232,12.007246255874634,133.84495544433594
1780770990496658432,12.017281293869019,133.66969299316406
1780770990506693120,12.027316093444824,133.56884765625
1780770990516727808,12.03735089302063,133.4604034423828
1780770990526763008,12.047385931015015,133.31277465820312
1780770990536797952,12.0574209690094,133.0861358642578
1780770990546831872,12.067454814910889,132.83102416992188
1780770990556866816,12.077489852905273,132.57351684570312
1780770990566900992,12.087523937225342,132.36233520507812
1780770990576935936,12.097558975219727,132.23663330078125
1780770990586971136,12.107594013214111,132.1558837890625
1780770990597004800,12.1176278591156,132.0570068359375
1780770990607040000,12.127662897109985,131.9191436767578
1780770990617073920,12.137696981430054,131.7160186767578
1780770990627108864,12.14773178100586,131.4846954345703
1780770990637143808,12.157766819000244,131.24368286132812
1780770990647177984,12.167800903320312,131.04222106933594
1780770990657212928,12.177835941314697,130.86770629882812
1780770990667246848,12.187869787216187,130.65679931640625
1780770990677281792,12.197904825210571,130.42074584960938
1780770990687316992,12.207939863204956,130.16441345214844
1780770990697350912,12.217973947525024,129.9021759033203
1780770990707386112,12.22800898551941,129.68954467773438
1780770990717419776,12.238042831420898,129.54087829589844
1780770990727454976,12.248077869415283,129.46241760253906
1780770990737489920,12.258112907409668,129.3404541015625
1780770990747524096,12.268146991729736,129.135009765625
1780770990757558784,12.278181791305542,128.86166381835938
1780770990767593984,12.288216829299927,128.51971435546875
1780770990777627904,12.298250913619995,128.1626434326172
1780770990787663104,12.30828595161438,127.84455108642578
1780770990797696768,12.31831979751587,127.57376861572266
1780770990807731968,12.328354835510254,127.35189819335938
1780770990817766912,12.338389873504639,127.10669708251953
1780770990827801088,12.348423957824707,126.85851287841797
1780770990837836032,12.358458995819092,126.57212829589844
1780770990847869952,12.368492841720581,126.26235961914062
1780770990857904896,12.378527879714966,125.9931411743164
1780770990867939840,12.38856291770935,125.78717041015625
1780770990877974016,12.398597002029419,125.64156341552734
1780770990888008960,12.408631801605225,125.5263442993164
1780770990898042880,12.418665885925293,125.323486328125
1780770990908078080,12.428700923919678,125.06652069091797
1780770990918113024,12.438735961914062,124.70191192626953
1780770990928146944,12.448769807815552,124.31544494628906
1780770990938181888,12.458804845809937,123.94922637939453
1780770990948216064,12.468838930130005,123.66515350341797
1780770990958251008,12.47887396812439,123.53524780273438
1780770990968285952,12.488909006118774,123.60155487060547
1780770990978319872,12.498942852020264,123.75113677978516
1780770990988354816,12.508977890014648,123.4714126586914
1780770990998390016,12.519012928009033,123.52247619628906
1780770991008423936,12.529047012329102,123.47285461425781
1780770991018458880,12.539081811904907,123.38507843017578
1780770991028492800,12.549115896224976,123.20800018310547
1780770991038528000,12.55915093421936,123.02334594726562
1780770991048562944,12.569185972213745,122.907958984375
1780770991058596864,12.579219818115234,122.85860443115234
1780770991068631808,12.58925485610962,122.84622955322266
1780770991078665984,12.599288940429688,122.80855560302734
1780770991088700928,12.609323978424072,122.73521423339844
1780770991098735872,12.619358777999878,122.6309585571289
1780770991108769792,12.629392862319946,122.48728942871094
1780770991118804992,12.639427900314331,122.32391357421875
1780770991128838912,12.6494619846344,122.18788146972656
1780770991138873856,12.659496784210205,122.07821655273438
1780770991148908800,12.66953182220459,121.98162078857422
1780770991158942976,12.679565906524658,121.89366149902344
1780770991168977920,12.689600944519043,121.8239517211914
1780770991179013120,12.699635982513428,121.80511474609375
1780770991189046784,12.709669828414917,121.86122131347656
1780770991199081984,12.719704866409302,122.00454711914062
1780770991209115904,12.72973895072937,122.19410705566406
1780770991219151104,12.739773988723755,122.37489318847656
1780770991229185792,12.74980878829956,122.54298400878906
1780770991239219968,12.759842872619629,122.69701385498047
1780770991249254912,12.769877910614014,122.83654022216797
1780770991259289088,12.779911994934082,122.98082733154297
1780770991269323776,12.789946794509888,123.22927856445312
1780770991279358976,12.799981832504272,123.61016845703125
1780770991289392896,12.81001591682434,124.05379486083984
1780770991299428096,12.820050954818726,124.4981918334961
1780770991309461760,12.830084800720215,124.84616088867188
1780770991319496960,12.8401198387146,125.119140625
1780770991329531904,12.850154876708984,125.30646514892578
1780770991339566080,12.860188961029053,125.46768188476562
1780770991349601024,12.870223999023438,125.69242095947266
1780770991359634944,12.880257844924927,126.01707458496094
1780770991369669888,12.890292882919312,126.64237976074219
1780770991379704832,12.900327920913696,127.1145248413086
1780770991389739008,12.910362005233765,127.51122283935547
1780770991399773952,12.92039680480957,128.061767578125
1780770991409808896,12.930431842803955,128.54579162597656
1780770991419843072,12.940465927124023,128.9752960205078
1780770991429878016,12.950500965118408,129.34854125976562
1780770991439911936,12.960534811019897,129.59422302246094
1780770991449946880,12.970569849014282,129.83335876464844
1780770991459981824,12.980604887008667,129.9486846923828
1780770991470016000,12.990638971328735,130.0592803955078
1780770991480050944,13.00067400932312,130.20123291015625
1780770991490084864,13.01070785522461,130.39797973632812
1780770991500119808,13.020742893218994,130.5880126953125
1780770991510155008,13.030777931213379,130.8244171142578
1780770991520188928,13.040812015533447,131.06439208984375
1780770991530223872,13.050846815109253,131.3378143310547
1780770991540258048,13.060880899429321,131.676025390625
1780770991550292992,13.070915937423706,132.03802490234375
1780770991560327936,13.08095097541809,132.39764404296875
1780770991570361856,13.09098482131958,132.68588256835938
1780770991580396800,13.101019859313965,132.95068359375
1780770991590432000,13.11105489730835,133.1749725341797
1780770991600465920,13.121088981628418,133.32972717285156
1780770991610500864,13.131123781204224,133.44790649414062
1780770991620534784,13.141157865524292,133.57037353515625
1780770991630569984,13.151192903518677,133.7118682861328
1780770991640604928,13.161227941513062,133.88504028320312
1780770991650638848,13.17126178741455,134.0706329345703
1780770991660673792,13.181296825408936,134.22927856445312
1780770991670707968,13.191330909729004,134.35433959960938
1780770991680742912,13.201365947723389,134.42041015625
1780770991690778112,13.211400985717773,134.48977661132812
1780770991700811776,13.221434831619263,134.59507751464844
1780770991710846976,13.231469869613647,134.7802276611328
1780770991720880896,13.241503953933716,135.04763793945312
1780770991730916096,13.2515389919281,135.295166015625
1780770991740950784,13.261573791503906,135.44564819335938
1780770991750984960,13.271607875823975,135.4290771484375
1780770991761019904,13.28164291381836,135.30812072753906
1780770991771054080,13.291676998138428,135.18882751464844
1780770991781088768,13.301711797714233,135.21031188964844
1780770991791123968,13.311746835708618,135.2720947265625
1780770991801157888,13.321780920028687,135.3855438232422
1780770991811193088,13.331815958023071,135.54037475585938
1780770991821228032,13.341850996017456,135.6256561279297
1780770991831261952,13.351884841918945,135.64292907714844
1780770991841296896,13.36191987991333,135.57421875
1780770991851331072,13.371953964233398,135.453857421875
1780770991861366016,13.381989002227783,135.31317138671875
1780770991871400960,13.392023801803589,135.23301696777344
1780770991881434880,13.402057886123657,135.21588134765625
1780770991891470080,13.412092924118042,135.21604919433594
1780770991901504000,13.42212700843811,135.26792907714844
1780770991911538944,13.432161808013916,135.3118896484375
1780770991921573888,13.4421968460083,135.30624389648438
1780770991931608064,13.45223093032837,135.21615600585938
1780770991941643008,13.462265968322754,135.1337127685547
1780770991951676928,13.472299814224243,135.09396362304688
1780770991961711872,13.482334852218628,135.09568786621094
1780770991971746816,13.492369890213013,135.12562561035156
1780770991981780992,13.502403974533081,135.1907958984375
1780770991991815936,13.512439012527466,135.22308349609375
1780770992001849856,13.522472858428955,135.16175842285156
1780770992011884800,13.53250789642334,135.0679931640625
1780770992021920000,13.542542934417725,135.11276245117188
1780770992031953920,13.552576780319214,135.25108337402344
1780770992041988864,13.562611818313599,135.44781494140625
1780770992052023808,13.572646856307983,135.6702880859375
1780770992062057984,13.582680940628052,135.82669067382812
1780770992072092928,13.592715978622437,135.90467834472656
1780770992082126848,13.602749824523926,135.9435272216797
1780770992092161792,13.61278486251831,135.9656982421875
1780770992102196992,13.622819900512695,136.06053161621094
1780770992112230912,13.632853984832764,136.2469024658203
1780770992122265856,13.64288878440857,136.53964233398438
1780770992132299776,13.652922868728638,136.8155517578125
1780770992142334976,13.662957906723022,137.00558471679688
1780770992152369920,13.672992944717407,137.08932495117188
1780770992162403840,13.683026790618896,137.0799560546875
1780770992172438784,13.693061828613281,137.02902221679688
1780770992182472960,13.70309591293335,136.97511291503906
1780770992192507904,13.713130950927734,136.95828247070312
1780770992202543104,13.72316598892212,137.02015686035156
1780770992212576768,13.733199834823608,137.0233612060547
1780770992222611968,13.743234872817993,137.00411987304688
1780770992232646912,13.753269910812378,136.84823608398438
1780770992242681088,13.763303995132446,136.5881805419922
1780770992252715776,13.773338794708252,136.35614013671875
1780770992262749952,13.78337287902832,136.1432647705078
1780770992272784896,13.793407917022705,136.04978942871094
1780770992282820096,13.80344295501709,135.99256896972656
1780770992292853760,13.813476800918579,135.8972625732422
1780770992302888960,13.823511838912964,135.7202911376953
1780770992312922880,13.833545923233032,135.46607971191406
1780770992322958080,13.843580961227417,135.20455932617188
1780770992332993024,13.853615999221802,134.99598693847656
1780770992343026944,13.863649845123291,134.8663330078125
1780770992353061888,13.873684883117676,134.83274841308594
1780770992363096064,13.883718967437744,134.89637756347656
1780770992373131008,13.893754005432129,134.92767333984375
1780770992383165952,13.903788805007935,134.87765502929688
1780770992393199872,13.913822889328003,134.75527954101562
1780770992403235072,13.923857927322388,134.6005859375
1780770992413268992,13.933892011642456,134.4203643798828
1780770992423303936,13.943926811218262,134.28099060058594
1780770992433338880,13.953961849212646,134.18479919433594
1780770992443373056,13.963995933532715,134.10455322265625
1780770992453408000,13.9740309715271,133.98989868164062
1780770992463441920,13.984064817428589,133.82484436035156
1780770992473476864,13.994099855422974,133.68849182128906
1780770992483511808,14.004134893417358,133.58111572265625
1780770992493545984,14.014168977737427,133.4785614013672
1780770992503580928,14.024204015731812,133.41358947753906
1780770992513615872,14.034238815307617,133.3579864501953
1780770992523649792,14.044272661209106,133.23800659179688
1780770992533684736,14.054307699203491,133.08197021484375
1780770992543718656,14.06434154510498,132.89564514160156
1780770992553753600,14.074376583099365,132.68536376953125
1780770992563788544,14.08441162109375,132.47201538085938
1780770992573822720,14.094445705413818,132.2683563232422
1780770992583857664,14.104480743408203,132.098388671875
1780770992593891584,14.114514589309692,131.95272827148438
1780770992603926784,14.124549627304077,131.7925262451172
1780770992613961728,14.134584665298462,131.58587646484375
1780770992623995904,14.14461874961853,131.3180389404297
1780770992634030592,14.154653549194336,131.01849365234375
1780770992644064768,14.164687633514404,130.74774169921875
1780770992654099712,14.174722671508789,130.53872680664062
1780770992664134656,14.184757709503174,130.36534118652344
1780770992674168576,14.194791555404663,130.2093048095703
1780770992684203520,14.204826593399048,130.01821899414062
1780770992694237696,14.214860677719116,129.75765991210938
1780770992704272640,14.224895715713501,129.39598083496094
1780770992714307840,14.234930753707886,128.92864990234375
1780770992724341504,14.244964599609375,128.40982055664062
1780770992734376704,14.25499963760376,127.8990249633789
1780770992744411648,14.265034675598145,127.51011657714844
1780770992754445824,14.275068759918213,127.25227355957031
1780770992764480512,14.285103559494019,127.075439453125
1780770992774514688,14.295137643814087,126.9031982421875
1780770992784549632,14.305172681808472,126.69490051269531
1780770992794584832,14.315207719802856,126.44498443603516
1780770992804618496,14.325241565704346,126.13990783691406
1780770992814653696,14.33527660369873,125.77657318115234
1780770992824687616,14.345310688018799,125.37538146972656
1780770992834722816,14.355345726013184,124.96625518798828
1780770992844757760,14.365380764007568,124.5554428100586
1780770992854791680,14.375414609909058,124.20592498779297
1780770992864826624,14.385449647903442,123.93109893798828
1780770992874860800,14.39548373222351,123.71635437011719
1780770992884895488,14.405518531799316,123.57537841796875
1780770992894930688,14.415553569793701,123.48765563964844
1780770992904964608,14.42558765411377,123.4500961303711
1780770992914999808,14.435622692108154,123.45707702636719
1780770992925033472,14.445656538009644,123.07653045654297
1780770992935068672,14.455691576004028,123.10639190673828
1780770992945103616,14.465726613998413,123.0792236328125
1780770992955137792,14.475760698318481,122.97381591796875
1780770992965172736,14.485795736312866,123.17890167236328
1780770992975206656,14.495829582214355,122.9926986694336
1780770992985241600,14.50586462020874,122.81787109375
1780770992995276800,14.515899658203125,122.68852233886719
1780770993005310720,14.525933742523193,122.5752182006836
1780770993015345664,14.535968542098999,122.49842071533203
1780770993025379584,14.546002626419067,122.45365905761719
1780770993035414784,14.556037664413452,122.41989135742188
1780770993045449728,14.566072702407837,122.38286590576172
1780770993055483648,14.576106548309326,122.32386779785156
1780770993065518592,14.586141586303711,122.25071716308594
1780770993075553536,14.596176624298096,122.1690444946289
1780770993085587712,14.606210708618164,122.09713745117188
1780770993095622656,14.616245746612549,122.02167510986328
1780770993105656576,14.626279592514038,121.94633483886719
1780770993115691776,14.636314630508423,121.87564849853516
1780770993125726720,14.646349668502808,121.80836486816406
1780770993135760896,14.656383752822876,121.76325988769531
1780770993145795584,14.666418552398682,121.74774169921875
1780770993155829760,14.67645263671875,121.78065490722656
1780770993165864704,14.686487674713135,121.86920928955078
1780770993175899648,14.69652271270752,121.97676086425781
1780770993185933568,14.706556558609009,122.10018157958984
1780770993195968512,14.716591596603394,122.22950744628906
1780770993206002688,14.726625680923462,122.35424041748047
1780770993216037632,14.736660718917847,122.08846282958984
1780770993226072832,14.746695756912231,122.21333312988281
1780770993236106752,14.75672960281372,122.80594635009766
1780770993246141696,14.766764640808105,123.05523681640625
1780770993256175872,14.776798725128174,123.38044738769531
1780770993266210816,14.786833763122559,123.76512145996094
1780770993276245504,14.796868562698364,124.18556213378906
1780770993286279680,14.806902647018433,124.59297943115234
1780770993296314624,14.816937685012817,124.96097564697266
1780770993306348544,14.826971530914307,125.31784057617188
1780770993316383488,14.837006568908691,125.6541748046875
1780770993326418688,14.847041606903076,125.99632263183594
1780770993336452608,14.857075691223145,126.33861541748047
1780770993346487808,14.86711072921753,126.67314147949219
1780770993356522496,14.877145528793335,126.97598266601562
1780770993366556672,14.887179613113403,127.23622131347656
1780770993376591616,14.897214651107788,127.49439239501953
1780770993386625792,14.907248735427856,127.72264099121094
1780770993396660480,14.917283535003662,127.93973541259766
1780770993406695680,14.927318572998047,128.1660919189453
1780770993416729600,14.937352657318115,128.3878173828125
1780770993426764800,14.9473876953125,128.64224243164062
1780770993436798464,14.95742154121399,128.89886474609375
1780770993446833664,14.967456579208374,129.16763305664062
1780770993456868608,14.977491617202759,129.4215087890625
1780770993466902784,14.987525701522827,129.6494903564453
1780770993476937728,14.997560739517212,129.86277770996094
1780770993486971648,15.007594585418701,130.05767822265625
1780770993497006592,15.017629623413086,130.2667694091797
1780770993507041792,15.02766466140747,130.46673583984375
1780770993517075456,15.03769850730896,130.69769287109375
1780770993527110400,15.047733306884766,130.9624786376953
1780770993537144320,15.057767391204834,131.2576141357422
1780770993547179520,15.067802429199219,131.55186462402344
1780770993557214464,15.077837467193604,131.8251953125
1780770993567248384,15.087871313095093,132.07012939453125
1780770993577283328,15.097906351089478,132.31846618652344
1780770993587317504,15.107940435409546,132.59210205078125
1780770993597352448,15.11797547340393,132.91958618164062
1780770993607387648,15.128010511398315,133.25384521484375
1780770993617421312,15.138044357299805,133.61602783203125
1780770993627456512,15.14807939529419,133.97921752929688
1780770993637490432,15.158113479614258,134.3383331298828
1780770993647525376,15.168148279190063,134.68524169921875
1780770993657560320,15.178183317184448,135.042724609375
1780770993667594496,15.188217401504517,135.43690490722656
1780770993677629440,15.198252439498901,135.8243408203125
1780770993687664384,15.208287477493286,136.1322021484375
1780770993697698304,15.218321323394775,136.41331481933594
1780770993707733504,15.22835636138916,136.56634521484375
1780770993717767424,15.238390445709229,136.5679168701172
1780770993727802624,15.248425483703613,136.48341369628906
1780770993737837312,15.258460283279419,136.34674072265625
1780770993747871488,15.268494367599487,136.1779022216797
1780770993757906432,15.278529405593872,136.00624084472656
1780770993767940608,15.28856348991394,135.85458374023438
1780770993777975296,15.298598289489746,135.76312255859375
1780770993788010240,15.30863332748413,135.74951171875
1780770993798044416,15.3186674118042,135.82994079589844
1780770993808079360,15.328702449798584,135.92526245117188
1780770993818113280,15.338736295700073,136.03677368164062
1780770993828148480,15.348771333694458,136.0763702392578
1780770993838183424,15.358806371688843,136.01219177246094
1780770993848217600,15.368840456008911,135.9022674560547
1780770993858252544,15.378875494003296,135.79214477539062
1780770993868286464,15.388909339904785,135.71153259277344
1780770993878321408,15.39894437789917,135.6331329345703
1780770993888356352,15.408979415893555,135.66175842285156
1780770993898390528,15.419013500213623,135.7368927001953
1780770993908425216,15.429048299789429,135.8441619873047
1780770993918459392,15.439082384109497,135.9384765625
1780770993928494336,15.449117422103882,135.95013427734375
1780770993938529536,15.459152460098267,135.88417053222656
1780770993948563456,15.469186305999756,135.8137969970703
1780770993958598400,15.47922134399414,135.8145294189453
1780770993968632576,15.489255428314209,135.89427185058594
1780770993978667520,15.499290466308594,136.01712036132812
1780770993988702464,15.509325504302979,136.15855407714844
1780770993998736384,15.519359350204468,136.24720764160156
1780770994008771328,15.529394388198853,136.3229522705078
1780770994018806528,15.539429426193237,136.3979034423828
1780770994028840448,15.549463510513306,136.53042602539062
1780770994038875392,15.559498310089111,136.74676513671875
1780770994048909312,15.56953239440918,136.9822998046875
1780770994058944512,15.579567432403564,137.1922607421875
1780770994068978432,15.589601278305054,137.39549255371094
1780770994079013376,15.599636316299438,137.53150939941406
1780770994089048320,15.609671354293823,137.62591552734375
