time,seconds_elapsed,x,y,z
1780494779188498176,0.5013883113861084,-39.93975830078125,-38.69496154785156,-48.9766845703125
1780494779198533376,0.5114233493804932,-41.149993896484375,-39.97236633300781,-45.04656982421875
1780494779208568320,0.5214583873748779,-41.789276123046875,-39.53099060058594,-43.47149658203125
1780494779218603008,0.5314931869506836,-41.622314453125,-40.72822570800781,-39.23046875
1780494779228638208,0.5415282249450684,-41.95220947265625,-40.03828430175781,-38.2022705078125
1780494779238673152,0.5515632629394531,-41.9033203125,-39.38655090332031,-37.5294189453125
1780494779248708352,0.5615983009338379,-41.5616455078125,-39.3675537109375,-36.40325927734375
1780494779258743296,0.5716333389282227,-41.126922607421875,-38.96302795410156,-37.57757568359375
1780494779268777216,0.5816671848297119,-41.29400634765625,-39.01945495605469,-36.6597900390625
1780494779278812160,0.5917022228240967,-40.93280029296875,-39.530487060546875,-33.6917724609375
1780494779288847104,0.6017372608184814,-40.864013671875,-39.53782653808594,-32.76239013671875
1780494779298882304,0.6117722988128662,-39.863494873046875,-40.21574401855469,-32.0196533203125
1780494779308917248,0.621807336807251,-39.403533935546875,-40.08074951171875,-31.44158935546875
1780494779318952448,0.6318423748016357,-39.464630126953125,-39.71836853027344,-32.76861572265625
1780494779328987136,0.6418771743774414,-39.519317626953125,-39.931915283203125,-32.18695068359375
1780494779339022080,0.6519122123718262,-38.5570068359375,-40.23004150390625,-31.3848876953125
1780494779349057280,0.6619472503662109,-38.44024658203125,-40.45989990234375,-30.943115234375
1780494779359091200,0.6719813346862793,-38.022796630859375,-40.755889892578125,-30.85198974609375
1780494779369126400,0.6820163726806641,-37.84600830078125,-40.88768005371094,-30.1064453125
1780494779379161088,0.6920511722564697,-36.683685302734375,-41.53602600097656,-29.21392822265625
1780494779389196032,0.7020862102508545,-35.80731201171875,-41.83624267578125,-28.632568359375
1780494779399231232,0.7121212482452393,-35.697509765625,-42.26731872558594,-29.27423095703125
1780494779409266176,0.722156286239624,-34.71734619140625,-42.30802917480469,-28.69659423828125
1780494779419301376,0.7321913242340088,-34.230316162109375,-42.70335388183594,-28.73992919921875
1780494779429336320,0.7422263622283936,-33.431640625,-42.6337890625,-28.40777587890625
1780494779439371264,0.7522614002227783,-33.50238037109375,-42.673492431640625,-28.82061767578125
1780494779449405184,0.7622952461242676,-32.929046630859375,-43.07298278808594,-28.69134521484375
1780494779459440128,0.7723302841186523,-32.288421630859375,-42.74983215332031,-28.85003662109375
1780494779469475328,0.7823653221130371,-31.9930419921875,-43.06575012207031,-28.60736083984375
1780494779479510272,0.7924003601074219,-31.86865234375,-42.92626953125,-28.366455078125
1780494779489545472,0.8024353981018066,-31.585601806640625,-43.472686767578125,-27.91290283203125
1780494779499580416,0.8124704360961914,-30.993804931640625,-43.694671630859375,-28.03314208984375
1780494779509615104,0.8225052356719971,-30.290771484375,-44.364776611328125,-27.64935302734375
1780494779519650304,0.8325402736663818,-29.94091796875,-44.23814392089844,-26.8802490234375
1780494779529685248,0.8425753116607666,-29.79144287109375,-44.79350280761719,-26.672607421875
1780494779539719424,0.852609395980835,-29.24517822265625,-44.74409484863281,-26.194091796875
1780494779549754368,0.8626444339752197,-29.3702392578125,-44.80015563964844,-26.19854736328125
1780494779559789056,0.8726792335510254,-29.02154541015625,-44.70271301269531,-26.13067626953125
1780494779569824256,0.8827142715454102,-29.03936767578125,-44.59246826171875,-26.3067626953125
1780494779579859200,0.8927493095397949,-29.56866455078125,-44.11888122558594,-26.39404296875
1780494779589894400,0.9027843475341797,-30.170013427734375,-43.92118835449219,-26.63238525390625
1780494779599929344,0.9128193855285645,-30.496185302734375,-43.752410888671875,-26.91168212890625
1780494779609964288,0.9228544235229492,-30.090728759765625,-43.841156005859375,-27.43756103515625
1780494779619999232,0.9328892230987549,-30.062408447265625,-43.341033935546875,-27.906005859375
1780494779630033152,0.9429233074188232,-30.162200927734375,-43.205718994140625,-29.1912841796875
1780494779640068352,0.952958345413208,-30.685394287109375,-42.49407958984375,-29.94537353515625
1780494779650103296,0.9629933834075928,-30.690765380859375,-42.297576904296875,-30.79449462890625
1780494779660138496,0.9730284214019775,-30.64898681640625,-41.72322082519531,-31.5255126953125
1780494779670173184,0.9830632209777832,-29.18487548828125,-40.61405944824219,-30.085205078125
1780494779680208128,0.993098258972168,-29.57476806640625,-39.68870544433594,-31.05303955078125
1780494779690243328,1.0031332969665527,-29.7325439453125,-39.01530456542969,-31.96673583984375
1780494779700278272,1.0131683349609375,-29.74017333984375,-37.67631530761719,-33.333984375
1780494779710313216,1.0232033729553223,-29.13031005859375,-36.445465087890625,-34.31610107421875
1780494779720348416,1.033238410949707,-28.926513671875,-34.72932434082031,-35.836669921875
1780494779730382080,1.0432722568511963,-28.437164306640625,-32.43634033203125,-36.03326416015625
1780494779740417280,1.053307294845581,-28.71820068359375,-30.349197387695312,-37.60260009765625
1780494779750452224,1.0633423328399658,-28.582244873046875,-28.66552734375,-38.4725341796875
1780494779760487424,1.0733773708343506,-28.555389404296875,-26.887481689453125,-39.45245361328125
1780494779770522368,1.0834124088287354,-27.984832763671875,-24.5325927734375,-39.3974609375
1780494779780557312,1.0934474468231201,-27.780303955078125,-22.826629638671875,-40.1175537109375
1780494779790592256,1.1034822463989258,-27.511627197265625,-20.834381103515625,-40.19976806640625
1780494779800627200,1.1135172843933105,-27.327728271484375,-18.960205078125,-40.68597412109375
1780494779810662144,1.1235523223876953,-26.814208984375,-16.312896728515625,-40.9599609375
1780494779820697344,1.13358736038208,-27.0299072265625,-14.212799072265625,-41.4500732421875
1780494779830731264,1.1436214447021484,-27.02349853515625,-11.213897705078125,-41.31011962890625
1780494779840766208,1.153656244277954,-27.070404052734375,-8.604736328125,-41.578857421875
1780494779850801152,1.1636912822723389,-26.89556884765625,-5.705322265625,-41.5946044921875
1780494779860836352,1.1737263202667236,-26.791290283203125,-3.179534912109375,-41.51123046875
1780494779870871296,1.1837613582611084,-26.672119140625,-0.355499267578125,-40.688232421875
1780494779880906240,1.1937963962554932,-27.073944091796875,1.97784423828125,-40.23602294921875
1780494779890941440,1.203831434249878,-27.301300048828125,5.035980224609375,-38.88934326171875
1780494779900976128,1.2138662338256836,-27.524017333984375,7.345611572265625,-38.23492431640625
1780494779911011328,1.2239012718200684,-26.921844482421875,9.7398681640625,-37.34185791015625
1780494779921045248,1.2339353561401367,-26.5687255859375,11.59381103515625,-36.4022216796875
1780494779931080448,1.2439703941345215,-25.871490478515625,13.941619873046875,-34.94317626953125
1780494779941115392,1.2540054321289062,-25.940277099609375,15.75640869140625,-34.31195068359375
1780494779951150080,1.264040231704712,-26.0318603515625,17.62139892578125,-32.859619140625
1780494779961185280,1.2740752696990967,-26.129119873046875,19.257049560546875,-31.997314453125
1780494779971220224,1.2841103076934814,-25.872802734375,20.729095458984375,-30.24078369140625
1780494779981255168,1.2941453456878662,-25.74810791015625,22.007659912109375,-29.17657470703125
1780494779991290368,1.304180383682251,-25.47027587890625,22.989715576171875,-27.50372314453125
1780494780001325312,1.3142154216766357,-25.752105712890625,23.7967529296875,-26.73931884765625
1780494780011360256,1.3242502212524414,-26.251953125,24.813262939453125,-25.2789306640625
1780494780021394176,1.3342843055725098,-25.85931396484375,25.51824951171875,-24.6513671875
1780494780031429376,1.3443193435668945,-25.836090087890625,25.573760986328125,-24.61907958984375
1780494780041464320,1.3543543815612793,-25.210113525390625,26.09600830078125,-23.45416259765625
1780494780051499264,1.364389419555664,-25.38800048828125,26.758056640625,-22.67156982421875
1780494780061534208,1.3744242191314697,-25.6669921875,27.52398681640625,-21.571044921875
1780494780071569152,1.3844592571258545,-26.339447021484375,28.1541748046875,-21.2978515625
1780494780081604352,1.3944942951202393,-26.16522216796875,28.67926025390625,-20.52069091796875
1780494780091639296,1.404529333114624,-26.484771728515625,29.249755859375,-20.23004150390625
1780494780101674240,1.4145643711090088,-26.144378662109375,29.399688720703125,-19.93402099609375
1780494780111709440,1.4245994091033936,-25.987945556640625,29.59381103515625,-19.862060546875
1780494780121743104,1.4346332550048828,-25.849151611328125,29.707427978515625,-19.8009033203125
1780494780131778304,1.4446682929992676,-25.8021240234375,29.84039306640625,-19.8740234375
1780494780141813248,1.4547033309936523,-25.576416015625,29.872955322265625,-19.673095703125
1780494780151848192,1.464738368988037,-25.163055419921875,30.12237548828125,-19.73004150390625
1780494780161883392,1.4747734069824219,-25.330535888671875,30.189483642578125,-19.77203369140625
1780494780171918336,1.4848084449768066,-25.4407958984375,30.536865234375,-19.78704833984375
1780494780181953280,1.4948432445526123,-25.44219970703125,30.65716552734375,-19.70684814453125
1780494780191988224,1.504878282546997,-25.3521728515625,30.865325927734375,-19.78515625
1780494780202023168,1.5149133205413818,-25.29827880859375,30.9759521484375,-19.83721923828125
1780494780212058368,1.5249483585357666,-25.065582275390625,31.013275146484375,-19.8038330078125
1780494780222092288,1.534982442855835,-25.01483154296875,31.169219970703125,-19.7691650390625
1780494780232127232,1.5450172424316406,-25.137298583984375,31.3560791015625,-19.47869873046875
1780494780242162176,1.5550522804260254,-25.20068359375,31.521148681640625,-19.32476806640625
1780494780252197376,1.5650873184204102,-25.543731689453125,31.668487548828125,-18.9893798828125
1780494780262232320,1.575122356414795,-25.5374755859375,31.675506591796875,-18.79241943359375
1780494780272267264,1.5851573944091797,-25.79095458984375,31.676025390625,-18.8751220703125
1780494780282302464,1.5951924324035645,-25.397247314453125,31.53509521484375,-18.96160888671875
1780494780292337152,1.6052272319793701,-25.1102294921875,31.34552001953125,-19.2928466796875
1780494780302372096,1.6152622699737549,-24.986724853515625,31.1075439453125,-19.53887939453125
1780494780312407296,1.6252973079681396,-24.5159912109375,30.70135498046875,-19.9833984375
1780494780322441216,1.635331392288208,-24.57745361328125,30.325836181640625,-20.57464599609375
1780494780332476416,1.6453664302825928,-24.589935302734375,29.8714599609375,-21.07818603515625
1780494780342511104,1.6554012298583984,-24.115142822265625,29.120452880859375,-21.7294921875
1780494780352546304,1.6654362678527832,-24.7633056640625,28.717681884765625,-22.11773681640625
1780494780362581248,1.675471305847168,-24.76153564453125,28.0755615234375,-22.8306884765625
1780494780372616192,1.6855063438415527,-24.67303466796875,27.541534423828125,-23.483642578125
1780494780382651392,1.6955413818359375,-24.50640869140625,26.955078125,-24.4322509765625
1780494780392686336,1.7055764198303223,-23.9959716796875,26.190216064453125,-25.15936279296875
1780494780402721280,1.715611219406128,-23.74981689453125,25.829071044921875,-26.1005859375
1780494780412756224,1.7256462574005127,-23.142059326171875,25.09307861328125,-26.7132568359375
1780494780422791168,1.7356812953948975,-22.933441162109375,24.520050048828125,-27.51995849609375
1780494780432825344,1.7457153797149658,-22.721832275390625,24.04559326171875,-28.08160400390625
1780494780442860288,1.7557504177093506,-22.374847412109375,23.365936279296875,-28.62335205078125
1780494780452895232,1.7657852172851562,-22.15106201171875,22.905792236328125,-28.64508056640625
1780494780462930176,1.775820255279541,-22.254241943359375,22.45941162109375,-29.05877685546875
1780494780472965120,1.7858552932739258,-21.786041259765625,21.9217529296875,-29.11016845703125
1780494780482999808,1.7958898544311523,-22.12432861328125,21.913909912109375,-29.3331298828125
1780494780493034752,1.805924892425537,-21.835174560546875,21.7254638671875,-29.19439697265625
1780494780503069952,1.8159599304199219,-22.222808837890625,21.677337646484375,-29.169189453125
1780494780513104896,1.8259949684143066,-22.131561279296875,21.617431640625,-28.641357421875
1780494780523139840,1.8360300064086914,-22.130462646484375,21.658355712890625,-28.70294189453125
1780494780533173760,1.8460638523101807,-21.9263916015625,21.579925537109375,-28.4407958984375
1780494780543208960,1.8560988903045654,-21.59918212890625,21.36065673828125,-28.9749755859375
1780494780553243904,1.8661339282989502,-21.5938720703125,21.119598388671875,-28.92791748046875
1780494780563278848,1.876168966293335,-21.46966552734375,21.141876220703125,-29.2587890625
1780494780573314048,1.8862040042877197,-21.675506591796875,20.81719970703125,-29.1876220703125
1780494780583348992,1.8962390422821045,-21.59564208984375,20.74951171875,-29.6741943359375
1780494780593383680,1.9062738418579102,-21.2733154296875,20.285003662109375,-29.8582763671875
1780494780603418880,1.916308879852295,-21.38726806640625,20.17803955078125,-30.302734375
1780494780613453824,1.9263439178466797,-21.11712646484375,19.8516845703125,-30.5050048828125
1780494780623489024,1.9363789558410645,-20.621246337890625,19.518890380859375,-31.000244140625
1780494780633522944,1.9464130401611328,-20.65142822265625,19.541534423828125,-30.9774169921875
1780494780643557888,1.9564478397369385,-20.34820556640625,19.313385009765625,-31.12506103515625
1780494780653592832,1.9664828777313232,-20.062744140625,19.188507080078125,-31.4130859375
1780494780663627776,1.976517915725708,-19.860931396484375,19.116729736328125,-31.66241455078125
1780494780673662976,1.9865529537200928,-20.210357666015625,19.13336181640625,-31.8514404296875
1780494780683697920,1.9965879917144775,-19.86419677734375,18.8685302734375,-32.04437255859375
1780494780693732864,2.0066230297088623,-19.655120849609375,18.67486572265625,-32.08050537109375
1780494780703768064,2.016658067703247,-19.285736083984375,18.61248779296875,-32.108642578125
1780494780713802752,2.0266928672790527,-19.3984375,18.5096435546875,-31.9678955078125
1780494780723837952,2.0367279052734375,-19.2926025390625,18.53521728515625,-31.88482666015625
1780494780733872896,2.0467629432678223,-19.486785888671875,18.661346435546875,-32.04681396484375
1780494780743907840,2.056797981262207,-19.817291259765625,18.75616455078125,-31.83416748046875
1780494780753942016,2.0668320655822754,-20.345550537109375,18.59979248046875,-31.93243408203125
1780494780763976704,2.076866865158081,-20.671966552734375,18.662811279296875,-31.70880126953125
1780494780774011904,2.086901903152466,-20.6375732421875,18.57623291015625,-31.8370361328125
1780494780784046848,2.0969369411468506,-20.733551025390625,18.455902099609375,-31.7437744140625
1780494780794082048,2.1069719791412354,-20.8197021484375,18.35888671875,-32.036865234375
1780494780804116992,2.11700701713562,-20.7227783203125,18.36590576171875,-32.12628173828125
1780494780814151936,2.127042055130005,-20.3868408203125,18.113189697265625,-32.14874267578125
1780494780824186880,2.1370768547058105,-20.0521240234375,17.943084716796875,-32.04180908203125
1780494780834221824,2.1471118927001953,-19.88555908203125,17.9908447265625,-32.0830078125
1780494780844256768,2.15714693069458,-20.17486572265625,18.15234375,-31.92987060546875
1780494780854291968,2.167181968688965,-20.494171142578125,18.26483154296875,-31.70989990234375
1780494780864325888,2.177216053009033,-20.287261962890625,18.402618408203125,-31.64385986328125
1780494780874360832,2.187250852584839,-20.28631591796875,18.562347412109375,-31.3656005859375
1780494780884395776,2.1972858905792236,-20.363128662109375,18.442413330078125,-31.28143310546875
1780494780894430976,2.2073209285736084,-20.091949462890625,18.489837646484375,-31.3189697265625
1780494780904465920,2.217355966567993,-20.089508056640625,18.213165283203125,-31.45233154296875
1780494780914500864,2.227391004562378,-19.861114501953125,18.129364013671875,-31.42498779296875
1780494780924536064,2.2374260425567627,-20.22320556640625,17.8150634765625,-31.67236328125
1780494780934570752,2.2474608421325684,-20.00836181640625,17.479949951171875,-31.875
1780494780944605952,2.257495880126953,-20.156982421875,17.272064208984375,-32.325439453125
1780494780954640896,2.267530918121338,-20.149078369140625,16.97509765625,-32.5299072265625
1780494780964675840,2.2775659561157227,-20.242156982421875,16.6905517578125,-33.04571533203125
1780494780974710016,2.287600040435791,-20.077606201171875,16.411041259765625,-32.9080810546875
1780494780984744704,2.2976348400115967,-20.168853759765625,16.276214599609375,-33.2806396484375
1780494780994779904,2.3076698780059814,-20.0030517578125,16.163848876953125,-33.18756103515625
1780494781004814848,2.317704916000366,-20.09716796875,16.145111083984375,-33.4117431640625
1780494781014849792,2.327739953994751,-19.95001220703125,16.122039794921875,-33.2579345703125
1780494781024884992,2.3377749919891357,-20.201568603515625,16.1204833984375,-33.34130859375
1780494781034919936,2.3478100299835205,-20.2645263671875,16.106842041015625,-33.05084228515625
1780494781044955136,2.3578450679779053,-20.4644775390625,16.351043701171875,-33.00048828125
1780494781054989824,2.367879867553711,-20.3531494140625,16.506134033203125,-32.681884765625
1780494781065024768,2.3779149055480957,-20.570831298828125,16.71820068359375,-32.7625732421875
1780494781075059968,2.3879499435424805,-20.401458740234375,16.75811767578125,-32.4940185546875
1780494781085093888,2.397984027862549,-20.757965087890625,16.732574462890625,-32.5999755859375
1780494781095129088,2.4080190658569336,-20.541290283203125,16.531494140625,-32.58544921875
1780494781105163776,2.4180538654327393,-20.644683837890625,16.420989990234375,-32.8809814453125
1780494781115198976,2.428088903427124,-20.529449462890625,16.1690673828125,-32.91644287109375
1780494781125233920,2.438123941421509,-20.656280517578125,15.94439697265625,-33.03741455078125
1780494781135268864,2.4481589794158936,-20.783355712890625,15.584625244140625,-32.9747314453125
1780494781145304064,2.4581940174102783,-20.909454345703125,15.54754638671875,-33.2384033203125
1780494781155339008,2.468229055404663,-20.71551513671875,15.295684814453125,-33.3211669921875
1780494781165373696,2.4782638549804688,-20.773773193359375,15.27667236328125,-33.4337158203125
1780494781175408896,2.4882988929748535,-20.643524169921875,15.19403076171875,-33.41766357421875
1780494781185443840,2.4983339309692383,-20.760894775390625,15.100372314453125,-33.48321533203125
1780494781195479040,2.508368968963623,-20.95770263671875,15.250213623046875,-33.3758544921875
1780494781205512960,2.5184030532836914,-21.4722900390625,15.606231689453125,-33.35382080078125
1780494781215547904,2.528437852859497,-21.361541748046875,15.794952392578125,-33.1239013671875
1780494781225582848,2.538472890853882,-21.361541748046875,15.794952392578125,-33.1239013671875
1780494781235617792,2.5485079288482666,-21.7508544921875,16.0662841796875,-32.7559814453125
1780494781245652992,2.5585429668426514,-21.307373046875,16.45062255859375,-32.39178466796875
1780494781255687936,2.568578004837036,-22.102630615234375,16.989776611328125,-32.0452880859375
1780494781265722880,2.578613042831421,-22.603485107421875,17.40838623046875,-31.5888671875
1780494781275757824,2.5886478424072266,-23.301116943359375,17.80450439453125,-31.2257080078125
1780494781285792768,2.5986828804016113,-23.58221435546875,18.088409423828125,-31.0816650390625
1780494781295827968,2.608717918395996,-23.7607421875,17.906097412109375,-31.093994140625
1780494781305862912,2.618752956390381,-23.802978515625,17.57958984375,-31.138427734375
1780494781315897856,2.6287879943847656,-23.92083740234375,17.100799560546875,-31.56787109375
1780494781325931776,2.638821840286255,-23.768310546875,16.774627685546875,-31.7835693359375
1780494781335966720,2.6488568782806396,-24.158233642578125,16.363067626953125,-32.20880126953125
1780494781346001920,2.6588919162750244,-24.336334228515625,16.006744384765625,-32.24481201171875
1780494781356036864,2.668926954269409,-24.165283203125,16.08001708984375,-32.727783203125
1780494781366072064,2.678961992263794,-24.4656982421875,16.21484375,-32.7174072265625
1780494781376107008,2.6889970302581787,-24.714935302734375,16.484588623046875,-32.51519775390625
1780494781386141952,2.6990320682525635,-25.336151123046875,16.634613037109375,-32.19342041015625
1780494781396176896,2.709066867828369,-25.620635986328125,17.08477783203125,-31.76641845703125
1780494781406211840,2.719101905822754,-26.037506103515625,17.54022216796875,-31.4158935546875
1780494781416246784,2.7291369438171387,-26.49908447265625,17.742431640625,-30.94366455078125
1780494781426281984,2.7391719818115234,-27.141265869140625,18.01641845703125,-30.85247802734375
1780494781436316928,2.749207019805908,-27.43426513671875,17.952880859375,-30.59368896484375
1780494781446350848,2.7592408657073975,-28.18212890625,17.883880615234375,-30.586181640625
1780494781456385792,2.7692759037017822,-28.858184814453125,17.55389404296875,-30.3990478515625
1780494781466420992,2.779310941696167,-29.378265380859375,17.230072021484375,-30.53472900390625
1780494781476455936,2.7893459796905518,-29.446746826171875,16.85821533203125,-30.3931884765625
1780494781486491648,2.799381732940674,-30.120452880859375,16.363555908203125,-30.78375244140625
1780494781496526592,2.8094167709350586,-30.463226318359375,16.00811767578125,-30.72998046875
1780494781506561792,2.8194518089294434,-31.071929931640625,15.646697998046875,-30.85760498046875
1780494781516596480,2.829486608505249,-30.7899169921875,15.481719970703125,-30.7628173828125
1780494781526631680,2.839521646499634,-31.160186767578125,15.2313232421875,-30.87432861328125
1780494781536666624,2.8495566844940186,-31.291595458984375,15.001708984375,-30.66021728515625
1780494781546701568,2.8595917224884033,-31.87469482421875,14.858184814453125,-30.5399169921875
1780494781556736768,2.869626760482788,-31.85626220703125,14.719512939453125,-30.31982421875
1780494781566770432,2.8796606063842773,-32.2860107421875,14.547576904296875,-30.42822265625
1780494781576805632,2.889695644378662,-32.508148193359375,14.171661376953125,-30.19940185546875
1780494781586840576,2.899730682373047,-32.667572021484375,13.91180419921875,-30.27435302734375
1780494781596875776,2.9097657203674316,-32.391510009765625,13.496826171875,-29.91131591796875
1780494781606910720,2.9198007583618164,-32.550933837890625,13.52191162109375,-30.181884765625
1780494781616945664,2.929835796356201,-32.682037353515625,13.318634033203125,-30.27020263671875
1780494781626980608,2.939870595932007,-32.89654541015625,12.9072265625,-30.336181640625
1780494781637015552,2.9499056339263916,-32.810546875,12.501129150390625,-30.2491455078125
1780494781647050496,2.9599406719207764,-32.80267333984375,12.263458251953125,-30.42999267578125
1780494781657085696,2.969975709915161,-32.3944091796875,11.966461181640625,-30.4515380859375
1780494781667120640,2.980010747909546,-32.21826171875,11.9117431640625,-30.57379150390625
1780494781677155840,2.9900457859039307,-32.23480224609375,11.640838623046875,-30.51995849609375
1780494781687189504,3.00007963180542,-32.199462890625,11.542633056640625,-30.56829833984375
1780494781697224704,3.0101146697998047,-31.795501708984375,11.31414794921875,-30.28692626953125
1780494781707259648,3.0201497077941895,-31.495086669921875,11.3143310546875,-30.21307373046875
1780494781717294592,3.030184745788574,-31.03515625,11.264068603515625,-30.15765380859375
1780494781727329792,3.040219783782959,-30.8780517578125,11.12542724609375,-30.10382080078125
1780494781737364736,3.0502548217773438,-30.68853759765625,11.17193603515625,-29.98870849609375
1780494781747399680,3.0602896213531494,-30.67071533203125,11.21759033203125,-29.92291259765625
1780494781757434624,3.070324659347534,-29.992828369140625,11.19146728515625,-29.194580078125
1780494781767469568,3.080359697341919,-29.830078125,11.268585205078125,-29.0147705078125
1780494781777504768,3.0903947353363037,-29.345062255859375,11.29931640625,-28.83721923828125
1780494781787539712,3.1004297733306885,-29.2479248046875,11.312042236328125,-28.90972900390625
1780494781797574656,3.1104648113250732,-28.4630126953125,11.20660400390625,-28.81524658203125
1780494781807609600,3.120499610900879,-28.4630126953125,11.20660400390625,-28.81524658203125
1780494781817643520,3.1305336952209473,-28.220184326171875,10.8236083984375,-28.72711181640625
1780494781827678720,3.140568733215332,-27.68695068359375,10.625213623046875,-28.60015869140625
1780494781837713664,3.150603771209717,-27.597137451171875,10.53350830078125,-28.50909423828125
1780494781847748864,3.1606388092041016,-27.29046630859375,10.57666015625,-28.2001953125
1780494781857783552,3.1706736087799072,-27.394439697265625,10.397216796875,-27.9130859375
1780494781867818496,3.180708646774292,-26.866546630859375,10.4468994140625,-27.99676513671875
1780494781877853696,3.1907436847686768,-26.34661865234375,10.3741455078125,-27.92413330078125
1780494781887888640,3.2007787227630615,-25.8699951171875,10.337799072265625,-28.0325927734375
1780494781897923584,3.2108137607574463,-25.372283935546875,9.997100830078125,-27.62872314453125
1780494781907958784,3.220848798751831,-25.317596435546875,10.00091552734375,-27.4178466796875
1780494781917993472,3.2308835983276367,-25.221832275390625,10.057647705078125,-27.10711669921875
1780494781928028672,3.2409186363220215,-24.66815185546875,10.33721923828125,-27.21636962890625
1780494781938063616,3.2509536743164062,-23.87005615234375,10.545623779296875,-26.87359619140625
1780494781948097792,3.2609877586364746,-23.611572265625,10.520721435546875,-26.8984375
1780494781958132736,3.2710227966308594,-22.96832275390625,10.37701416015625,-26.62115478515625
1780494781968167424,3.281057596206665,-21.434906005859375,10.195587158203125,-26.79840087890625
1780494781978202624,3.29109263420105,-21.106292724609375,10.180084228515625,-26.4501953125
1780494781988237568,3.3011276721954346,-21.139404296875,10.216400146484375,-26.68841552734375
1780494781998272768,3.3111627101898193,-20.53497314453125,10.4002685546875,-26.34808349609375
1780494782008307712,3.321197748184204,-20.563232421875,10.56475830078125,-26.52093505859375
1780494782018342656,3.331232786178589,-19.658660888671875,10.422393798828125,-26.20794677734375
1780494782028377856,3.3412678241729736,-18.85247802734375,10.2373046875,-26.3895263671875
1780494782038412544,3.3513026237487793,-18.598541259765625,10.03070068359375,-26.07586669921875
1780494782048447488,3.361337661743164,-18.63824462890625,10.118682861328125,-26.16741943359375
1780494782058482688,3.371372699737549,-18.438446044921875,10.263458251953125,-25.877685546875
1780494782068517632,3.3814077377319336,-18.460174560546875,10.6007080078125,-25.68182373046875
